ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
5935,0.00035784069145010003,0.0003127926908895726,0.00031207073374070774,0.0003282648722299897,0.0028072708983029834,0.0003575082668452697,0.002621957451670343,0.00030435764196235735,0.002899356897673011,0.001695663074241925,0.0008372315617672496,0.0022701477904867933,0.003770727820432204,0.007357515504713709,0.0031745154053734025,0.0037642584739031038,0.0021128844603622503
5943,0.00019278799879497312,6.76441995733706e-05,0.00011081146486615061,9.469000727682238e-05,0.00015785709001165676,0.00014836569820087336,0.00023431351486741166,7.249885628158639e-05,0.00039513536848357863,0.00011482675246179661,0.0006676246931166299,7.661453032059023e-05,0.0014299456419320474,0.0006832718652152893,0.0019051039993729236,0.0011615482439886042,0.00011576345530701664
5946,0.00026074420023543656,0.00018696202555204238,0.00028594049037668776,0.00030889201869771835,0.0002406205045762117,0.00024386124298998653,0.00020152722389045282,0.00021507382660656041,0.00022976517963425167,0.00037793658987616,0.00028427719939480144,0.0002907839754826014,0.00030667717740281725,0.00031487884003530986,0.0004104375254071446,0.000278089062717505,0.0002561167186775735
5956,0.0011305849051562906,0.000871251020444998,0.0008323527583265831,0.000901208965022453,0.0009678818222828769,0.0009061395164651186,0.0005941221966718187,0.0007410746250637361,0.00097713118708242,0.0006103957783008643,0.0013277928362524893,0.0005271725355006052,0.0009447932117956262,0.0007222216474818363,0.0015245152646753972,0.0033848382201243405,0.0008197440386553843
5967,0.000494969043378323,0.0002248151783211675,0.0006358559258282505,0.00038943806079483513,0.0002493801269616221,0.0003942543083551533,0.0010611695021400251,6.683378472986368e-05,7.569181969364032e-05,0.00043102839283466505,8.498914435545612e-05,0.00039391089502842515,2.555623453038069e-05,2.179073641328136e-05,3.527993866396247e-05,3.843582348023673e-05,0.000743630520454254
5985,0.04121212616487128,0.040813962657363624,0.04995918320054168,0.04775126697311478,0.06860622741151323,0.08286354702599488,0.07144696767602006,0.15375061569578904,0.07135069825510801,0.09225991243579626,0.02304900840932572,0.024122694035101307,0.13464095151350627,0.10868972860400646,0.07497036295814098,0.04594078450138915,0.08047543082125246
5991,4.562799511695722e-05,3.922632221452652e-05,7.189309974689169e-05,0.0002253275639958264,0.0001476187432906223,9.679322718707705e-05,0.00022341880600092588,0.00010404763345020076,0.00010129443285947039,4.454355594355277e-05,0.0001409445921829644,0.00010499604238089534,0.0003605189659252863,7.040544779689483e-05,0.00017970010329930678,0.00013731455272393816,4.86281168383164e-05
6,3.9693749540868006e-05,3.744995936934648e-05,0.00010773592073408377,7.578986574204053e-05,0.00010119904617647305,8.12398662557981e-05,0.0001455512135297445,3.100692711786205e-05,0.00015591716777752702,5.100213755767121e-05,0.0011009756600104845,0.0008480311512755221,0.00012851720824016657,0.0001604953980317935,0.00018132868259646063,0.00013321822085593337,3.5021646920471066e-05
6013,0.00865610978146092,0.006881850453143801,0.009969888806073218,0.006888593827514922,0.009104781028103182,0.006527251724249419,0.009232527919537303,0.012689224232590756,0.008184922282984397,0.007021454570269323,0.006099453086867433,0.00583585896612778,0.008330680827653989,0.012053152453159398,0.009409539413721734,0.008662722407893187,0.008920178775331253
6032,0.0011624873212642338,0.0011508651624691879,0.0013073432804009976,0.0010078619936460277,0.0008070879532868978,0.001438140385421194,0.0006053691918328998,0.0011451565610170497,0.0004843554239601047,0.000941999759687253,0.0011457409255715215,0.0007897266584769523,0.0005138815573790229,0.0005272794785850608,0.0008687574526440793,0.0005369575466658953,0.000740082759728427
604,0.00015499840737530856,3.176870939908087e-05,0.00019513455233101458,2.4504523828140818e-05,7.568149293762351e-05,0.0002079381000787052,8.442555747993025e-05,7.26143732679927e-05,6.010868595179607e-05,2.767578921636781e-05,3.927462053841914e-06,4.175352691185288e-05,1.7377628616109778e-05,7.613541073799502e-06,3.535807813892415e-05,1.5375576870388343e-05,8.198949190418075e-05
6047,0.00012802560971970944,6.216760937215499e-05,9.962145957567031e-05,0.00018873870074905002,6.96678835906634e-05,9.44653667179197e-05,6.975725670463443e-05,5.900916236109001e-05,5.4946121026160196e-05,6.634453818976147e-05,4.030500542704638e-05,0.00013974252708395834,2.8030814999554407e-05,9.519881034765534e-05,7.17489388908242e-05,5.673002817965143e-05,7.133934905850262e-05
6063,1.3582708936333222e-05,5.722832102340128e-06,3.600457627725684e-07,2.101509487550695e-07,3.4368235448108004e-06,1.239686025982537e-06,1.1555465864649026e-05,2.3069437463282599e-07,2.5661285442048232e-06,3.1301764434670505e-06,4.525219789775865e-06,1.4412949081070978e-05,2.5167928709902813e-05,5.484436880197898e-07,2.3475527069587155e-06,1.729165539587589e-05,2.3504601437551516e-06
6065,6.209125663362266e-05,6.777739277515562e-05,8.772331241062993e-05,8.646019092896031e-05,0.00024726884502523704,6.186813182594466e-05,0.0001538000316838348,5.584790021130367e-05,0.0002042726269006281,2.2428680808976986e-05,3.543397081568998e-05,3.0338011215594534e-05,0.000133358601507866,2.7580705429397998e-05,0.00018694015560994848,0.0004924096916169967,7.17819011245243e-05
61,0.0006106608266648595,0.0009425696128769825,0.0004311507371694622,0.0005757972719499898,0.0006350993830389811,0.0003338393381477611,0.0005669320893040621,0.0012652428283131249,0.0004543008399554789,0.00047529562917910284,3.684970416342166e-05,0.00014525534382629933,1.8569707878312246e-05,6.036822186287535e-05,0.00017240760078039136,0.00019056361836624873,0.0004097290343946364
612,4.122356893247645e-05,3.1634012633006785e-05,5.342973940965838e-05,4.7203981659289306e-05,3.340620680853924e-05,6.167674212618891e-05,2.43980051066026e-05,6.135869744179169e-05,3.6586966599703874e-05,2.732039705739286e-05,6.777475772184388e-05,2.899600311933839e-05,5.068547755285421e-05,4.660916680885867e-05,4.3090099424159724e-05,4.0144684772746665e-05,3.053837528160753e-05
6163,4.238837496034309e-05,4.7450110385599236e-05,5.831384639244657e-05,5.844715696187533e-05,5.530182983916521e-05,3.999274100619897e-05,4.1674437892433523e-05,5.564219234595096e-05,8.01100390114162e-05,3.9458708953733577e-05,0.003323324581641483,3.066806326048923e-05,0.0009799167159484931,0.0011952540736442298,0.00066987094759149,0.0005157836218733885,3.5150354634907846e-05
6194,3.2304956884874486e-05,0.000780662309014804,1.8552293973555698e-05,3.570089608485339e-05,2.2005650787257173e-05,7.271044495185511e-06,7.713669125792947e-05,0.0008186122481069079,5.053603420570872e-05,0.00013042550254244682,2.7395355954026824e-05,0.000124001584606622,6.850014264650057e-05,0.00016244691799598046,0.00013121811053419497,4.965978704980025e-05,9.797660927593405e-05
620,8.76208712913616e-05,2.996977915260679e-05,7.344982849922069e-05,8.749127083028446e-05,9.39877773601053e-05,3.477444886059496e-05,5.327998218770166e-05,5.453055782849369e-05,6.8165745033011e-05,3.677957967430939e-05,4.249862797084963e-05,4.10833074162478e-05,1.2646903407837308e-05,7.358561454969327e-06,9.108544192190055e-05,1.6854202512440013e-05,6.52182039417621e-05
623,4.539089717186349e-06,2.611824465813957e-06,2.464143500847122e-05,8.723360451412768e-05,3.064336071542657e-06,3.4377908046111987e-06,5.1778312031755675e-06,2.2467587721627156e-06,3.884868556128096e-05,5.1415631638446345e-06,4.080653060862609e-06,1.1801211857210219e-05,1.0309557655916845e-05,2.276013796804183e-05,5.542663455905293e-05,1.723056945224176e-05,5.876269902359922e-06
6233,0.0004957149546031065,0.0005214701900600829,0.0005427381567687303,0.0004620615502728632,0.0008723546656929547,0.0006390801050807883,0.0007889699409998337,0.0002910827910832883,0.000512675421238936,0.000533533107166676,0.00020490041825542288,0.00036362577717616686,0.0004835640506365216,0.00024430312663161906,0.0005093972669270815,0.0006676150875534479,0.0003617434945981668
6248,9.274746920376238e-05,7.688600188248373e-05,0.00013418701398705313,0.00018668633182299918,0.00025242713630409215,0.00010687608955418812,0.00011274243106296833,0.00010515363247739255,0.00015511434931214652,0.0001025701054854476,0.0005119622883079893,0.00013244324367111827,0.0005044169800466426,0.0008219235055749109,0.0006172217737071802,0.0005365708078697067,0.00010556058999185726
626,0.0184799041786526,0.027513357782988253,0.018796170580247178,0.031944449669208584,0.02063493572050159,0.014515616673184496,0.019781093789073164,0.011938411997979992,0.031236685840974686,0.024950850172866076,0.016251798854848554,0.028330905211488882,0.021301095238565226,0.015103296539785914,0.02306334714859524,0.034791737011866976,0.01763313027499509
627,0.00012422161730401773,0.00011679804309929391,0.00014434674410562085,0.00010091732211823292,5.547869803180461e-06,0.000143754067470572,6.033353429897425e-05,0.00014674383691091138,3.9527250936426224e-06,9.80662956190767e-05,3.648125026119362e-05,3.333020698693324e-05,0.0003421886196603078,3.0477008324534336e-05,8.85616358675796e-05,0.00036348120770599593,0.00010130229630330962
6276,0.0009214879542905317,0.0004414583279395586,0.0008417831388460568,0.0006515099560051008,0.0011023557930822739,0.0007796683692315004,0.0010715956260413007,0.0003530930273210919,0.0009785833835243374,0.0006295868276737933,7.322828891270651e-05,0.00036540017271771984,0.0005461465057635022,0.0003859267977901716,0.003975231450208825,0.0003013932286964852,0.0009499508853457051
6299,6.571906310324066e-05,9.25792170112704e-05,5.568123392252182e-05,6.0916872093476086e-05,3.868882512582265e-05,5.6518508714066935e-05,6.195540915291547e-05,6.762559930572426e-05,6.692316399303265e-05,5.453370513078349e-05,0.00022625782519995126,4.120908850944474e-05,0.0002225317048126402,0.00077091976917291,0.0002201118294534354,0.0003160014835683534,5.051696148027983e-05
633,0.007065555409157629,0.002239729377790857,0.0023175107336669146,0.003936846323147728,0.001852546065584536,0.0019625951215027507,0.0027781102344661686,0.0012139917492402052,0.0027713794551210286,0.0025631203731690633,0.015587233260144516,0.0022092076023797393,0.0020787690476489233,0.002524025839304324,0.002080761748954885,0.0023878915781553652,0.0016394142418012059
6340,1.0502308834823558e-05,5.132832920639337e-06,7.685424473765168e-06,1.8782390584954913e-06,2.4497454296408753e-05,8.277094275515485e-06,2.752630050864126e-05,3.0508157162498053e-05,1.9874902268527144e-05,1.1585772606178927e-05,2.355895525866544e-06,6.296756419417107e-06,3.4237559384178843e-06,6.69849163243826e-06,4.261058330047334e-06,8.818296784355134e-06,1.658796149509303e-05
64,1.898589249879277e-05,4.4292094562985706e-05,4.164944153468167e-05,4.9772343357645725e-05,0.0001426178428023908,5.479269369394599e-05,6.014261704859029e-05,6.136032077501982e-05,9.103111841147441e-05,3.402441705746146e-05,2.7223835704927897e-06,1.6802761266518274e-05,3.686511468436076e-06,5.206379615264332e-06,9.103041123119791e-06,2.638674395334008e-06,2.5911021322754492e-05
6424,0.00024987705762266865,0.00023995876128657045,0.0004402910894775673,0.0003202217769760249,0.0002883736451815737,0.0002444487257096335,0.0002868242841959797,0.0009147559320069719,0.0004884055212191479,0.0002636246152104891,0.0004957149550702351,0.00022328188263947622,0.00031927453328537287,0.0004894904901004541,0.00041429745162182446,0.00045754444429429775,0.00019348265655287953
6434,0.0005196991701941488,0.0004618078826125918,0.0005250193425537077,0.00038369546670620724,0.0005290086590108576,0.0006635246643487535,0.00034632506816654346,0.0005341067198960671,0.0006597173309852874,0.0004346238447864734,0.0003630587706074813,0.00033095213671254176,0.0005381367793256927,0.0009667329368348344,0.0007242892883067699,0.0008474407952693065,0.0003279321526927311
6463,0.00014718679661668594,0.00021326787669047307,0.00014924892473688222,0.0002355797407660528,0.0003828145519748532,0.000193224484936614,0.00019272920468228015,0.00010235816087826931,0.00020248972279037657,0.00022384354584869916,2.5727817092796533e-05,0.00030393475937553414,0.0023229520367537095,2.6502236775345605e-05,3.7671197763059833e-05,0.002016290231845168,0.00023648645400704214
6478,0.0008293917589923793,0.0006927879586205508,0.0005661428316711749,0.0009488129430547562,0.0012460463607948768,0.0008668618103258724,0.0009768837640723375,0.00037803488609079657,0.000652355415582452,0.0005692894447690009,0.0004737455107966847,0.0008792652129773374,0.0010344983401046563,0.0016010636568974403,0.0015612061281406369,0.001842521405098261,0.0007189094836139297
6495,3.059913277410586e-05,2.3611953737010515e-05,2.462466534599819e-05,2.5994090663109147e-05,3.364475811975519e-05,2.9864784436097405e-05,3.4387714471061525e-05,1.4669325747691961e-05,2.6628298619370815e-05,1.5250237255348686e-05,2.661012329130648e-05,3.7545598827316476e-05,2.130761066284327e-05,1.5068575068389523e-05,1.3594764402684444e-05,3.164409815753645e-05,2.382097479873068e-05
65,0.00012568530664491654,6.729481135820234e-05,0.00010697052406008801,0.0001311178158943578,0.0003835473046465293,6.64847974955882e-05,0.00010763661898315351,2.76707002002183e-05,0.0001363644725924372,8.28869184267688e-05,2.373659622889682e-06,0.00014106496236973234,3.5488426384373944e-05,4.7358094427126474e-05,1.0555484031279147e-05,6.0870646591549805e-05,8.463505885538684e-05
651,1.8688443228720183e-05,5.202557935131081e-05,3.440339693413774e-05,1.4867537292594256e-05,3.316731284733812e-05,2.2962920743990364e-05,6.621468933016932e-06,3.201230401926583e-05,0.00011803012756684856,8.78877384140083e-05,2.8839738811347933e-06,7.881385049214846e-05,1.7814637702307117e-05,9.844665396639137e-06,2.975600793455014e-05,5.305100239055883e-05,6.03263365871843e-05
6517,0.0018890986994318298,0.001630315510474427,0.0022542748017807175,0.0016459572569051796,0.001577298770558431,0.0022200940933725225,0.0015235857721774685,0.001453032789068749,0.0019528352669741407,0.001522755422328308,0.0013733575213436965,0.0016628650282876428,0.001595518434655753,0.001125007953948209,0.0011072520241187731,0.001310081820315669,0.0016537560871421977
6533,9.489295610479896e-05,6.338923907361376e-05,8.819178244844817e-05,7.191654828934949e-05,6.314591413517444e-05,0.00010001361499345988,0.00020129717692507747,0.00016647870794592716,4.831893456314028e-05,0.00028282457779571333,0.0007197463910944168,0.0003420376264254022,0.0007962273410337489,0.001225846717750389,0.0005334554810708004,0.0008088249134382095,0.00017823445846881566
6536,0.001037865250518115,0.0011305354741298931,0.0003826133013369728,0.00039225312968925837,0.001174263149751623,0.0008702064136812069,0.0012335123185334002,0.0008235399923462837,0.000720731018765926,0.0007127409780681267,0.00022763125695847813,0.0007936912849265316,0.0007949306569264366,0.000257081355899965,0.0007428703419457713,0.0009405055774906881,0.0008836963784536864
6573,1.191011273924797e-05,2.6852424677129007e-05,7.662819494671501e-06,1.8515892790753183e-05,2.4941134748200113e-05,1.442991532948515e-05,8.58910840487541e-05,0.0014680619694374248,3.190459650350194e-05,5.485764540816917e-06,0.00012986540778702832,8.920524812128379e-06,3.928217010050533e-07,0.00014498242430339089,0.00018014778929852088,5.615163793072563e-05,3.535611142354079e-05
6598,0.00019593251669079438,0.0001826905354266271,0.0001718238317058085,0.0002652155157364311,0.0002658263148068929,5.979062828329003e-05,7.780219391908158e-05,5.469176308528761e-05,0.00028557046197790777,0.00020474444565782708,0.0002660830432231923,0.00018371359282958862,0.00020273415867086417,0.00010220736546378404,0.00014694983700633008,0.00024170605961675774,0.00013740550136077717
66,6.977838626349891e-05,5.618445167422266e-05,6.409427602671391e-05,7.687391553176368e-05,6.229547223604642e-05,3.325104330806177e-05,2.6637686326206892e-05,7.286648233651505e-05,1.4563931661167675e-05,5.928836759837898e-05,6.604768373684136e-05,1.558144692783229e-05,6.037287928861084e-06,0.0003750251093430443,0.00010974373225967218,0.0001731086735890364,6.060637483161955e-05
6606,5.3559919143067735e-05,1.725058575145559e-05,1.668594817759163e-05,2.2111274568610153e-05,2.948304419938062e-05,2.043972470540869e-05,1.938212322432449e-05,1.839478547748105e-05,4.6611710508069336e-05,2.517854824926891e-05,2.754496531621265e-06,2.281586382813199e-05,6.923064945308332e-07,1.6949728292127098e-06,6.744143814000485e-07,1.5373698524358738e-06,4.4195667670886975e-05
6609,0.002454479694682133,0.0019373223850994432,0.002025291156304891,0.0021315206782205765,0.002154604394907389,0.001985516097743588,0.0017716654239758208,0.0012746660276585799,0.0022980381680001937,0.0015367309992411168,0.0023121165867731486,0.0019820075615820036,0.0017112282609489235,0.0017006500095611858,0.002160794872589772,0.002544139741925652,0.0018660169569304403
6637,0.002356983767154406,0.001479839747813192,0.0016598854054831861,0.0015430698957850434,0.0016814369927101841,0.002575654855940863,0.0019454974232882946,0.0021238322130462985,0.00141635345212313,0.003321986933163877,0.001306321549450831,0.002407530273475893,0.002386546504213022,0.0018322321145570633,0.0018562675769232906,0.0018540877715599942,0.0022037156412310754
6700,0.0011012065249026777,0.0006076607936796759,0.00037444243169618325,0.000488258659334185,0.0005025091784624133,0.0006246740546949681,0.00047789887219886504,0.0005890408680077095,0.0004973670602502889,0.0007453710123475131,0.0005442996671388173,0.0008421507546595062,0.000754120490056408,0.0010502037349448073,0.0009725444774581654,0.0009300056543470335,0.0017959682883314557
6701,3.250733025191501e-05,3.134757853801882e-05,3.024384748847998e-05,2.0086900084794228e-05,7.46091207993089e-05,3.214405492677883e-05,4.7437516270477405e-05,5.285242231383328e-05,6.562961582651986e-05,6.899500438389822e-06,8.347903505451016e-06,5.661659738365723e-05,0.00010089875500938171,1.157892227343132e-05,6.113124681263245e-07,3.692761173925881e-05,3.493427926138988e-05
6726,0.002555735513595957,0.0013284151972208294,0.0017057670018457503,0.004465511518308795,0.0013873788736095216,0.0025569988113277402,0.0015001319581057942,0.0011218760700056525,0.038433353765760736,0.002471649916629863,0.0015216928765644456,0.0040705550530695436,0.0016198584639360654,0.0012024751350198785,0.002308357031399497,0.002221728689705817,0.0016396985664790965
676,4.99804000407936e-06,4.694593384972155e-06,2.320345933346744e-06,3.5833037444079316e-06,4.488079853843641e-06,3.3709029555934855e-06,6.803508818272014e-06,6.455762013751334e-06,5.253627943814611e-06,4.298580068513759e-06,5.069144252641574e-06,6.5053742023447354e-06,3.145482642946466e-05,1.282309990631129e-05,1.5250945542300742e-05,2.605031811053018e-05,9.157651085270434e-06
6763,0.0002665059226563685,0.00020418918179966014,9.482058376690601e-05,0.00019614144549727301,0.00028472040509258347,0.0001926446718758838,0.0002689337004239562,9.220446239849429e-05,0.00025899203280887865,0.0003313766344247664,8.696585063234212e-05,0.00022924310039254523,0.00010423662268676466,0.00011509601952829478,0.00029369000411273564,0.000279821945807123,0.0002530681266391891
6768,0.0016746951810615537,0.0012129590119163945,0.0018086122237615623,0.0018251493038820255,0.002658048458609392,0.0014104073680328952,0.001789287114461488,0.0010857318283973231,0.002431738531125295,0.002127248148725745,0.003690226150130278,0.0018192991135388896,0.0087294149306781,0.0024192022775052736,0.007047654994427126,0.0077192833925335495,0.0015462848803786395
677,0.0001065798207507773,3.9065056286964374e-05,4.104758560224192e-05,8.577962696976427e-05,7.685767007825166e-05,8.950757498793812e-05,4.5592047775421924e-05,3.3454991742293494e-05,0.00010225721852944312,6.93436931506053e-05,0.00011454162036639543,8.76077490861689e-05,0.00011235732779298683,0.00015573240906663154,8.112552202927951e-05,0.00010646693462531019,7.840969282009017e-05
6772,2.648927772439897e-05,6.49471165934159e-06,1.8877870574495335e-05,2.1380064745563185e-05,1.1951858460233334e-05,1.756062060605794e-05,1.5619632990169917e-05,7.479707129083047e-05,6.578867471635189e-07,2.0487604325024707e-05,7.308740748649798e-06,3.8732956206084156e-05,7.365302048312481e-05,6.883984845513617e-06,2.4204937138566815e-05,0.00012184892873187116,4.194830342064529e-05
6784,0.0019493623747126032,0.0020668248293682617,0.0022457924990536633,0.0023698062727464286,0.0011524988904197343,0.0024838200415522155,0.0013276471983240264,0.001971571986353784,0.0012594228089145279,0.0019195611114120907,0.0007282774426716843,0.001427389350302563,0.0008718117312072391,0.0006084761355134393,0.0012255331065776749,0.0020797220484466412,0.0014036965811933125
6785,0.0001638114611806925,0.0002584462945197032,0.00011115311493649898,0.00018180328616234823,0.0002535982851841631,0.00020233300494413076,0.0002445034283896376,0.00011627337944961248,0.00033935119385913425,0.0003220154320694858,0.00020032404323664326,0.0002727876305204423,0.0007271424189302251,0.000537171051251545,0.0007999496882575044,0.0008578833082651171,0.00033202675399985465
6804,0.0004243318380593891,0.0005687695011823165,0.0003621024454210491,0.0003213045056255088,4.913881856337671e-05,0.0003952071538852298,5.833549122633135e-05,0.00047773823719266504,0.00021511408119951703,0.0003052612045239862,0.00014367801337186322,0.00022309682207310354,1.6193822685855006e-05,0.00012345921703793168,5.679831318180123e-05,4.3192784973173006e-05,0.00026259366480814797
6817,5.809222558885347e-05,0.00010505406934297059,9.367277489760574e-05,0.00010845617235492636,0.00013954928452467388,0.00022715401498722714,5.210949661464252e-05,4.6589578904015915e-05,0.0002088400844960637,8.051627553291311e-05,3.9731585285729634e-05,0.00013048433107338506,0.00010875244182752366,8.077567105596649e-05,0.00027536106829699665,0.0004295459980318375,7.59961184584035e-05
6830,4.1904099759794586e-05,0.0003097001098621671,0.0002672813413369078,0.0003344551005572801,0.0001270357980148991,0.0003103059710320737,0.0001846910590521937,0.00016222382994513887,0.00017355484863851615,0.00027435491220350114,2.4622925541325993e-05,0.00010565622687691826,0.0001258396475511019,4.462116996590516e-05,6.74512922305304e-05,0.00016149784863861416,0.0001770562247939025
6835,0.002944030925555411,0.0030651367523369384,0.0021591490335447616,0.0028133805576167443,0.005080271087510062,0.0014266599603187354,0.0037294499872915794,0.004969074916165219,0.007616867460348027,0.0026752016185585476,0.004291927038533289,0.002963490769719559,0.004931275534986095,0.0075215509024928765,0.006273725782992648,0.007575876393651531,0.0027209277920271836
685,2.9318530557669683e-05,5.9180761200130454e-05,7.026698582055519e-05,3.7083809846816185e-05,9.387671707667627e-05,6.588478781939282e-05,0.00010414593547156233,2.8385456058924444e-05,5.9388160852347265e-05,1.4500246944987893e-05,0.0001257546043589323,1.5584487329991894e-05,0.00012604909099981528,0.00015165913993734657,0.00012626070551418215,7.240507420999959e-05,2.728339986002456e-05
6858,9.895402383917409e-05,8.668052207554141e-05,2.5906036059616277e-05,6.671562404407854e-05,3.220210622058863e-05,2.05489820212495e-05,9.274867700977387e-05,1.2697844744761704e-05,6.838621388571971e-05,4.8788335150840567e-05,2.1115817930022783e-06,4.7019033063303165e-05,1.4038219378823018e-06,5.429479838298734e-06,2.4358306231568664e-05,4.829724934107668e-06,5.808172530030586e-05
686,2.2030897580467834e-05,1.597839036288138e-05,1.4043740806347929e-05,3.972259582391894e-05,3.719477872279142e-05,1.4830736329815263e-05,2.926973068762918e-05,8.169609729730697e-12,3.674487296130455e-05,0.00011099615844375461,4.279738845421185e-07,0.00018845940392961356,3.156134072532899e-05,2.3642708234517126e-06,4.827086150010826e-06,1.9301795600146582e-05,1.973555028851324e-05
6871,0.0001340698110580961,0.00019489375379590202,0.0003142939322502699,0.0006298619715540366,0.0003256288152885673,0.00014729468847252065,0.00029062196640140944,0.0001095040878771149,0.00017036475568267637,0.00026708423428279483,2.2000426410168185e-05,0.0007718157200132048,7.199903212510814e-05,3.144519108982479e-05,0.00017120319714892753,3.269581004245778e-05,0.00026338977451893574
69,4.7912502821743957e-05,4.2317363755938235e-05,3.4921101318995924e-05,5.686292213948236e-05,7.531227590142977e-05,5.385617835510667e-05,0.00012102268381977151,1.8026287328174304e-05,8.644840815737243e-05,9.630826654783625e-05,7.657607878352047e-06,4.625160439742651e-05,4.148090204680931e-05,1.1161460599408092e-05,6.023542975672042e-05,9.534395099989691e-05,7.333313970095752e-05
6938,0.0001457972188370412,0.00012421536144889255,0.00011327031833946295,0.0003989525651040299,9.669058917153998e-05,0.00013734351705666807,0.0001482730691214739,9.133750670035631e-05,0.00016567045008821524,0.0006856162915228267,0.00010026489481399861,0.0015711502020794173,5.892908906241526e-05,3.4278620658441775e-05,6.91496267924065e-05,7.355711569370169e-05,0.00016064390594391583
696,0.000231874921735165,0.00024136690307034696,0.00021026740446611157,0.00021490448188171972,7.548309103786595e-05,0.00018171365116651552,0.0002004677454506225,0.00017357854221020317,1.0725875959313067e-05,0.00018779647383620996,5.2848208056252436e-05,0.0002389020693248158,2.301234783896345e-05,1.943518520398981e-05,3.9073758349933634e-05,3.621273287797936e-05,0.00018504786192189402
6966,0.0006653187456196795,0.00035914920910040703,0.00045890697776853733,0.0007777412945084876,0.0006227275680615202,0.000415701536827435,0.0007665444856287959,0.0001226030706292221,0.000283255889582259,0.0004455378570495537,0.0004515953878984801,0.0006221855397897335,0.0004885784051241721,0.0004410465412223878,0.000512720287879212,0.0005638972819851306,0.0006812816723188656
6990,3.6629425172500645e-05,1.093273463097186e-05,4.826494833580099e-05,1.8652883699472505e-05,3.7888777949820456e-05,2.558283010745942e-05,2.4131333758822832e-05,2.3428033486568993e-05,2.543926696496544e-06,1.950155322695727e-05,8.405587406085817e-06,1.5884929381089807e-05,9.006008253681687e-05,6.573779295154534e-05,4.107699551167683e-05,1.6204253617821764e-05,4.5733659887011615e-05
70,5.6930261053049016e-05,2.721707358332456e-05,3.916144764381889e-05,3.4427999180413234e-05,3.9288816947288e-05,2.117985121337732e-05,2.6671455189155566e-05,6.160998102931574e-06,3.643426814554893e-05,2.162971657400423e-05,5.87821036012824e-08,3.4767101108227694e-05,1.949984308041288e-05,1.8517489712921583e-06,5.533821001659304e-05,2.315034348668756e-05,5.341947850987528e-05
7015,7.789450765151525e-05,7.865557221831227e-05,7.871554165750831e-05,0.00015252327681352247,0.00017154226042993297,4.22001751250508e-05,8.985040099915822e-05,4.916560199609256e-05,9.035051044760411e-05,8.960454690551732e-05,0.0014640959426616732,9.00009506853298e-05,0.000279893631826028,0.00018366920532499528,0.00022218055377667322,0.00020806302516613364,0.0001276156978008379
7025,0.001241261791454624,0.002073379041189798,0.0014481641969117354,0.0009561459396784458,0.0009894121921067806,0.001980577235215561,0.001056126430253663,0.000939446354746441,0.0006636439654275847,0.0010082181713752345,0.00019083746710830032,0.00026860371934887226,0.00020152519559813538,0.00022298035503105646,0.000765782833467452,0.0006511937129255107,0.0009376257655808318
7032,0.00010039709151346633,0.00025127466672367156,8.198801208465229e-05,0.0008405277022811089,0.00044926992024214797,5.904902540119333e-05,0.00028877399130434485,0.0001817703435363781,0.0004558095960399776,0.0003427068600841992,0.00015075622029042676,0.0002037998838400518,0.00018951527325609008,0.0002876039989812627,0.0002012875903059914,0.0001937747182916243,0.00020018680121569973
7048,0.00022893846949291057,7.693227718382533e-05,7.057224971486793e-05,5.018924354340409e-05,3.3826552128310836e-05,6.360381789635823e-05,4.2464853271410524e-05,4.9774133973885e-05,3.308331208919351e-05,0.0006409832324236186,0.00021761065972820994,0.0007746126978022838,5.770857926929994e-05,0.0005189351063961115,0.00019309172084325184,9.578808455883803e-05,0.00037116650806282844
7067,9.879403843055833e-05,3.857769283241979e-05,8.997604469579097e-05,2.288685856172144e-05,7.469410887958228e-05,8.135771816029839e-05,8.432176194559026e-05,6.992293867740002e-05,6.0260684199430736e-05,8.398038562659155e-05,0.0001083923010136518,6.733126248634513e-05,0.00020863582502096643,0.00015783010447742183,9.96534524548722e-05,0.00015873721797907817,7.805194317999236e-05
7072,4.464428789232019e-05,0.00010912115397690363,7.079837343462637e-05,8.148339801965587e-05,5.39500362368199e-05,6.79676374388822e-05,0.00011625349056019751,0.00015664437458789288,4.688037652198028e-05,6.588407242729219e-05,3.771211707455358e-05,9.559193797463472e-05,4.2579281686279154e-05,8.665703152429144e-05,3.948822504688389e-05,2.796772124601949e-05,5.246640662249558e-05
7075,0.00015368748931811986,0.00021825415945496442,0.00011576331495371625,0.00014349869603231204,0.00020333947248451633,0.00014130758789529247,0.00015079397097198454,0.00010327554867745917,0.00015390759140642755,9.818329217995451e-05,0.00029647481421273626,0.00014523499103302634,0.00015007923207898782,0.00020477342882463054,0.0001766196699429272,0.00018677968599455623,0.000151915790820522
