ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
19160,9.430294704210361e-05,6.441882869598096e-05,0.0005467372286043906,0.0001552842159270695,0.00010015149916682854,0.00014463145286854612,0.00010365018853860939,7.798254111026067e-05,0.00010586543357961381,7.18666178030333e-05,0.0001135111340639376,0.0008763940693748343,8.911970432322622e-05,0.00011654417199329069
19184,0.00032578457773190347,0.0002265204155841928,0.0001314925149422639,8.783861023262847e-05,0.00011795844674592508,9.457393029058747e-05,8.669390138447122e-05,8.387511504115583e-05,0.0002941835483507692,0.00011601739240062864,8.040031336624532e-05,0.00020892661184720247,6.354057048479033e-05,0.00014688575397903722
19214,0.0003059895840206743,0.00031133940556667204,0.0004996575951839947,0.000272203239501768,0.0005921777722185525,0.0008891314845472549,0.0003966670215492349,0.000429438038271926,0.00034052831251598037,0.00011131593415534427,0.00011193675794244948,0.0002665857828380984,0.00018521674523177262,0.0028545598762531933
19232,9.787959934993549e-05,4.026674785572112e-05,9.571547928312046e-05,8.074953514540386e-05,3.610081664510516e-05,1.939433767301881e-05,4.3678647732364846e-05,5.2947264984349573e-05,6.104882118086472e-05,6.677355900294943e-05,4.141469274932995e-05,5.5268125273406395e-05,4.7427858384952174e-05,3.928217993446733e-05
19251,0.00010782498535398146,0.00048280296282084785,6.977968435258676e-05,8.646166822499675e-05,4.415881139325724e-05,7.118285072522811e-05,0.00014727892487810128,0.00019092689208847385,0.0001517558591680978,2.3391861156168453e-05,0.0007189437360313667,2.3418130746751464e-05,2.3448301034542705e-05,5.250718183249103e-05
19259,0.008153516790300231,2.7957160224570076e-05,0.009041267954809732,3.041770595361147e-05,3.041759478986407e-05,4.093399134314063e-05,1.186717488533124e-05,0.005725152544283791,0.006279177511420421,0.00010348651121638065,5.6470462559964764e-05,0.010358150842962011,0.00019336209541093125,4.8177633176622505e-05
19295,0.00020114308847947985,5.118509295045565e-05,0.00010102434903178823,8.714959987050158e-05,6.844196254769799e-05,6.169710561539657e-05,5.231776019615665e-05,9.640623876198266e-05,4.16023877243779e-05,7.497091703667932e-05,9.105792726763635e-05,9.361130034340657e-05,4.902606538135443e-05,5.9059859996208536e-05
19297,0.00020624326823662334,5.92334221925664e-05,0.00027908079792599716,7.584107365656167e-05,7.969998497833046e-05,6.73639709080445e-05,3.471455512713254e-05,0.00012048644971050222,0.00012951501464851902,0.00013447145653990115,0.0001085712790004454,0.00019610253843238703,0.00012091145643300573,9.704693701321854e-05
1930,6.872114038558149e-05,8.815423755410576e-05,3.6527112681352785e-05,6.164530685875815e-05,0.00014819824123810333,0.00013547816168251578,3.697870720475587e-05,4.6461330597402374e-05,3.053508909797098e-05,2.7842309100150127e-05,5.30000031085002e-05,8.840888205358711e-05,9.470369813441488e-05,0.00010987786763453177
19300,0.00024160265133266724,0.0005944439409866607,0.00015360123043409976,0.00035600384674106894,0.00013198404570737376,0.0002481868055297231,0.00024402219214581,5.0436044193202994e-05,0.00011649871775883665,0.00011907541667955594,0.000563272446709232,0.0003764895403169772,0.00017031787967153772,0.00042203569133418464
19358,1.541975338115135e-05,8.284441783094092e-05,6.980105740615923e-05,0.00010799675227780736,9.070800117513773e-05,5.154089574966243e-05,6.4632539778455e-05,3.2534945808034604e-05,7.638518541870236e-05,3.770133599934065e-05,5.264359738555937e-05,1.9611065164046675e-06,5.860092227376666e-05,8.935766008803582e-05
19390,0.00010639317575015425,0.00022558935671353742,4.801201982031726e-05,0.00023284432263013814,0.00030044677336450514,0.0002886125181436632,0.00024321523608611742,0.0001182910913995723,9.749125691437036e-05,0.00018794146384800757,0.0002321264553601756,5.475976267023854e-05,0.00013335038336880533,0.00010465436102362558
19413,0.00015505301828487543,5.120942336572706e-05,0.00011580433018316055,0.0018944507933287313,0.0014228347606648443,0.0026488766336874355,6.751427479765474e-05,0.0012507761229544902,0.001075116430788872,2.3616426704777973e-05,7.1650349796453095e-06,0.00019041332735968367,0.0012856455440346391,0.0011351342347637296
19436,0.0003341113102863771,0.00016129433674245969,0.00018839038343717852,0.00015881498162036685,0.00010573245040172264,0.00023850202251921772,0.0001727691086979574,0.0001592696892932712,0.0001257793055640652,0.00011654675162016592,0.00017557506863711045,0.00032766534776673076,0.00013160016834390674,6.275971949950346e-05
1945,0.00011297046029964365,0.00019740777422405631,6.74442164821619e-05,0.00013963186978589774,0.00013764914904006357,5.126551427764741e-05,4.0868680147711456e-05,9.398268579386989e-05,0.00012498524475617774,7.055840279857813e-05,8.348116272513162e-05,8.317522811244998e-05,7.529242743560484e-05,4.7519339860228485e-05
1947,1.77078594649153e-05,7.087996414952474e-05,1.108674129456081e-05,0.00022098003842585846,4.254448408926963e-05,0.0003078767735261313,4.90068455548335e-05,7.457608734621754e-06,1.1492401115012412e-05,0.000344199374704648,0.00031147551088692334,2.9237607993487958e-05,0.00011112213543748367,0.00033753523302370084
19470,1.1131554900013723e-05,5.044558873675345e-06,1.2663598738854708e-05,2.1898162958811808e-06,7.560795574251083e-06,5.635694777136005e-06,8.349295295058321e-07,1.0995344155038185e-05,6.404815145532655e-06,8.741283925789924e-07,7.927054581824526e-06,2.2565229534739558e-05,1.2589120264257788e-06,3.262262722104202e-05
19506,7.070160986525719e-05,0.0001155602234343018,8.366658575254755e-05,0.00017798305190848637,0.0002545754051765812,0.00015898847403697606,0.00010940929866348244,0.00018603356068438754,0.00046228998988565403,0.00016012397531203724,0.0003821524166601638,5.02932579353802e-05,0.0001803781171090834,0.000301381313669681
19518,0.0006429124782457163,0.00021747359099083126,0.0008234305907275692,0.0005642435004774159,0.0005079539891947557,0.0018889028768138431,0.0001543219692541938,0.0009808699074305579,0.0005028681690920087,0.00023889534904248034,0.00019805882084851647,0.0010276253701348023,0.0006381223432423694,0.00018753397340566183
1954,7.151591912810657e-06,3.7504809281746724e-05,7.981964575012427e-06,3.125995135472795e-05,5.7109397773986014e-06,7.323480947444885e-05,3.076324306966273e-05,1.2105811479355274e-05,8.329639068067243e-06,1.8620811923181866e-05,6.0743362904572574e-05,1.0185493285087888e-05,8.73995139328825e-05,8.99641158288161e-06
19544,0.0006363653808867259,0.0005553526324784354,0.00028991230876731095,0.0002932403606453617,0.0009465284545438409,0.0014254034098739683,0.0002133996063025081,0.0004690904235805832,0.0005667477788832134,0.00019372695640642207,0.0015856631325358297,0.00027147754114571396,0.0005793939667878817,0.0003225611548842196
19572,6.456412879272847e-06,8.737895065536807e-05,1.377135511960078e-12,0.0001724006014653085,0.00025221620657404843,0.0005609150198850795,0.00011786131262127498,3.976901291866394e-05,9.22207017075034e-06,1.0605939456453256e-05,5.4099235214016516e-05,4.963320939686697e-07,5.777797121097162e-05,0.0010806055713648301
19587,5.23723384291715e-06,2.280237583355007e-05,2.0574139979778083e-06,9.614730096847074e-05,2.884709205771967e-06,5.5885293992110405e-05,4.034763747484895e-05,1.0072396291378574e-05,7.159133556263143e-06,6.374003907511531e-07,4.155705557326386e-05,3.971989200218607e-06,2.6183199273814125e-05,4.278791155655696e-05
19635,5.9725106382085475e-05,5.2656789652571845e-05,6.362434371557107e-05,9.106684372750531e-05,0.00014015235304641295,7.362955667245245e-05,4.345390985563059e-05,0.00023941045760007116,0.0002257313113177664,0.00023917869017282424,0.00018948928109978295,7.524992819340075e-05,0.00011297025272986404,7.069566966699207e-05
19641,0.0001017498563084796,0.0004528695139189521,7.35356558806208e-05,0.0014793401953664077,9.996490064366401e-05,0.0019295590743529756,0.0011449031121676292,3.8727212694582165e-05,0.0001260950475592291,0.00015902639049780604,0.00019150703406337156,5.211645599377154e-05,4.804192813947741e-05,9.308719240162032e-05
19690,0.0009091770996740602,0.0006579053070812692,0.0011790753307410792,0.0007790659009621673,0.0009163161178557817,0.0006644765018496955,0.0004579980205653046,0.00031794496802062207,0.00034047510209082085,0.0004897955243072625,0.0006474758035001347,0.0004768107783720571,0.0006887371621239324,0.0011969933673318237
19720,0.00013485239270256315,5.768624136710263e-06,5.856772467278455e-05,8.47552203355199e-05,1.0285925143882338e-05,6.371206462499255e-05,4.3401087913362225e-05,6.93770176369079e-05,0.00011906310007470488,4.644444373293297e-05,2.4579644144045886e-05,2.00501995043141e-06,5.160641398246132e-06,2.5086204465708806e-05
19748,0.0001405370347819337,0.000235902434414808,0.00019864900767604542,0.0004932410830166978,0.00041926155448067593,0.0004627167371821328,0.0002023647756318885,0.0010988101446918006,0.0005404299932155936,0.0009836206682776925,0.0007331600148888036,0.0001816946861737486,0.00044925576167004227,0.00036721421721463987
19755,0.00014708794638687944,4.128152129026476e-05,0.0001662314091688822,8.718436951178233e-05,9.088603686713144e-05,0.00025904022643809705,2.8779787268022674e-05,0.00021948519334323877,0.00012046241340136585,0.00017453352524159137,0.00013622462694065117,0.00023112682901215605,7.385333278269735e-05,0.00015195944162858476
19778,4.2589007980208896e-05,2.437585686537813e-05,2.4668480183822387e-05,5.963253277451536e-05,4.2781840621711396e-05,4.262871297677752e-05,2.7644739986160114e-05,5.344965232079502e-05,7.202213818966752e-05,3.56006485631318e-05,2.7164741303232184e-05,2.8575394185517076e-05,8.15590588668724e-05,2.024157111557733e-05
1979,1.6032794166949298e-06,7.622222628973314e-06,3.6164381236471176e-06,6.321740559208263e-06,1.0529290066236518e-05,9.541624973176867e-06,5.873063485839786e-06,1.145747326110569e-05,1.5831013079688602e-05,5.183121337883494e-07,1.4406153401717833e-05,1.0171950818950663e-06,5.219058908501141e-06,1.1784362854378453e-06
198,6.110157411737446e-05,0.00011921710288387608,9.085803621241977e-05,0.0001465338875826453,2.841216462471606e-05,0.00011126010724275006,0.00010126726331343425,6.145226581769662e-05,6.206597232067634e-05,5.786739989747759e-05,0.00010577711498433416,4.3394058647186586e-05,0.00010531622369295798,6.270323325145088e-05
19820,0.0013785603216520837,0.001370855806910879,0.002090012256189814,0.002150126095748545,0.002598149408452711,0.0018473499144955128,0.0009485052125147294,0.004287520139165532,0.0041547438174640555,0.004169806894938992,0.00336989925463775,0.0001519912800499498,0.002210921880203987,0.00033106874118849617
19824,6.472875060624066e-06,1.8440498918859002e-05,8.728207313077944e-06,1.868127439501468e-05,3.127391125229539e-05,2.2946875867596282e-05,1.9939245924674522e-05,2.737335564627015e-05,1.0557035335519728e-05,3.4326433718864225e-05,1.277096535033726e-05,1.454777531964765e-06,5.206820408562415e-05,7.696965441201882e-05
1986,5.4133732640662855e-06,4.657030175537111e-05,3.4558247821326296e-06,3.633747489159658e-05,3.024821533364898e-05,6.963831494449923e-05,1.585299307395273e-05,2.902834714941133e-06,5.152487739828222e-06,1.76882063630993e-05,2.8614304818267003e-05,1.728945141537402e-05,4.858340004592532e-05,6.757473710532387e-05
19902,0.0002668093021076848,5.9862002662588564e-05,0.0004167520501792689,6.851108877584172e-05,7.455132610911088e-05,5.7696561723541804e-05,1.7910398934097158e-05,0.00023154335074797175,0.0001638470758193903,0.00012418364181662143,9.694934390610583e-05,0.00048020947839241883,5.10345040410807e-05,9.757286315644181e-05
19917,0.0001861078935170786,2.4840790258248355e-05,0.00013780706287538878,0.00014048153884079766,8.530932016046558e-05,0.00011839424741575598,5.148379801161619e-05,0.0002352194055080882,0.0001462689447464977,0.00020298348785990962,8.679399506781908e-05,6.778912543989305e-05,9.049851575835355e-05,0.00011531915165708453
19919,5.209721935761272e-07,4.6620075423405454e-05,0.00022451741551529533,2.118834127486284e-05,7.853705988004173e-05,6.788706470541821e-06,1.842116868016533e-05,5.332364062401443e-05,3.36656698203744e-05,4.075207042588104e-05,6.525226022141987e-06,0.00011173656599966845,4.521687410993827e-05,1.959172777116514e-05
19928,0.0002114742268004251,9.70834130895658e-05,3.0571068821684926e-05,0.00023846395511696567,0.00012633859758851365,7.738448747093897e-05,3.92962632417841e-05,9.745567354774119e-05,7.304531917449525e-05,0.00010081892749856913,7.946526409103008e-05,6.638928700326937e-05,0.00017810853478438676,0.00013817869491769699
19947,0.004065602574081577,0.010683653121149479,0.0026217147164471345,0.007052652899424267,0.005608663093915487,0.006458592158817654,0.007561280975058831,0.003000065206204003,0.004383465520950371,0.0021856133083312224,0.004250983738310265,0.0035587357723699162,0.004093964254546803,0.0024967559165023127
19985,0.00016365271946015145,7.08492513141115e-05,0.00025661070854716565,0.0001386043500454037,0.00021538650513289287,0.00012884770412542913,0.00010368840762171885,0.00014644951919762223,0.00013924415346355643,0.0001223152497177707,0.00024904295003812385,7.128770287795545e-05,0.00010446874328233736,0.0003760531955398825
19992,0.00016336344137280593,5.38625062799731e-05,9.3070463062826e-05,0.00013905884677599994,0.00021559206697068832,0.00014777881171797378,0.0001765262195954456,0.0002831007883517732,0.00026110908718233664,0.00027450652893069665,0.00015376139895609164,7.154283164988377e-05,0.00014016463428157702,0.00041116173592026196
20019,7.526812868147045e-06,8.142715661310834e-05,3.3942794437162844e-06,0.00017771499581342511,0.00021095277569525004,0.0002370524003953862,0.00012480667975880552,1.2419150152621662e-05,1.1159470878395403e-05,2.0055287875126806e-05,8.475858724854308e-05,4.531854985650445e-06,0.00010587776796209667,0.00011855479038401224
20024,2.7024375164268227e-05,0.0005789326275036689,3.9970470037445284e-05,2.460199191914808e-05,5.684000563469757e-05,9.539026543007993e-05,3.0587422598852244e-05,6.46869950049204e-05,0.00010475100079702347,6.245933287033564e-05,5.17680526174047e-05,8.372087777525708e-06,0.00033080656962503123,0.00024251838564109834
20043,8.6563442534293e-05,1.8973461015563855e-05,0.00020645264436871237,7.944444215823468e-06,5.231247776050671e-06,1.4614807589487715e-05,5.679104928968502e-06,7.475020977153795e-05,8.897078903464355e-05,7.460759897993709e-06,6.634569174042568e-06,0.00010812638255668581,1.1303577908435362e-05,8.482386551198449e-06
20047,2.1811826559218819e-07,3.1115346208356115e-06,5.922071230995838e-07,5.012198929255095e-06,4.011609977134055e-06,2.932817862932383e-06,2.408509776969611e-06,1.8728521852979735e-05,1.1908048859132172e-05,1.4813496489907496e-05,1.4517442746161812e-05,2.689496879381633e-07,1.7134065012488116e-06,4.787279876556707e-06
20062,0.00042892501572095305,0.0002462406792541994,0.0005000729677156387,0.00011551470046019159,0.00011114291619028633,0.00016150451713776328,0.00010841716144463434,0.0001675626980473503,0.00029314599552685786,0.00012878444352406774,0.00023408845598210052,0.0005797639091063987,9.254370200327207e-05,0.00018163780692758742
201,4.7929816594763036e-05,1.4068176798553789e-05,3.0111725752861034e-05,5.0179510893295905e-05,4.2515847633871806e-05,0.00023014010498875653,9.299043969391669e-06,8.714273702756207e-05,8.210410460727672e-05,6.636928790078369e-05,5.856612682275852e-05,5.1104699708033976e-05,3.1040911468220155e-05,5.3250374851579925e-05
20100,1.0410432599922601e-05,2.9204929882750465e-05,1.8111972882166273e-05,3.591044209564935e-05,4.071720024776767e-05,4.065229057466307e-05,2.0476775035230406e-05,0.00010792234975063212,9.592809241553647e-05,0.00010274468828622789,8.582736649818464e-05,1.8231511305767835e-05,4.063022954600303e-05,2.8288495162709013e-05
20114,4.7338874829166194e-05,4.900309216637157e-06,3.611361337405163e-05,2.223777500757985e-05,1.9704803504827327e-05,2.1085554387196427e-05,5.3399495338721774e-06,1.2942446122485515e-05,1.3341855733456077e-05,2.9876182322974907e-05,1.4169349518448691e-05,7.703228148421176e-05,9.254469246604577e-06,4.916671723571631e-06
20120,2.857048832597584e-05,2.8429283472402624e-05,0.0002112964668150648,3.845743248015046e-05,4.834575209477532e-05,0.00016127908742671933,5.534755321771718e-05,0.00011672007306188752,0.00013849616452595967,1.1707458685523916e-05,4.5480410931357564e-05,1.5764658742847824e-05,2.78776714671983e-05,2.591476464276727e-05
20128,3.216412077870055e-05,5.8912873350734635e-05,8.544501794479583e-05,0.00011302460805141417,0.00012083621217169694,9.729536537553023e-05,5.786042350494917e-05,0.00017218839785977473,0.0001275331860556026,0.0002577770839551878,0.00020886700151573527,0.0004354191393054362,0.00012021043703717688,7.730634136476176e-05
20142,6.892866114781959e-06,5.649912485107136e-06,4.99843492810857e-06,1.1192715287894638e-05,1.6579835043392772e-05,1.1067098729287889e-05,7.892708621548841e-06,3.7470014558706793e-06,1.3714375296187742e-05,4.624218173179626e-06,7.847025086446134e-06,1.2387168542233747e-05,5.9530779065681845e-06,8.801234400371604e-05
20143,9.074067728255514e-07,2.5041331648721286e-05,3.0471432955156585e-06,8.541004206680197e-06,1.157965918311477e-05,2.0072053507544444e-05,5.75697778870114e-06,4.331809408516863e-06,2.7640874878063427e-06,5.870097263543473e-06,2.2810480057861633e-06,2.0287719902888523e-07,8.15828697692646e-06,2.956637273383817e-06
20145,5.661332366201189e-05,0.0012378346259073062,3.508446116329374e-05,0.0011073356262770965,0.00015395447971081635,0.0012206417430862962,0.000692725644074075,0.001009281330404059,0.00010427498052941763,0.00012439024774708055,0.0012759797181154896,4.949756504883358e-05,0.001383036816579624,0.0013964197032874572
2021,7.909133867717636e-06,3.6921298742115445e-05,1.7929628638322303e-05,2.800060066394036e-05,1.0859852947122166e-05,2.7406501164871015e-05,1.855826499378646e-05,2.956239557771122e-05,8.982182421751292e-06,2.516478534816256e-05,5.858501430600255e-05,1.5205373423762563e-05,2.7141384966823745e-05,2.9900937455769372e-05
20220,8.380575591593295e-05,0.0002393800846868066,9.978286840616519e-05,0.00025596546379779344,0.00030101112549307227,0.00019511176912126845,0.00014898510733779327,0.00020628217467342597,0.00011074007586459663,0.0002913301396704701,0.00022993674313996656,8.193626529443476e-05,0.00020103782275483306,0.00029978297955475216
20223,6.65956585283734e-05,9.877506325060753e-05,1.4337881181974697e-05,4.8935411044282695e-05,4.656200940074021e-05,0.0001114173786417249,2.786396309458755e-05,6.73754528941712e-05,5.063614085226766e-05,0.000209087095574517,0.00013131597715082758,0.00013861693870612635,8.609648090547623e-05,0.00010280415909562568
20245,0.00012793718220680548,0.00010592734527308058,0.001236031759854669,0.00013467667777472076,0.00014765300359082675,0.0006681111519578014,3.755845592775649e-05,0.0001389365191391112,0.00010603154469729058,0.00021844062705772736,0.00013895233731190618,8.005450611237457e-05,9.678201861662767e-05,0.00033977693493706865
2025,4.8411766286550965e-05,7.219647210408022e-05,6.482303833888293e-05,5.251947904829429e-05,4.8149551880862864e-05,5.325366584445676e-05,3.246219216020312e-05,4.68223792717683e-05,4.954027346371544e-05,1.9909938037706788e-05,4.018464281009278e-05,2.201270810911124e-05,2.8651475779039878e-05,7.076984304287673e-05
20253,0.00022854168711269752,2.993408337555145e-05,0.00018948575579655287,3.351820304506794e-05,0.000176038720389901,7.931323205320715e-05,1.9767466773739736e-05,0.0001262543605758016,0.0001803438747902946,9.633983584811437e-05,8.173865177805744e-05,0.0005892156888381687,3.2992873747182555e-05,0.0006697018413547096
20254,7.076606933682652e-05,7.998281247667614e-05,7.694787446796282e-05,9.489339955069621e-05,0.00011687600882957154,8.70587885531853e-05,4.976917811063428e-05,0.00013445788460941216,0.00018597519091783922,0.00012679907364563685,0.00011793139741665855,8.519036828446704e-05,6.495130798671966e-05,0.00013334264189696914
2026,1.0734718774640895e-05,0.00015061469024594526,4.7135270092449415e-06,0.0013363579938473443,0.0005827272680206714,0.0018410314803321629,3.143349393912904e-05,2.590415684544685e-05,4.976613063128429e-05,0.0005402626458514035,0.00019798194885254993,8.060611765790289e-06,0.00035700730150463344,0.0003029643294395342
203,5.4105042969000046e-05,1.2052971733066021e-05,1.4305198683336628e-05,2.501119651454291e-05,1.909001442912928e-05,3.5747028855267874e-05,1.9495495236958337e-05,0.00016287522771084428,0.0003074187144624819,1.0641436409281163e-05,2.016866970486073e-05,1.11090320286594e-05,7.259034684377479e-05,1.113305063018804e-05
20317,5.046941988760231e-07,4.873276716851509e-05,2.0328732939886607e-06,4.644981811653866e-06,9.532295534487749e-06,9.185161831705535e-06,1.95709483202427e-05,6.029852902049791e-06,3.903238811341102e-06,6.421246614362164e-06,1.7630625857287476e-06,1.0335728598989345e-07,2.2808751049414977e-05,1.8222102183845762e-05
20320,0.0004094695476566774,0.00042091240318123494,0.00037648987938400765,0.00028772577136598943,0.0003636992087970476,0.00026538245171123037,0.00014734256034292837,0.0006269289276120174,0.0003406862824827246,0.00035651443860879045,0.00041963316212034816,0.0005133613563205945,0.00036546160301580534,0.0003913339374717993
20323,7.930276818316182e-05,0.00021324450587508005,7.780140760134358e-05,6.317829231309613e-05,0.00018332867752202665,0.0004404845147749779,7.988474239943371e-05,0.00012933635185536274,0.00013296798611028894,6.509155669698174e-05,0.00012534498355321616,5.430985925547877e-05,9.430802992208383e-05,0.00016230455567334335
20366,1.8987538648363383e-05,4.500344533149381e-05,3.236489064827825e-05,3.9338145125921184e-05,5.004573216228876e-05,1.6562105509532072e-05,1.3544631095343059e-05,3.988394780027341e-05,4.515627198613813e-05,3.736242519477763e-05,4.0316065558533094e-05,4.0590784602429647e-05,9.431935627428475e-05,2.351694906649259e-05
20372,1.987066706909941e-05,1.580140406877087e-05,2.0540085588001553e-05,1.633543635228744e-05,1.979287854868831e-05,1.2678107193091088e-05,6.605511600764453e-06,5.317751454502692e-05,0.00029233090741028834,1.4117338911658263e-05,1.9671835833972386e-05,1.1969011372765998e-05,1.4627368263223051e-05,4.1800955205518015e-05
20373,0.00045743339955791256,6.748262396003898e-05,0.00015142831151615592,7.047600754480177e-05,0.00011624965852535762,6.90859696887383e-05,4.469841881818328e-05,8.67731954892499e-05,0.00013965508587580257,0.0002181370167583712,0.00015559469165663353,0.00030259309978764026,6.592333685093796e-05,0.00014622446914559775
20386,0.00012124964617245042,9.520513743441448e-05,7.086664463672877e-05,8.582447961682344e-05,0.00011375266647586369,0.00010333853966294586,5.3705713453575666e-05,0.00013594635633586854,0.000127903069538511,0.0001473366542208196,0.00011845347627475892,4.7143724754982814e-05,0.00011639602216530774,0.00018742669872215767
20393,5.3130612639276916e-05,3.4732788790562346e-05,4.282764916353474e-05,3.355616055192286e-05,3.3611330397622565e-05,2.1479948324540672e-05,8.534645945872544e-06,4.5046082726436916e-05,7.47721389845175e-05,3.302596962906415e-06,3.492744003179237e-05,2.81169544945924e-05,1.223570352222101e-06,2.6328597956347146e-05
20394,0.02752149887866766,0.006065594581615952,0.009594979987527955,0.02547968709022874,0.009168334088729356,0.006349197386150061,0.003778058163896759,0.011551415139463755,0.00859720100978638,0.012179983768638788,0.009138378938897272,0.02111532275415429,0.011537674206224369,0.01296321308722997
20395,1.2513263248528546e-06,1.0134001826265682e-05,4.5766271574598864e-05,7.667579883009081e-05,3.04017870131403e-06,0.00011625048699928089,2.2709509297671446e-07,8.850842248948965e-07,1.8907807114141915e-06,5.2285981481671e-12,2.410254910356005e-06,3.83841137488613e-07,1.6157014238656738e-06,6.062882574401536e-07
204,0.00011072799174971169,0.0006631710749665364,0.00011972600222622582,0.00040814208937512634,0.0005381999402027364,0.0005711633327467473,5.3924482657613205e-05,0.00020050610344106833,0.00010235055681229181,0.00010164315860314783,0.0008499440188116347,0.0001063630719231917,0.00038721436107302254,8.384796308618456e-05
20401,0.0003380413908390808,0.00021024849344678404,0.0005812833691630656,0.0004426788118644004,0.00047206588205483957,0.0003102584027788193,0.00012165916413886015,0.0006127609322412197,0.0003990248236401145,0.0004711181067536161,0.00041283929355436877,0.0008114412945283,0.0006540156193327729,0.0006628556463210167
20423,1.849275087775037e-05,6.238384337749583e-06,2.4626491696387918e-05,7.972987535727533e-06,8.87052359352691e-06,1.0357422304176615e-05,5.235801109449079e-06,1.2658838684135508e-05,9.790371986761063e-06,1.1312653223965451e-05,1.7327267187289416e-05,2.2310731399011364e-05,2.6415688260850413e-06,1.890260122351329e-05
20427,0.00014256404047058484,0.0001557993853601366,0.00018901159115141593,0.00012851498336636412,0.0001974118655903052,0.000100769464025101,9.941669719277325e-05,0.00015617611409953795,0.00013412816138791447,0.00023313431341033872,0.00013719860367490902,7.528863629374877e-05,0.0002439472063221162,0.0001306834944393484
20429,0.0003565359704456326,0.00016483177070307343,0.00017172445262020555,9.916815578962809e-05,0.00021320808047270117,0.00012212495908722908,7.668979398442666e-05,0.00021442294207271473,0.00012927010457663255,0.0001713366664128641,0.00023413322835959922,0.0001299335853496032,0.00012243882353450198,0.00021404284343330522
20431,4.512236115728943e-06,1.75995563326266e-05,7.216018889956852e-06,5.7769204706771217e-05,3.7217080170147064e-05,6.023696968133735e-05,3.51665190457742e-05,2.7606983883199887e-05,1.9515854551211107e-05,2.5280691294957735e-05,4.1137882986482626e-05,7.756982336013706e-06,4.153329308291177e-05,5.406320460381068e-05
20432,0.0014913624657099723,0.000818945711821735,0.0008562551239533907,0.0010013085767094137,0.0015643895981777688,0.001072243122138001,0.0007614047737123721,0.0005845351113932906,0.001881441469157804,0.0014417742188236682,0.0013727394623045033,0.0006678192013580936,0.002299517650295472,0.0018377537712030924
20455,3.640153208176197e-05,0.00015176373969337935,3.059913877796355e-05,4.37940019853615e-05,3.024588339843877e-05,2.6773767904344793e-05,1.7133402293184977e-05,0.0001513538373224684,0.00011264490085299501,5.00458977544469e-05,0.00012744941796324476,2.2037094091380127e-05,5.02456434582381e-05,2.50009980847071e-05
20459,0.0004134642018735364,0.0001276403660948332,0.0002536683371998916,0.0002824259552037546,0.00015414288715452187,0.00012077453635798477,8.774273995772879e-05,0.00021027206933673753,0.00021920455784684928,9.21852147414124e-05,9.914502621499612e-05,0.00015811235398824632,0.0001625246379056175,0.00013534070369538374
20509,0.00018426201566353046,0.0006552232158643816,4.577750695348156e-05,0.0004835331854046274,0.00015753432811982555,7.901318190464285e-05,0.00034697224686503956,0.0001557999346729334,0.00013998249012066479,0.0006254318745869731,0.000553125147721025,4.182072649098635e-05,0.0004924432588744391,0.0006028124514426127
20512,0.00047101074828646654,6.516208477383976e-05,8.571702425669333e-05,1.8289504540173977e-05,1.1148121414118492e-05,1.9621016689956513e-05,7.935446670742307e-06,0.0012631892609056838,0.0005693740642076187,2.7753162433590965e-05,5.8959849996149945e-06,0.0018657017865554883,4.184641455308749e-05,2.0089354372601617e-05
20513,2.6182571035208303e-05,1.5928619732278317e-05,1.896612638334877e-05,1.275228261385953e-05,3.4256577228738764e-05,1.5367263380494203e-05,8.577755689156377e-06,9.52316565400519e-06,3.893536543233857e-06,8.562466826868791e-06,2.71498565826614e-05,5.90293339914174e-06,9.730396154401506e-06,1.0370388620388578e-05
20535,0.00022356296286709274,7.431587900717507e-05,0.0001331531610814908,0.00018658159520983236,0.0003693636232871767,0.0004990040798106221,0.0001579502260152378,6.761595494732816e-05,0.00019917932844725993,8.663006594691705e-05,7.140480359758958e-05,2.0449948238997326e-05,5.847460759602476e-05,0.00039346043195176276
20543,0.0003503316322253454,3.7850792685836585e-05,0.00018200373398459147,0.00014476773584967467,7.653551378202174e-05,0.00016358952398938396,6.341062268739815e-05,9.893337205616783e-05,9.452952157473039e-05,5.9571443363770945e-05,4.1289864424242036e-05,0.00012075294509411626,1.704223746652729e-05,8.392787283758293e-05
20572,0.00010486254363235548,7.371020353661577e-05,0.0002512939007834589,0.0001129486063358892,0.00013079567847202106,7.238911403800642e-05,5.732642050726686e-05,0.00014364049088928186,0.00011409121334532734,0.00016357328568059748,0.0001354428353543695,0.0002403789657971289,0.00011336195501676561,6.213463367764132e-05
20575,0.028528678455035275,0.0019187101765370564,0.008852182569502395,0.027860563766842712,0.00899738174095032,0.006452339008875514,0.0034776109420902573,0.0065357199091372956,0.0068756654955550965,0.013079079231325475,0.005545235645061966,0.02101296180726877,0.014617504599998709,0.010820733531257804
206,0.00014164216751712342,8.99519294963222e-05,0.00028824353018248774,0.00019900988736069539,0.00011720365315444472,6.325973060421469e-06,7.82368140623658e-05,0.00013264578126924396,0.00025622894921629584,0.00020151264575728412,0.00010701631431743445,0.0002773464434000068,0.00012168403500240796,9.706692606629389e-05
