ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
24413,2.3296775371403075e-05,5.6912003178133124e-05,3.864272560042272e-06,2.4525226945475963e-11,5.564784344506751e-05,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,5.081014979482873e-06,2.273177655857354e-11,4.064236030380026e-12,1.4113543274111362e-05,4.144315210856764e-11
24419,0.0005125524745473341,2.60701883062226e-11,3.985960267606029e-05,0.0006812159409674972,0.0007366317073753142,1.3263980947284532e-05,0.0006491727631122709,0.00021690901564128248,0.0009785550997643952,0.00031970768614797044,0.0003118678356149467,0.00021244629851612486,0.0007690849701275354,0.00036367957392309075
24422,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,4.5733363944072644e-05,9.195793330827017e-05,1.7951325516466952e-11,8.651848275674785e-05,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24425,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.92943925368259e-05,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,2.336375505911119e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24438,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,9.780742457689753e-05,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,0.00019893852698795453
24439,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,9.345427472365224e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24471,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,6.596179176275608e-05,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24484,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,9.826942061624622e-05,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24508,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,5.847287476664882e-05,1.2583065130720471e-05,2.232654119138593e-11,9.723038399518946e-05,3.48942124577865e-05,0.0002593873010723534,5.650235386353254e-05,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24576,5.348646977263974e-12,0.00046856533414991943,5.101760749106228e-12,0.0005324007633734333,2.85986447083609e-11,2.8292509102258737e-11,0.0005584907029192669,0.0004136462962580751,0.00043943405560004865,0.0004815042037180222,0.0005055451405847444,4.064236030380026e-12,0.0007467433266032114,4.144315210856764e-11
24580,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,3.294204662345611e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24602,2.3421366754091464e-05,2.60701883062226e-11,5.101760749106228e-12,0.00012725416767812587,7.774255577520827e-06,2.8292509102258737e-11,2.232654119138593e-11,0.00014078762234303807,7.191161293506377e-05,6.878544033086017e-05,5.1031315344968176e-05,1.1822996732164498e-05,2.8959233899674288e-11,0.00013711616070467196
24633,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,6.916942240258558e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24638,0.0011264521657033206,2.60701883062226e-11,0.000613698386828222,0.00019462832605343986,2.85986447083609e-11,2.8292509102258737e-11,0.00012450516258698797,5.3717364595777927e-05,2.8955165830193357e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,5.497510918425348e-05,4.144315210856764e-11
24649,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,4.271912700940283e-05,4.144315210856764e-11
24675,0.000716315332090229,0.00043332120299986694,5.101760749106228e-12,0.00162400848579784,0.001249431202973752,0.0006902279847174693,0.000748395997923828,0.0005498295430807641,0.0018994788193072041,0.0005622848813209153,0.001933184429596228,0.0005037289690200809,0.0007993864355592258,0.0001468890361760017
24678,5.348646977263974e-12,0.00015592777759382864,3.17337171235531e-05,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,0.00016238402319654205,0.0001103249699095306,0.0001590702138612149,2.273177655857354e-11,5.599077697461715e-05,9.928980310382666e-05,4.144315210856764e-11
247,0.0008544589346356102,0.0029274227223449628,0.0011483934422708774,0.0002113100665938023,0.00014880243764276913,0.0005400114256723366,0.000964217473085985,0.00028903159927722396,0.0007870773672389491,0.000283464839545174,0.0008933514309245586,0.0020930006692202368,0.0006065835883706456,0.0005329951159879706
24715,1.519483748153479e-05,2.60701883062226e-11,0.00012415007749107352,3.2406874603716626e-05,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,2.179773808355481e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24728,5.348646977263974e-12,1.0633299844835624e-05,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24740,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,6.770742077833867e-05,2.8959233899674288e-11,4.144315210856764e-11
24759,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.880574809820851e-05,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24793,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,0.0003002203689041282
24818,0.0012823461464667974,0.0015778941584953122,0.0011117863753287163,0.0018772777331131254,0.00233765759405406,0.001132005979773672,0.0011578804812588446,0.0029714055304158396,0.00230498277255819,0.00175688229806802,0.0026910520626633734,0.0009231869305960468,0.0014682542699949992,0.0014910929502980528
24831,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,0.00024760295001094906,9.891656069699477e-05,2.273177655857354e-11,4.064236030380026e-12,0.00017435876903634543,4.144315210856764e-11
24862,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,1.921229832611956e-05,3.120969375556593e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24865,5.348646977263974e-12,0.0005441831667011567,4.522139506878771e-06,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,7.652357065348521e-05,4.064236030380026e-12,2.8959233899674288e-11,0.00020588609845058692
24892,5.348646977263974e-12,0.00014864402768295312,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,0.0002091243293329044,9.22361279917408e-05
24934,5.348646977263974e-12,3.056390666456619e-05,5.101760749106228e-12,2.4525226945475963e-11,4.024933218152121e-05,2.8292509102258737e-11,2.9948800027583896e-05,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24939,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,4.064718070158283e-07,4.144315210856764e-11
24955,5.348646977263974e-12,3.2171759458164164e-05,1.5758252278949576e-05,5.867655641659735e-05,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,0.00012696872100049087,2.8959233899674288e-11,4.144315210856764e-11
24956,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.877638929082329e-07,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24959,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,5.4517996788574295e-05,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,8.597220094225526e-05,6.432428998200801e-05,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
24961,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.816105435230162e-05,3.241359967468301e-11,3.0474942103751507e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
25003,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,6.571144913013733e-05,2.8292509102258737e-11,3.0243376412063043e-05,9.019515883907594e-05,6.026534174475081e-05,9.129974147505579e-05,0.0002126776604062814,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
25011,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,8.563802568050497e-05,2.3850565500044145e-11,3.241359967468301e-11,3.00785588850224e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
25013,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,4.52765779136158e-05,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
25023,5.348646977263974e-12,2.60701883062226e-11,7.130588149724799e-06,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.90904911945532e-05
25033,5.348646977263974e-12,2.60701883062226e-11,8.228288094263245e-06,1.4312922445379773e-05,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,2.8466283066496497e-05,2.8959233899674288e-11,4.144315210856764e-11
25048,5.348646977263974e-12,2.60701883062226e-11,9.319874598896035e-05,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,5.440409392822069e-05,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
25053,5.348646977263974e-12,2.60701883062226e-11,2.138171908225941e-05,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
25054,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,9.97129307946184e-05,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
25068,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,0.000135107434182165,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
25070,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,3.5181217326242764e-05,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
2508,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.7317997398320496e-06,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
25086,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,4.7322377589437736e-05,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,1.7642787130129314e-05,4.141699305905878e-05,2.273177655857354e-11,2.9753885875989282e-05,2.8959233899674288e-11,4.144315210856764e-11
25104,5.348646977263974e-12,2.60701883062226e-11,5.467710047639617e-06,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
25113,1.0020994984781758e-05,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,8.994219974138246e-05,8.987286368199684e-06,5.578731635619883e-05,4.7715226512380026e-05,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
25115,5.348646977263974e-12,9.50221344094419e-05,5.101760749106228e-12,0.0001400035333300507,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,6.840585955281446e-06,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,7.313601526370469e-05
25118,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,5.146587121257376e-05,1.3266335315653287e-05,0.00020257293552938094,3.66842000335776e-05,4.064236030380026e-12,1.3009675196323577e-05,4.144315210856764e-11
25123,8.838511297265959e-05,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,4.89565899440076e-05,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
25132,5.348646977263974e-12,4.652848180745942e-05,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.1820666906468978e-05,4.144315210856764e-11
25139,0.0002778381736493476,5.660945864283941e-05,4.260067669134008e-05,0.00010522514285638739,0.00021428318150604412,0.00010873962753118494,0.00013653307314339975,2.3850565500044145e-11,0.00016567718786999165,1.7951325516466952e-11,2.273177655857354e-11,5.6684700570208204e-05,7.00703994467977e-05,0.000710644668726123
25154,5.0954543312483443e-05,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.144084856398093e-05,4.942156794007904e-05,4.144315210856764e-11
25156,5.348646977263974e-12,6.268217009632599e-05,5.101760749106228e-12,2.4525226945475963e-11,4.924660879999509e-05,1.179393046684027e-05,2.232654119138593e-11,0.00021769710987710043,0.00017869562397533297,0.00021279074025672633,5.4331696519954355e-05,4.6652263984768086e-05,3.832465014282895e-05,0.00014916592295284643
25163,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,4.331083994972052e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
