ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
5798,1.7139763614973936e-05,2.9218672522470686e-05,2.1024840643854766e-05,3.583152813225864e-05,2.994881664969524e-05,3.45519311446437e-05,3.514110303094205e-05,8.71780752366094e-06,1.470293997575959e-05,5.2086631210388695e-05,2.860985649814011e-06,2.4080157310041736e-05,3.861302318308342e-06,4.67796463304698e-06,4.91186943540649e-05,2.7862169636654726e-06,1.2544887044737021e-05
5802,1.2379909694762845e-06,2.2196660621652992e-05,6.8351076708822256e-06,1.62655846569652e-05,2.971827822570115e-05,5.046806518271019e-06,5.771080036488098e-06,2.074779832422621e-06,1.533131703436006e-06,3.283239684038724e-07,2.3852544120302578e-05,1.9176345981256002e-07,0.0002720754475789837,4.31195855377107e-05,0.00018251107432016152,1.2601699783349189e-05,2.8578985598446454e-07
5811,5.0720452250193555e-05,1.8281054610548366e-05,7.732716373692102e-05,0.00020026808555810837,0.0007019813183390871,2.528426125650084e-05,0.00011091400971891709,5.08300367399939e-05,0.0002959054569843504,2.093863520657708e-05,1.3880732652980552e-05,2.35833294048479e-05,4.008849866574984e-05,1.273065923665275e-05,9.534343739952938e-05,5.048040104336362e-05,2.5628366637022008e-05
5813,4.9878105262923994e-05,5.644641517279968e-05,6.355636739594476e-05,5.086438626886501e-05,8.528504133290693e-05,5.051079767560225e-05,9.085753471169037e-05,8.262503977044918e-06,0.00013643601314446732,4.669457289963545e-05,2.2948293178186205e-06,4.908814568243626e-05,8.912942085689415e-05,1.831889731210639e-05,9.903689195006519e-05,0.00011542597826770343,4.794399937010114e-05
5814,1.3977350973282867e-05,8.520761330441224e-06,7.499271868606293e-06,1.8418051754355227e-06,1.1205677281953857e-05,7.949314006113483e-06,6.917147703808561e-06,6.61500403035983e-06,4.224562646082428e-06,5.782345970838004e-06,1.074600679188848e-06,3.950541117943989e-06,1.0865391368800109e-06,5.042930186478434e-07,8.583512534936593e-07,7.971549790886467e-07,6.688791497842139e-06
582,0.00013042048035083467,0.00024602344665430593,0.00011431322720308951,0.00013740067465604254,0.00028904336275560925,0.000213449823855894,0.00018583437508541467,0.00032696073313038756,9.92656713655466e-05,0.00015994813882807925,0.00015556248564344322,0.00013638977423646872,0.00027621503149774664,0.0001214804810908078,0.00029474654301843764,0.0002346488941033345,0.00011863549808581111
5821,2.143168457800229e-05,1.217969253634617e-05,1.6814509945566817e-05,8.592865359564976e-06,0.00010831082391058865,6.728185888297432e-06,0.00010689957095470468,1.923968416105343e-06,4.7672917147099206e-05,1.3095541952725306e-05,2.9186666953725915e-05,2.2327618321014742e-05,2.9737883845918867e-05,5.3175584247639375e-05,4.881959015247097e-05,4.887767097011058e-05,2.173815563069815e-05
5865,2.4950132471673557e-05,2.1651660965983602e-05,2.82750939560027e-05,1.6811946315165378e-05,2.1827412488286396e-05,6.778645839598649e-06,2.7075658639992644e-05,1.7326372293861433e-05,2.8674291270877673e-05,2.251135419676112e-05,1.9758647713227587e-06,2.6324389167086385e-05,2.9224280958130183e-06,6.5657363051268275e-06,1.1928718337595304e-05,1.800508297700476e-06,1.9051130097344187e-05
5870,6.240473041957089e-05,3.905108372521436e-05,1.9157275394147543e-05,1.53551039354296e-05,0.00011684166362508952,4.957952326420151e-05,6.009360404374592e-05,2.7930234550161786e-05,7.312714662786e-05,4.887935634622251e-05,2.3803756610214463e-06,4.317097505566031e-05,2.297372364822143e-05,6.541525387219074e-06,1.017829597231694e-05,1.0192990073741768e-05,5.781657206100603e-05
5873,4.299144879080926e-05,0.00024465318205448797,6.233908406451418e-05,0.00013866071353042678,9.188275861204417e-05,2.14728637628978e-05,4.757073442238411e-05,8.63355327960171e-05,1.8739016891497598e-05,1.7217379487839476e-05,3.7243900478288664e-05,1.7911922074948413e-05,9.100808229874325e-06,5.1306377454958714e-05,2.6610014109559652e-05,2.8926430766969296e-05,2.7791591872574154e-05
59,0.0003111334825880202,0.00047140401673812985,0.0005757570600110827,0.0006226347499698276,0.0007692911342762741,0.0005043843924170943,0.0006867095140468473,0.00030440432923931537,0.0005298295145774207,0.0003805712918085633,0.007998128257252515,0.000279396879260047,0.007667945743992404,0.010502701095902291,0.0034889873093143964,0.004831712384322635,0.0006170402033496921
590,0.0002139646764576406,0.00039421118186766627,6.364324621086111e-05,0.0003320007826787123,0.0001773675667548465,4.1481127727885057e-05,6.099472691553385e-05,6.3890708869677e-05,7.705615370907501e-05,0.0001304194381975519,0.00012574562282986087,9.492668229781673e-05,6.718696807179084e-05,0.0001429910337090597,0.0002763119317726004,0.00019522473579294613,0.0002601393573778399
592,9.473628480490993e-05,5.233497464699431e-05,7.145580327538509e-05,5.258683375416958e-05,8.792806782010278e-05,5.120218279147656e-05,7.260897538185053e-05,7.714827189373684e-05,4.2438707120215446e-05,4.3113611114459024e-05,9.24893739043574e-05,2.8384693894337867e-05,1.3201553022919493e-06,6.593171178319036e-05,2.357233463256223e-05,9.070587625377287e-07,4.64385416000883e-05
5941,0.0001530989472739247,0.00013114759299056458,0.0002144578709673399,0.00016458092400136224,0.00030518263784025206,0.0001027207318854319,0.00020264827305504512,0.0001126493949361987,0.0002669441904920833,0.00015679026363684236,0.00016471001158031333,0.0001704065592150875,0.00022226331659886667,0.00044709666268694874,0.00037229941392419807,0.00013769390385737372,9.790437761282946e-05
5946,0.003979572681372922,0.005574701869827382,0.0052955973876074765,0.00676245749187803,0.006763534466546677,0.007944837682393223,0.007632462442246551,0.012537194816409683,0.004753274147060159,0.009176148434828594,0.00756682525488242,0.005603032572448688,0.01135580632336497,0.009456219251462498,0.008600613814099885,0.0062526986636038725,0.006023213185545551
595,8.199842891466996e-05,9.790606299813982e-06,9.686604883997855e-06,2.5452056711830626e-06,1.0081265132573508e-05,5.437526500979489e-06,7.583424060552832e-05,7.579620666387341e-06,1.1945814554352356e-05,1.3205484955518883e-05,0.00013840717839988314,2.2025325920903903e-05,9.16498463163097e-05,0.0003355240766203569,0.0002455859748395001,0.00012302932607278244,6.485274385988202e-06
5976,0.00040109884182170307,0.0005312860872295395,0.0006002427631454255,0.0005659653307604127,0.00024198463564954997,0.0006815075648700013,0.00041041581877590376,0.00024246266341161938,0.0003786646590720819,0.0006638707018548215,0.00031893411718908184,0.00023404236168802,0.0006345388556814031,4.3564444732787474e-05,0.0003995071861296976,0.0005468266715585343,0.00014068046386907896
5993,0.00013608047307318047,0.00010178664361707766,0.000281262490409594,0.0004491272401557002,0.00015746527929282384,0.0002199686210022784,0.00020173336282847243,8.172131857635141e-05,0.00028089056784894094,0.00030873469924761686,0.0011198122904478515,0.00036416887014115255,0.0009776473402576893,0.002507635265472694,0.0010504966095477844,0.0011217230206010986,0.0002087055385684963
6003,0.0005173271988816655,0.0005419725087964178,0.0006955415001274933,0.0005276059555992625,0.0003275898240031816,0.0009419163416571851,0.0004905002227448216,0.0001888077350775967,0.00028413340772865737,0.0004471965150859083,7.883951757140953e-05,0.00030252552571611853,0.00021302965712738378,0.00014885858046919005,0.0003997660388894295,9.833856675356452e-05,0.0005534385355082093
6077,4.320771800353347e-05,3.164717624605219e-05,4.830747382549493e-05,1.7692051679568007e-05,8.360776341214527e-05,3.213098413760962e-05,7.510586612339996e-05,2.035987389237784e-05,0.00010637170256837036,4.708942095808343e-05,1.9986618284582947e-05,3.800609688288801e-05,0.00013967708444331706,0.00012961362923743906,0.00027816726706855836,0.0006576788315726353,0.00010010721778601165
6093,0.00025719520656648185,0.00019633417245615048,0.00032265245221318003,0.00024525065788027074,0.00039419750048522037,0.00024232028614160992,0.00038097546893991774,0.0002521332473354807,0.00018328580986048642,0.0003197320172555072,0.0002403987888646935,0.00032351182446049257,0.00021638833050082522,0.0002562397668559513,0.0006313559366880252,0.00025247539419269124,0.0004865145361338018
611,0.00012588172191373322,0.0001685289862334569,0.00010232573134290619,0.00020120481343899625,0.00023819064411313985,0.00021886112033123105,0.000269576627366007,0.0001951460472019228,0.00028045368816501673,0.0004851545921389426,3.4839467790482595e-05,0.0004959776988655334,7.757562337213493e-05,0.0004085876302502181,0.000233343877448096,0.00019362253856752888,0.0002910999583806268
6116,0.0013851836985204612,0.0019488563608012776,0.0012680353679340728,0.0012655736730413636,0.0007442506318220066,0.0017484314059602211,0.0010015666530453042,0.00023868918101547831,0.00041215363544128673,0.0013328911381561073,0.0005364725036794748,0.0010798027038191513,0.0005039926638332483,0.0005869112682425691,0.0031555491803084614,0.00029274942356636685,0.0009125087213376828
6138,1.2332205084228125e-05,2.1250788161930423e-05,1.2503330552238217e-05,2.546819667344734e-05,2.279646656807783e-05,5.138466112025108e-06,2.3505483300823545e-05,1.0076579356829251e-05,3.247048125213543e-05,5.100902161254484e-05,2.7889985336782913e-05,5.892931176153138e-05,4.545556770714784e-05,4.684203737479309e-05,0.0001229017237992652,3.557042713543983e-05,1.6587847154091393e-05
6146,3.836816321446602e-05,0.0002565755381258966,6.997517600470839e-05,8.348837576047144e-05,7.858414237670712e-05,0.00011004929886752597,9.324416627355004e-05,7.456954399507206e-05,7.383385545879362e-05,7.483849779723417e-05,2.150406395894019e-05,4.168117422852325e-05,5.318055449520146e-05,1.8631617408957884e-05,7.823468559595667e-05,8.939736491958809e-05,7.479332317008637e-05
6159,2.060255033204699e-05,9.016095272436683e-06,2.9100395988027016e-05,1.6614590862512662e-05,5.2293480497175043e-05,1.783803266455617e-05,1.2222867070642301e-05,1.116033815666057e-05,1.744811336644226e-05,3.263932931753826e-05,5.86208801971822e-06,7.24803777292688e-06,3.7170828585932604e-06,3.05454952068163e-06,4.817739887900335e-06,1.2063143841845173e-05,3.9718950724384955e-05
6161,0.00013986787465126372,4.1553092805381584e-05,6.229045910271547e-05,0.0001358267648976638,8.296758417502402e-05,8.394545727657343e-05,8.436059969993384e-05,4.2660202860472156e-05,7.011064671727587e-05,3.969408840751773e-05,1.6099208582265958e-06,2.9666664764812316e-05,0.00011087740607838696,2.7396345107928234e-05,0.0001223540184509898,9.91987893974078e-05,7.753734035499821e-05
6170,0.0011575889609345355,0.000951193789924171,0.000611791756919059,0.0007566179154966883,0.00018978139130470883,0.0005992942349405107,0.00012780962503170008,0.00011717603879075135,0.00010893535646644718,0.000680791055022465,0.0013223123000211609,0.0006415643454228319,3.5436320068250784e-05,0.000968220967025438,7.03611189762558e-05,0.0001845512740396644,0.0012002268695793501
6185,0.0004716545142322203,0.00040483489972702587,0.0004947457379626607,0.0004638811896518067,0.000668530392882143,0.00046842808250542156,0.0008222664072960017,0.0003521987627465972,0.0006358642059375855,0.0007170683660529993,0.0013487555480165357,0.000615162733155478,0.001506230765138634,0.0012675804860259987,0.002420350544841821,0.0016015154294279292,0.00039767255608040905
62,0.000286087777047497,0.0003736707273922856,0.00037300779870152144,0.0004126611530750563,0.0006192521618555335,0.0004449813663582921,0.0003972730944644619,0.0001332724351789697,0.00044228780578578036,0.000367612973979081,6.36721618619104e-05,0.00039513340487616004,0.00015033526577860708,0.0002798662040512734,0.0001330043424927002,0.00027934616688523803,0.00031634625956790944
6206,0.0005857608689003582,0.00017827612990054323,0.0006163717935683728,0.0005652697989286139,0.0007593540747034643,0.000373326364104146,0.0006841853216976257,0.000611590732764684,0.0006291327314485449,0.0004232859386895896,6.065261429864855e-05,0.00033960088417675494,9.078368996247695e-05,0.00013076285825512306,7.574365527617155e-05,9.779640673573877e-05,0.0008826177849060299
6229,1.05113218878136e-05,3.461043592465001e-06,1.5853818667236418e-05,1.3389024812466302e-05,4.5881156159890733e-05,9.218372639413505e-06,1.5584494760193662e-05,3.650877224392267e-06,1.5734869013904184e-05,7.632983351352644e-06,5.678500924106465e-07,4.504148566343251e-06,8.094154533580243e-07,3.08754440400808e-06,3.152600337399443e-06,2.0478241759846585e-07,1.2995864168824127e-05
626,0.0005931590899971743,0.000771465883719295,0.00041158528325262433,0.0018577482323851198,0.0012318641429250223,0.0010147996513739013,0.0014029798342716307,0.0036599738536053387,0.0011519528648261084,0.0017419942233290293,0.000448188587601917,0.0007366389835286808,0.0006470910139044293,0.0010878029256369511,0.0011510061089214127,0.0012098815306244293,0.0010697865542758987
6288,8.962384404855552e-06,1.0227060196719409e-05,1.724811851360542e-05,7.4879323731294016e-06,1.216836232019215e-05,1.1866920279253345e-05,3.184324694988973e-06,5.947154246368592e-06,7.961041457441001e-06,1.66794841502652e-05,1.7266282938009882e-08,2.225826821864059e-05,7.574180844056532e-06,5.252692212232788e-05,7.334974232620095e-05,8.580718097290709e-06,2.189753242588928e-05
6375,0.000769294842834556,0.001410536773061714,0.0007993907512053034,0.00103799216834352,0.0007830525105315783,0.0008989308055436441,0.001001753585634901,0.0005271940517205256,0.0005827027381155153,0.001002777949901828,0.00039531169832107314,0.0006422555913704755,0.00044523162990132607,0.0008768572829801471,0.0004511230197419535,0.000515943982533519,0.0004496710516030369
638,0.0008494595222740267,0.0011903547826542433,0.0009473498187338502,0.0008039497815300212,0.0008114449446319437,0.00040243576509022065,0.0006430868616630671,0.0014452605438814024,0.0007175930472618347,0.0005326303266819383,0.0014873990694617583,0.0006351832726106008,0.0010641791680185975,0.0010529517976091952,0.0013321387021817802,0.0010599210613472557,0.000843388008395825
6383,0.0001600900045981649,0.00017810810969987035,0.0004974288511609777,0.000613006835632106,0.000661407572057538,0.00016286657363490884,0.0003990010322599874,0.0003764288045753419,0.00035750002546251216,0.00015663922875656241,0.0005737982498919209,0.0003048036942715878,0.0007027723119239718,0.000707738743390594,0.000316644392828444,0.0004556535518734971,0.00011983684057498076
64,7.123042215225877e-05,6.804459032131432e-05,7.293071001294374e-05,6.822863531723411e-05,4.638377425152329e-05,2.92937717018907e-05,5.776682500965349e-05,7.442439395674561e-05,6.532124876749304e-05,8.641679980862361e-05,0.00010605437648531047,4.2220613234710115e-05,0.0003467044665548963,0.0003358559030409037,0.00035690943881223637,0.0008845719533635353,4.345215743263659e-05
643,1.0899680481140317e-05,4.23104024879772e-06,1.2548390824839042e-05,4.893724926326756e-06,1.554901440674968e-05,2.774867024046991e-06,5.039785278787537e-06,1.829151269817386e-06,4.7005188779141306e-06,7.227666279308599e-12,1.8568032150500415e-06,6.93161412111736e-06,1.689805346261376e-05,7.137122848193414e-06,8.463876505139622e-05,2.2024299621053755e-05,5.402904306410254e-06
6446,0.002157012917193616,0.001905538842743039,0.001188260367467122,0.001940337886073533,0.0005355343681859733,0.0004651895984281727,0.00038445217390169873,0.00057834743362581,0.000272177938351867,0.001528099057325866,0.00013127798064053753,0.0016209126370540935,0.00032798295989925805,0.00028351407618194867,0.00028515067659439056,0.0003334333454923627,0.00217696483950975
6448,0.00016541860708683097,6.598154854656931e-05,0.00013477785838200774,0.0001223675508022336,8.785134315044112e-05,0.00011342576991502426,0.0001260304290278758,0.00025115362210312807,0.00010098771344623377,0.00014274129531925285,0.0001560460095373591,0.00012530195880789405,0.00010997924770090354,0.0002535538523412288,0.00017530168181788229,0.00014512753567766075,0.00015584000193070673
6468,0.00021204728579022383,0.00016324986954791918,6.021233384630617e-05,0.00020504699439205726,0.00018518230527723683,7.589082519166562e-05,0.00024014562729023415,3.536347249783545e-05,8.49433369240952e-05,0.0001880185961027981,4.836106627663922e-05,0.0001091596876811585,0.00012049961692005992,5.638291167143066e-05,0.00013264867974383305,0.00017346233809796677,0.0003269141554753753
647,2.45718677289988e-05,3.680340020314445e-05,1.991033211300243e-05,5.1798781910938565e-05,5.666123878896235e-05,1.627796439712348e-05,4.999345551578683e-05,2.0926290808973242e-05,2.817282017029777e-05,2.917381603538849e-05,4.6610735205455126e-05,5.413488105248095e-05,1.3493475999427004e-06,4.1036130412692525e-06,1.02822268576599e-05,1.4969818288854437e-05,5.6478175422934056e-05
6498,1.2497435307270913e-05,3.069135465071102e-05,4.045159542133976e-05,3.2773166229334496e-05,0.000490025211173899,2.694594790737624e-05,8.932046221396937e-05,3.016972396279194e-05,8.02257893034929e-05,3.070414368212596e-05,0.0011653191549999902,3.471397505765622e-05,0.0005252982407012353,0.0009017048769198893,0.00027264616682743926,0.00041676046833923535,9.101395666033274e-05
652,7.69201217739377e-05,0.00011176680956205497,0.00010872037563139267,7.85778380743971e-05,7.021125853364107e-05,9.279829110416896e-05,8.860635078809317e-05,7.339689552530238e-05,0.00012814668918080887,9.257399399571267e-05,7.3515048415812085e-06,6.655960402226788e-05,6.85785187227856e-05,7.921610316045114e-06,7.3961894115909624e-06,4.59610255063228e-05,7.47162554030587e-05
6521,0.0009061988291460463,0.0011337688637581352,0.0006764566234214935,0.0012235821894702732,0.0011673260526478184,0.0005548906321822471,0.001401991853875091,0.0009803063225515662,0.0015281324555986762,0.0015128289737581177,0.0005665828991794877,0.0007444647133110941,0.0009052618278133968,0.0008962217017141012,0.0017501617457906051,0.0014717986331334388,0.000524274596279987
6531,0.0008853480896466329,0.0006979002223061234,0.0011418905770595742,0.0007446434205144402,0.0011011255973934057,0.0010252790871335593,0.0010377694825213462,0.001452175797268782,0.0009459541170350144,0.0011090541516027294,0.00044990880359034363,0.0009551875651374688,0.000512124516995953,0.0008613309439062185,0.000980678043850698,0.0007765096176470742,0.0007975614461873582
655,0.002349815551637205,0.0026169868750071613,0.0022670649770869826,0.0039375423636283866,0.002711395567392923,0.0022303790119722606,0.002923538495247053,0.003679694828161848,0.0034418164112695075,0.0042185429969427216,0.0024107459094511413,0.0042212377130734875,0.0034630215207733044,0.0036750916260828975,0.0030781653719685912,0.003513699087640884,0.0022523596097671593
6612,9.329183588023817e-06,5.375934843354239e-06,7.5251177673383845e-06,1.1797433966133611e-05,1.0235161864067334e-05,8.911193874875279e-06,2.535475699838566e-05,3.960973841493219e-06,1.0870047774832648e-05,5.085907279117685e-06,6.576192421607879e-08,4.418610885241557e-06,2.3860375993277408e-05,9.223727959230976e-08,2.0341511441397387e-07,4.0943865320621433e-07,1.2873420566342514e-05
663,1.2616950604016648e-05,3.574810293237715e-05,2.8451047240030368e-05,4.9404818496072355e-05,5.0673934757015804e-05,5.4477565794135603e-05,4.740033036647029e-06,3.922152199089331e-05,4.75409618224456e-05,1.3476325380475038e-05,8.378730953001718e-06,8.950566971308438e-06,1.211439639102323e-05,8.596855521643475e-06,1.8708604512114985e-05,1.3807102821004559e-05,8.723305270657398e-06
6636,0.00042013698259919845,0.0005709048677817667,0.0004303723729952522,0.0006443714007716559,0.00026754285178587,0.000410666614845987,0.0001431040876357052,0.0003056813041040784,0.00018301311594128475,0.0002987572921043508,0.00029178302262840446,0.0001471544780881185,0.00013171650711704696,0.0003405257330595282,0.00012931800942190795,0.00013574638293932327,0.0003708479072841645
6644,7.369839716907218e-05,6.180694312653637e-05,8.501550909287728e-05,7.20660824604231e-05,0.00021366330820304843,6.43101611542158e-05,0.0001628244053774823,2.929947794607501e-05,0.00015848333634172962,8.444803154607917e-05,6.638044835517984e-05,8.738295684804787e-05,0.00012096638805041058,0.00015196393062220825,7.304604309059226e-05,8.752305897097465e-05,0.0001515091832585277
6663,0.0006438287043376207,0.0004503903609309889,0.0005330715473285288,0.000814676797253373,0.0009552128019811651,0.00020746046085707288,0.0007230633337898156,0.0005058875110522962,0.0004769608908635453,0.0003808359933981561,0.0004116708328787219,0.0004343462633674246,0.0006535758079323932,0.0004790234254102483,0.0005825216454255004,0.00016165491301864418,0.0003545918440298352
667,1.5896992081485656e-05,7.613263983615602e-05,6.498538684516398e-05,2.817921436251558e-05,6.213957813032815e-05,4.9835895623076184e-05,4.445441929257757e-05,3.880559481557548e-05,0.00012314580120246054,3.1569772507324896e-05,3.052355241372213e-06,2.578637357278924e-05,2.9289071404350853e-05,4.235271698466477e-05,1.335515277244879e-05,9.363859435507353e-06,5.46247906638296e-05
6678,0.003469061159335062,0.004278254269044063,0.002871665491107185,0.0029497800831695935,0.0026971825784281897,0.004330484448708323,0.0031789286964798145,0.0017762549739395892,0.0033717019367955634,0.003391717232744514,0.0012578762794299653,0.0028814604953065082,0.0014035954111492619,0.0018265721554001925,0.0013077793823233228,0.0015115166038343604,0.0021838514832676656
6703,2.6868017613784042e-05,1.941134109445932e-05,2.375624408436503e-05,1.8208812477031362e-05,4.6888171593515204e-05,1.4965351757917382e-05,2.6776194699375104e-05,2.513367168404296e-06,1.506132133409612e-05,1.4740828255170914e-05,1.3628641934593408e-06,3.0851720472942075e-05,5.788267708051844e-07,5.171003535301887e-07,3.0770189617594176e-06,1.8543662816200971e-06,5.321462728605169e-05
6733,2.5466764106233605e-05,6.006594170890908e-05,4.326403062176915e-05,7.11042458930685e-05,0.00010941479537856445,2.1570658084358222e-05,3.60882351367555e-05,1.74959501400829e-05,2.4148231759425653e-05,5.138961070416905e-05,9.56687278764216e-05,3.689084831799419e-05,1.2073185020353731e-05,0.0003782176980177468,1.0649713435610662e-05,4.8249879906547924e-05,2.5516108293472152e-05
6751,2.4030420201579633e-05,2.958372487916078e-05,5.74883640723794e-06,1.459218078955211e-05,7.98770294991534e-05,2.5814175000441022e-05,4.2866863728421284e-05,0.000148468410413417,6.356817270522352e-05,3.435762973595954e-05,9.479344399491329e-05,2.9812960800435362e-05,8.904764863350841e-05,6.203192769672362e-05,7.590264787188448e-05,0.00017719327993262447,2.7139647078620604e-05
6773,2.128777495941861e-05,6.993992118502731e-06,1.7813204723023836e-05,3.2019196161393525e-05,4.2840617689107026e-05,1.2267144361705434e-05,7.593469000984942e-06,1.1555580015106167e-05,4.388912552004431e-06,4.966863705105593e-06,9.017040026985221e-05,1.3939097277361339e-05,1.5582359862572226e-06,8.848633705404694e-05,6.53736686817607e-06,3.0222661735710123e-06,3.0672741471532245e-05
6779,1.5028474874497061e-05,0.0004762052440982641,7.155108061346518e-05,0.0004730876921066828,0.0008409175173254071,0.0003331198187547112,0.0010382462216885135,0.0004421904303268476,0.000778955717004282,0.0005627356056923404,6.209209654752242e-05,0.0006149974036850943,4.244727837054499e-05,2.381541825699776e-05,0.00013981858688669497,0.0001278735019489094,0.0004987162368051106
6784,0.0001244966779208088,6.990550480215678e-05,0.0002099159714543775,0.0001346259194158512,0.00012638633321947247,0.00019088110742230115,0.00011405130913443959,0.0001005660473995168,0.00011551112357483168,0.00013805756721854565,4.993668264853629e-05,0.00010668953207939788,0.00015913207959045744,0.0002447040050480838,0.00037235955821894373,0.00017188881825978573,4.829355124967909e-05
6817,0.0008561209854564248,0.0002678025974151695,0.00026949527102006145,0.0002084153969294661,0.0003362577353296269,0.0005262811006137839,0.00044115840131454776,0.00022780035707097794,0.0005736005663858944,0.00018467442011902032,0.00018389496093550522,0.00017752201168198695,0.00018853146132163327,0.00043970520220637977,0.00030867313180387275,0.00018811781868217795,0.0002499178318000806
6820,8.52472283498249e-05,5.843468662938825e-05,8.120697515752101e-05,8.6913117271365e-05,0.00012844029454143325,9.64420044405932e-05,0.0001284196114753378,0.00034009110451257963,0.00010202495009078633,5.3770433206372604e-05,2.7398216769871524e-05,4.738638295602352e-05,3.100307117450872e-05,4.439475998174195e-05,0.00016744973687965025,1.9448247785615452e-05,0.0001960702160639251
6831,3.367071596863103e-05,0.00011524511343420325,4.870836838149702e-05,0.0003800287719534724,0.00036028449243533426,5.32985580139485e-05,0.00014452916301654792,4.4296358222598866e-05,0.0003198931552135929,2.2799014219408497e-05,3.852318128334799e-05,8.890124626532608e-05,5.244657815422681e-05,0.00013072742673892176,0.00012123204026208179,6.24152593530324e-05,7.674839623442655e-05
6844,1.22229202663942e-05,3.532592411130704e-05,8.750769114868836e-06,2.1085834605770056e-05,1.6780772369408772e-05,7.69765336073255e-06,4.187229155887513e-05,1.3809613244057393e-05,1.9278848096122522e-05,2.3046830554166213e-05,1.0524473726490738e-05,4.025677907494319e-05,1.8169748561464245e-06,7.525085983511265e-06,7.907686317144704e-06,2.393521692841894e-05,3.6538019024413455e-05
689,4.132882800156434e-05,5.3031088297901794e-05,5.244054993897191e-05,4.929308910971487e-05,8.788383846863252e-05,3.202585705057274e-05,6.62232807586643e-05,8.613158645340397e-05,9.6270067946633e-05,3.6276110121573586e-05,4.015603725557277e-05,2.9033947144982752e-05,1.7531715077840998e-05,7.689370639923355e-05,3.3435342682923095e-05,2.4395950677047964e-05,4.2827926925410744e-05
6907,0.0009723084530014058,0.0009368275175671271,0.0010657582182326466,0.0007105412152299275,0.000879046981416075,0.0011329473927426312,0.0006993437154919867,0.0010268798006172661,0.0010135342538076155,0.0007216673481574803,0.0014809539267348615,0.0004936532607762138,0.0016141421806544435,0.0027924147906270317,0.001688453127855204,0.004306718185172767,0.0006597341974190561
693,3.264158261413132e-05,6.128191130085299e-05,6.331614105343774e-05,7.035288389670558e-05,0.0003303796862138057,6.394986517560728e-05,0.00016721038103068052,6.195777591360836e-05,0.0001015549487843659,5.597865311888048e-05,2.2234405122447007e-05,0.00011396913791663324,1.9417965034430697e-05,2.807006627733404e-05,2.4308409332120088e-05,5.079273110308319e-05,0.00014025957355770122
6947,0.0001229937677704436,0.00012566719315373475,6.49255277359533e-05,8.6777158434765e-05,0.00028704023704992387,0.00012876889772843355,0.00013350179767698833,9.752845190843475e-05,0.00018846067391048918,9.184946399743873e-05,0.00040347210783782443,7.201921460487466e-05,0.00018189422645144805,0.0002537694312545531,0.0003528556807498301,0.0002648491891119288,0.00011057587304659817
6974,2.1485018622777177e-05,3.348226444709617e-05,2.0226077741248036e-05,2.5045914642697628e-05,2.3049033905683876e-05,3.6938657489895066e-05,6.202765212587097e-08,1.4395070875392322e-05,1.1683854780477665e-06,7.269338068138066e-06,9.099712269949976e-07,7.383474831167712e-06,4.636274608331492e-06,1.46856276136588e-06,2.552043988347868e-05,1.3485716634047313e-05,1.9297417397939564e-05
698,1.6272661725982545e-05,1.5876915387623098e-05,3.651236919507036e-05,1.551063050609792e-05,8.719116079516085e-05,2.063947417326149e-05,4.014853188605947e-05,2.1605501011473652e-05,1.8759490562404996e-05,1.381368652525905e-05,2.7098865353548425e-06,4.760071976180181e-05,2.5679853511415148e-06,2.1393460911423045e-06,5.533915667596578e-06,1.6615929195504688e-05,2.882555147247028e-05
6992,0.00011071642333978313,4.936785565282273e-05,0.00025083048794967183,0.0001428921933901513,0.00021748392026242383,0.0002848368976685318,0.00013080665579615473,2.953456859615642e-05,0.0001083351537358586,3.773460331397569e-05,0.0007400201261084472,6.559877642906399e-05,0.001133321345393597,0.00016561327755069323,0.0006788680221738402,0.0015965050134583427,0.00024222408839670866
70,2.9722498649533656e-05,6.337528117775447e-05,1.3362599994526253e-05,3.2706615754874554e-05,3.462874968323373e-05,2.1700837124279037e-05,5.9443374861097777e-05,3.0509865823078705e-05,4.1277899950366166e-05,0.00018660823796967353,6.014198929119811e-05,0.00025269547024582865,5.885656658065012e-05,0.00041328993802119886,0.000135033081489237,3.3817144521085933e-05,1.1008518140309069e-05
7005,0.0001475099113175621,8.536974106935114e-05,0.000127457690233067,8.504003198707493e-05,0.00022899866246910538,6.340612199116863e-05,0.00012945973116850227,8.092678005979417e-05,0.00035085441518218746,0.000105699693421405,0.028869987698155696,2.0206385014257275e-05,0.00047444295415334384,0.0019433509384762474,0.0006224050530722658,0.0004449761221909851,0.00018328713333776606
7011,0.0002220247552587936,0.00015808312686353587,0.0004132010966825114,7.778370852748192e-05,0.00021833705265054975,0.00017817446925274825,0.0001642078834183865,6.997004198898348e-05,0.00019107974075907995,0.0001432112765660954,4.723276817445274e-05,3.724215389785661e-05,0.0002198108980050169,0.00011716913621332009,8.243611215982153e-05,0.00012626872661276067,0.00015534232161646373
