ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
0,0.0003765097523386764,8.803264980139729e-05,0.0014623463491739953,0.00017150117542118033,0.0003853400283043892,0.00014771346063803453,8.763584294575768e-05,0.00026750190361397625,0.00037928681788721406,0.00042365473934491773,0.0001669866801009846,0.0009547055662538341,0.00012820709330064602,0.0001070717736817193
100,0.0023155090853425268,0.0054491461286924415,0.001848383724438409,0.004457844576720009,0.003331015021602245,0.0035975379930439787,0.0023001770947465583,0.001353350983297358,0.0017072948648862794,0.005706093945611846,0.005865069999438942,0.0021300658511046113,0.004909106063431847,0.0033282815320126785
1000,0.0001257252716087187,0.00012851339500275711,3.259731299750917e-05,0.00016201056381506755,3.2906107725543146e-05,0.00015075927271717177,9.326551864689122e-05,0.0002699955506825727,0.00019153014348298215,2.2636245734682367e-05,6.321221728818597e-05,7.528549688013484e-05,2.378308563226336e-05,4.5078582034720446e-05
10007,7.448370056362919e-05,0.00012093495779192293,6.280894837089433e-05,3.5763043242992476e-05,9.751388896859306e-05,7.065607902727764e-05,4.142933928982346e-05,5.034406077564954e-05,6.688051956204478e-05,4.63550817245918e-05,7.558787205192224e-05,5.8932107726093695e-05,9.982990110145056e-05,7.062482763603938e-05
10012,8.957042124334642e-06,5.971231458058021e-06,1.0911162938489496e-05,2.4042906372111297e-05,2.9394004952761556e-05,3.4304572445112494e-05,4.00154905950847e-06,5.220755772682537e-05,1.962546965801129e-05,4.7663795756205735e-05,2.991367880744854e-05,1.659116672802766e-05,2.2933303205310362e-05,3.0118270097678783e-05
10014,6.746590937240143e-05,0.0009867729836800163,5.4924384397691694e-05,0.001641431864694154,0.0007271234076091946,0.001332512961875151,0.001228849247632707,9.180885345673864e-05,7.668123628608555e-05,0.00010110998166253992,0.00046080874748056984,0.00012815292121122062,0.0005433693066088283,0.0011565189252853015
10036,1.5043157627893778e-05,1.7751422914112516e-06,3.2544653019044285e-06,2.8378296821501278e-06,6.482861318096767e-07,2.4180491863699517e-06,1.707939944711168e-06,1.783716883124267e-05,1.503381496503529e-05,1.082728257460009e-05,1.3950710555045375e-05,1.6609593219254504e-05,3.7501351536855614e-05,6.38680570136182e-06
1004,0.0011340674915571395,0.0005993037806683031,0.0009744745758874342,0.0008065766118270925,0.0005778122164545942,0.003990817871994844,0.00025794185606964126,0.004467799643272842,0.0007879109253143142,0.004171348660672566,0.0036810759002796002,0.0005860603564038053,0.0005644317962507333,0.00046226983033038514
10051,0.0005623985908747575,0.0003693802982403558,0.00888650779290755,0.0006151576322275512,0.0004303466081398686,0.0004991663434116264,0.00015788020691570294,0.005517643995860365,0.006326806630414141,0.0004383853138031271,0.0007000981620255521,0.0005863163258691193,0.0007404306374337691,0.00018161997940292914
1009,0.0006003261417673436,0.0002781435288627545,0.0006402755565181039,0.00033338903661971964,0.000272587703262698,0.0006086545509880431,0.00018629425516798805,0.00041669537898680686,0.0006539544999392421,0.00025706056697057827,0.00017723916437265206,0.0001448424960658773,0.00026204829051995734,0.0007682580527939016
10093,3.0466996001919408e-05,3.131858265773879e-05,2.6188569617467446e-05,2.419065909963395e-05,5.3658940735394837e-05,4.292587836599222e-05,2.0772914092876943e-05,5.267842326557709e-05,6.660428680935842e-05,6.0676223365110153e-05,5.4765777505043375e-05,0.00010422070748449662,2.438518894451806e-05,9.591350497223925e-05
10094,4.2806877780488694e-06,2.5523690143296613e-05,5.62140749384429e-08,5.5764701051992584e-05,9.097037541758246e-05,5.329551206249648e-05,2.4543847936016864e-05,6.621259251370181e-06,3.4928846437344364e-06,7.24319755857628e-06,8.421906475992561e-05,4.490150417743769e-06,3.653228994294001e-05,6.480095673973553e-05
10097,2.248342301319087e-05,4.639706199065996e-06,5.495080297329153e-07,3.824329507780724e-06,1.1731360452591526e-05,1.3291337553346103e-05,1.4002820089715435e-05,9.472439188871006e-06,7.448596691842281e-06,4.811182224774143e-06,5.435135417808068e-06,3.414709882264207e-05,3.28022382627949e-06,6.08932071247794e-06
10098,2.5931128939573224e-05,3.511800481664932e-08,0.0001535919560893088,0.00010567882190781153,0.00023130581420142875,1.487209257137528e-07,2.8970942780278453e-07,8.414736641382382e-05,5.261800204279482e-05,5.4592197675914945e-06,9.096788134020447e-07,6.792180422351136e-05,3.469539888750585e-06,5.26062335690044e-08
10113,0.00013101965470468257,3.684546592705227e-05,0.0002542721963147479,0.00014814821070982935,8.523977689757606e-05,5.9626090331593125e-05,4.177320886721855e-06,5.9807587871625984e-05,0.00011833096329806004,5.599012425486607e-05,3.1364062235800504e-05,0.00015135742748677837,6.860847230017726e-05,0.00010959838894456624
10119,7.1093012634201706e-06,2.1563306945346554e-05,7.663755287578632e-06,1.6438351607896684e-06,0.0003728437482664102,0.000449121184569013,1.9545642832621203e-06,0.0004210150484589933,0.0004946723462491734,1.9735736032454372e-05,0.00038149786382371434,9.580310554985661e-06,5.7367763016261015e-06,2.0352238361946013e-05
1014,1.3498441736619493e-12,8.099456334255892e-06,1.3167972578693582e-12,2.1417017206264566e-05,1.8619565963326893e-05,1.5847973717046645e-05,1.215391676177834e-05,1.0294633546084692e-05,7.64149041744793e-06,3.883740409566376e-06,1.3537657837607333e-06,1.7839849833802395e-06,5.297114336676518e-06,8.651994616991244e-07
10146,0.0005415782589625431,0.0005803909960622502,0.0003714059859187984,0.0008497389285686903,0.0004570064389459311,0.0006041911742826289,0.00033356034648731524,0.0005846304900297278,0.0006071395263847894,0.0005880813779582723,0.0007694810038616018,0.0004374357000554917,0.0006741310073616158,0.001127733773984361
10210,0.0007329473887314593,0.00019780349028515167,3.0338518036511603e-05,0.00010041349332667156,0.00010119964693136973,9.731010508370128e-05,8.672549008947252e-05,9.07830983422318e-05,5.484729318568413e-05,8.282494717181053e-05,0.00014275017065511474,0.0024677454810520683,9.737627905124026e-05,0.0002124088918000579
10228,0.00011808098401428861,0.00010023321517599894,6.342679126638005e-05,0.00013850923451450668,9.300927065741688e-05,8.776552952666812e-05,0.00011695031318491462,6.730194156502457e-05,6.97727200560605e-05,9.755376541643072e-05,0.00013710182147553965,3.492526754355686e-05,0.00012426083644208896,5.2558497597675284e-05
10251,7.493594469305376e-06,2.164670340333273e-05,4.926302037143511e-06,9.822420226604482e-06,1.1580152682805958e-05,1.7953498786859694e-05,4.360029829282773e-06,1.528487518795783e-05,9.727638555149314e-06,5.083865801303682e-06,9.343353087706571e-06,4.83001484494721e-06,5.573024595524184e-06,3.35340783446468e-05
10271,0.0008717929883662899,0.0018294046837738127,0.0008004168328100881,0.00045435087124746676,0.00041734143989723073,0.0008131648098691487,0.000359935503766045,0.0008670846733826768,0.0005423911310158814,0.00045637830953389804,0.0007931687671617454,0.0004969852308011634,0.0011778186049912136,0.0005152624438740596
10289,0.0004025359177535674,0.0007124826274725273,0.000867429355774612,0.0013991715770657143,0.001122312794791978,0.0010269000568150658,0.00047831160186724266,0.0011774874839019706,0.0009738703275355501,0.0016063591298485485,0.0007874978111190406,0.00042416527313154267,0.001657461603293886,0.0010503331775347847
10315,0.0004627980329063283,0.0003861360969556877,0.00026497638631915006,0.00039613951301251745,0.0005656233180315962,0.000546818243843834,0.00030612722415064065,0.000498812955741295,0.000423880698688517,0.0005324256111289444,0.0004605149422910735,0.0005096590083347822,0.0004323708156529104,0.0008874717870419942
10320,0.0002846753174298391,0.0002762190907476985,0.00018565101449815986,0.00011274443580562251,0.00013504125708848488,0.0003034686607085921,0.00019738405429066354,0.0001191211159520429,0.0001917032346701848,0.0001761154283839804,0.0001520696814760565,0.00016180757022723786,0.00011680850001490341,0.0002141869227651099
10328,0.00026719905879118034,0.0003155496415491774,0.000347463667419348,0.0001616132187804961,0.00026969615495483687,0.00029449223470362696,0.00016133819019639538,0.000216639500159734,0.0001590581161356147,0.00022041112460459796,0.00015420621224331208,0.00024858487976478494,0.00012737343678869334,0.00015772482413326094
10344,6.427913120039946e-05,3.9501822715119955e-05,0.00013304929864525503,0.00010234886896982817,0.00010666724507742306,0.00017634539493425325,4.2579281611784504e-05,0.00012828083222601956,9.477624368777679e-05,0.00010575133358517047,6.575942048476875e-05,7.824527088542091e-05,8.277511929438847e-05,0.00010260029255298634
10355,0.00013594814596808272,0.00012986078007488973,8.98627194845165e-05,0.00011077134019289031,9.636510987444272e-05,0.00011699430129082558,5.7986653738299534e-05,5.887589833835257e-05,3.0140281371072105e-05,9.414922350110353e-05,9.18063408813416e-05,7.979823829891516e-05,7.038205031345893e-05,0.0001740309397757858
10388,7.504970068269715e-06,9.493056813457937e-06,1.2564722322220378e-05,7.672913170713515e-06,8.593925270763335e-06,5.841156423177496e-06,4.171410370434569e-06,4.413255609364986e-06,3.2333083007375926e-05,1.0374611969963695e-05,8.236579770151207e-06,5.790672426618763e-07,1.729284970776732e-05,7.2937636484114e-06
10393,6.522544039871684e-05,7.323143932505538e-05,4.997401773203508e-05,0.00013394350316371726,0.00014935754627812807,0.00019304795272154793,0.00010779202360135098,2.494246929823506e-05,0.00012429670337761855,5.9798261701014414e-05,7.393080009980708e-05,4.881373603119529e-05,6.834054004392139e-05,0.00014821033364972652
10394,0.000714021688111679,0.0003509074555508784,0.0002915272187099868,0.0003049650944246675,0.00022298413707524172,0.0002433892374112169,0.0001802567796092172,0.0005802955104431301,0.00029587741706159343,0.00019538578007569104,0.00043530153248384513,0.0003182476819532043,0.00011108290118305153,0.0003314315187965919
10400,0.003948670615886253,0.00013942888573371625,0.0013763282794387979,0.0002217143831708322,0.00020659851336106747,0.00017868544426707827,0.0001596752482115998,0.0002860209166468421,0.00020661071232634453,0.00031948933673064755,0.0002162202412936401,0.0035236940410121992,0.00026609448420331327,0.00020265408620800515
10407,8.626321967082156e-05,0.00012896084413984332,0.0004815255902486877,5.3087182685917794e-05,7.931194276662437e-05,3.4392563875034907e-05,4.791776064603762e-05,5.434692080043079e-05,4.091512300872629e-05,0.00038342208042641766,0.00022770079955032052,7.461047807715399e-05,5.809589539028409e-05,1.2799080162163946e-05
10477,2.868940947294754e-05,8.653516036349459e-05,1.9208133977581683e-06,6.968204010898337e-05,9.255196461099789e-05,7.417602650994602e-05,4.076915619324016e-05,2.1277866420793122e-05,2.2727975045586932e-05,4.1464549593351665e-05,5.844845726458993e-05,3.253248479544971e-05,4.9606538058694746e-05,4.7954187385152475e-05
10497,0.0002818274631443581,0.0004933980117727168,0.00027369104575237536,0.000630920423277043,0.0010012093898670406,0.0008795901123724424,0.00045198957616085755,0.0004862517529592722,0.0005351815250841343,0.0008039463672038439,0.0006909566139141008,0.00025111217061547417,0.0005999272522212121,0.0010606036748638725
10508,1.4884754924749546e-05,1.5864970718826816e-05,1.0701479539003151e-05,0.00019418094271453983,7.901641301778485e-05,4.365575295928882e-05,4.2564754899950996e-05,3.9497693641561654e-05,9.218240536891072e-06,2.6509253124716967e-05,0.00014706580421313222,1.5795400806238585e-05,3.201689232629816e-05,4.680900208259696e-05
10509,7.43857080855968e-05,0.00011467454965745178,6.816940175041887e-05,6.904446557139087e-05,5.022486622992792e-05,5.660239989552582e-05,4.3897720345721206e-05,9.17474167074428e-05,8.079840665339452e-05,2.0025208646718425e-05,4.6954528124770585e-05,5.355265671509954e-05,9.047818354985134e-05,0.00012603649584891767
10524,0.034864658862600914,0.07709916668719402,0.028321726370503543,0.04068217478600016,0.039047649853712535,0.055114324474265126,0.035040096220564,0.01977290262296095,0.030997703697776352,0.01928933549197929,0.028079752555325705,0.026787830366944907,0.03259404540196564,0.024380143690765625
10531,4.514645818909724e-05,2.094934011116696e-06,8.507967202841901e-05,2.1621771248241553e-05,2.1571761039826963e-05,1.212533308269777e-05,5.875893564743979e-06,4.6915627401069974e-05,7.286187740666351e-05,1.997250214510064e-05,3.7211658972922446e-05,7.559504681355352e-05,4.332627935593161e-05,2.3105223508556996e-05
10547,0.0004755672106794805,3.4840554470419367e-06,0.00046566825264203693,3.4036197212392256e-06,7.151029123611417e-08,7.356741444457047e-06,2.43234890598392e-06,0.00019794881876415246,0.00018400359100397988,0.00027106238955165355,4.412068260502099e-06,0.0004751586527830348,5.932472011337066e-07,4.450910891269723e-06
1056,0.00013427120596759356,0.00016800723277648634,0.00010136941404120327,0.000267011076550948,0.000163585594985841,3.820604378270714e-05,9.760100595006629e-05,0.00025588239559584127,0.00022993018951569113,2.2218527182162792e-05,0.00012073889028114063,8.144763066666888e-05,0.00015302889421045008,0.00013137807116700236
10567,0.0004554479800467902,0.0008074704740711428,0.0006438316451760284,0.0003378049874485573,0.0005011933050955588,0.0004935469183815621,0.000945336791735613,0.00033995550668853387,0.0002685902369296035,0.00032556573096751204,0.0014197461299013865,0.00030532503398949775,0.001154755581663823,0.0003216055224454921
