ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
4623,4.014290548792864e-05,0.000371615748330394,3.344725513221604e-05,0.0009267048081361001,0.0007474337613081257,0.0008450716067917207,0.0006181843510494865,3.4407700060771964e-05,5.3097444906532835e-05,1.7366814665409462e-05,0.0002943598421349448,2.089838226829743e-05,0.0009552070594116232,0.0003442675178007099
4633,0.0006584869111478126,0.0004833840703458252,0.0006970906336158896,0.00035958609792484196,0.0004369818324177804,0.00036810472315627646,0.00023255021828185693,0.0014556956701188646,0.0006553845333649097,0.00029579881849831844,0.00022589283118135508,0.0010249219215425747,0.0002557326022368675,0.00047559947267375804
4636,0.00021508409194577707,9.025245882894697e-05,0.0001258067855789587,0.00015984206804715552,6.083757972875834e-05,0.00025451133877939014,4.662106341485375e-05,0.00015764613553748602,0.0001291443358105893,0.00012292994228800752,0.00015052701778410396,9.91200970705705e-05,0.00012231165748484971,0.00016330941442345927
4644,4.609840992375556e-05,7.117447343624922e-05,7.948310115025691e-05,0.0003694174576439489,0.00010852552595192006,0.00027123546659685673,0.00024895240720454866,0.0001286770087799747,0.0001393835999767161,6.513021325435028e-05,7.650395143131518e-05,0.00013048281762962027,5.189841574444386e-05,0.00020298841094701142
465,8.13095520857552e-06,2.0045396944472895e-05,6.67416981402975e-06,2.3151392328286963e-05,1.4542599336435031e-05,5.302738612124444e-05,2.3812676964304954e-05,1.808308103488178e-05,2.3073304473974164e-05,6.524293721464025e-06,1.5736349640635383e-05,3.468620698962432e-06,1.6323660356583484e-05,1.3372251396250092e-05
4653,3.6670089005097285e-05,3.772474189155044e-05,8.546236398773332e-05,5.566166472446164e-05,5.6944736427294704e-05,3.798243161254179e-05,4.4519027958294085e-05,4.614534289093631e-05,5.514941480436923e-05,3.301878504152045e-05,2.711139366090334e-05,3.381421921045925e-05,3.394696515495101e-05,2.5203482666641426e-05
4659,4.3482668119885834e-05,8.690823921942067e-06,3.139551242433893e-05,6.358185128744393e-06,5.259565422247734e-06,3.267141594552768e-06,5.4449941839137835e-06,4.294597046820183e-05,6.831757587015618e-05,1.6380947359229454e-05,1.1646759600067582e-05,9.342241480642965e-06,1.330770123624715e-06,3.59013948543075e-05
4700,0.00018071050489916265,0.00022160660139096652,0.0001472654755557344,0.0002603905013251536,0.0002966352662527464,0.0002607004127367939,0.00010885437004340099,9.623012637589298e-05,0.0005454707711030307,7.355307621952298e-05,0.00024474390668240956,7.629875247767893e-05,0.00020304033659824985,0.00026502634318435807
4729,1.8529872374054486e-05,9.98647151454728e-07,9.865486863763295e-06,1.2601534958837706e-05,4.158892028153484e-06,8.739263090663193e-06,6.1050839500973095e-06,6.969087310311452e-06,8.488492230130097e-06,5.551138770008046e-06,6.086642744490291e-06,8.475070599667274e-06,4.069115955914361e-06,7.4989009117252355e-06
4734,4.7296732648170345e-05,6.0782927506562134e-06,2.8163047744256707e-05,1.1030676662295943e-05,9.371398475053837e-06,1.3308253322568987e-05,3.866622619016394e-06,4.265266441392897e-06,1.4846963035382912e-05,1.2336084352935536e-06,3.225092483549153e-06,6.386682752907927e-05,3.478291661716194e-06,1.5900345409037962e-06
4743,6.252844568697568e-05,2.1760038451952334e-05,4.1008921164937905e-05,1.8596118858935253e-05,0.00018067306597671341,1.8363012041481944e-05,1.1736715533534707e-05,5.9897068636601535e-05,4.041897624302102e-05,3.654054473417885e-05,4.9353200461920867e-05,6.547288908799408e-06,5.20759597819537e-06,9.427707052258916e-05
4747,0.0004789897581482066,9.897399128327941e-05,0.0001072121867728367,0.0001347154929476299,7.934677793019081e-05,0.00021059545623781107,8.926089877319361e-05,9.532333086393549e-05,0.00021773624883299124,5.7025319221002154e-05,4.139173014405006e-05,0.0002141323450905152,9.522456505278335e-05,6.0057051578539614e-05
4769,2.5257467114549632e-05,6.692396539466122e-06,3.012226009896487e-05,2.1878505681180003e-06,1.7371339290440101e-06,5.794596706867233e-05,3.9079162084385405e-07,0.00014479776714445953,0.00012722491603764513,9.885711986495403e-06,9.920552299936994e-05,2.3897452229158792e-05,1.284299422412342e-05,1.026846374089793e-05
478,1.5347791390087855e-05,8.444958615044174e-06,0.000180422400166121,0.00014701059536880446,4.0436015037116955e-05,6.412799836996442e-05,2.622307434417167e-05,0.00016350524344375372,0.00020902658587882092,1.13673094455182e-05,2.620784133124693e-05,1.5161069785233146e-06,2.0474335975396464e-05,4.287203958563695e-06
48,2.4349346570778844e-05,2.131942724508372e-06,1.7700643134577735e-05,1.7829282098785e-05,4.6667231445394756e-05,1.1761632626258795e-05,2.131199408406338e-05,5.7913079664920845e-05,5.394633531858084e-05,3.3994382638879817e-05,7.197913273665423e-06,6.179687212397108e-05,4.730750811425872e-05,9.426549087338776e-07
4841,0.00012910933689293556,3.756165732534918e-05,0.0001081713714191154,2.495950842736844e-05,9.908233569378662e-05,4.966525952611726e-05,3.6203601538318965e-05,2.7346350148539614e-05,0.00012316021310353298,2.9009678555078957e-05,3.2317493415275505e-05,0.00013481071900180538,7.43192228799431e-05,6.0228152814887114e-05
4883,3.684839806875125e-05,0.00016485430309095913,3.028125480581725e-05,0.00020480999841909642,9.204726686598264e-05,5.0279952184351295e-05,4.2063735266701494e-05,3.0058942212449713e-05,4.192383556604494e-05,5.622197813566416e-05,5.794623022862524e-05,2.3737867281334375e-05,6.748712360079335e-05,0.00021316983990417272
4887,0.0008566789122099259,0.0017442299320915258,0.00042377791631474497,0.002444005925256092,0.001370534789885849,0.0018256164662898246,0.000698212914416098,0.0008527318628729769,0.0006075494803307166,0.002012951311267078,0.0008951404831873521,0.0006482034590404274,0.0039899712058896865,0.002251676874852872
4888,0.0001706647971723934,7.0215468119572956e-06,3.9076046161592e-05,2.6108691382089043e-05,0.00013564497768356174,4.236084279347276e-05,1.683227004384629e-05,7.016298821389908e-06,2.7872023607974716e-05,6.706802697471431e-05,4.852998346842453e-05,0.00017641144863893678,4.127325061541327e-05,4.754136946055275e-05
4889,0.0006197775228829251,0.00037577530899631314,0.000922763425897505,0.0007061653854633571,0.000620415388988694,0.0005557645440064822,0.000259338563931779,0.000567485389982616,0.00060212659876053,0.00037499270814756505,0.0006573193580994406,0.0013460283777673714,0.0005571643391545739,0.001066345857883642
4892,0.0004010677590121284,0.00029432553985444697,0.00021514832770064342,0.0006786810218995143,0.0008459782224294357,0.0004386785846467575,0.00033949174611759233,0.0009886127643462948,0.0006383154248846127,0.0009933496510744488,0.0009527611405403452,0.00014542130474844237,0.0004670405673494207,0.0007951008118755358
4904,2.0610816811812778e-05,0.0001978880570534358,1.4536723258362427e-05,5.1141637849216015e-05,0.00010568760237494825,1.4966801772656897e-05,5.961147652349232e-05,1.264129315011616e-05,2.753850275445003e-05,6.073201126027187e-05,0.00015610005100375404,7.082423680471753e-06,7.875666324356859e-05,7.281956612855289e-05
4935,5.680327960161716e-05,0.0003457142270055066,9.05210003002066e-05,9.322600605701561e-05,0.00011967873954874172,0.0001865340667602099,0.0001267811551284209,3.544160109124728e-05,7.379461079250416e-05,0.0001385681582070368,0.0002325641087906325,1.850024683080021e-05,0.000110361717612896,0.00016088369992781786
496,6.480421393601732e-06,1.928703609016951e-05,1.6633591537215893e-05,1.8792059387828828e-05,9.129321927444041e-06,3.9356090128103405e-06,4.030024145011048e-06,2.594563434348225e-05,1.0499946301392881e-06,7.429456547685375e-06,1.2256414002092387e-05,4.790540451352506e-08,7.965638097918758e-06,3.5954897217250962e-06
4981,1.0217546107547478e-05,5.3876589378511575e-05,3.0157758849978338e-05,8.650716550970432e-05,7.158525819222434e-05,0.00010322150316711815,2.7018994772074797e-05,6.5603804435092745e-06,5.849843457930496e-06,4.889962315680506e-05,9.847522104449607e-05,1.5390486438967943e-05,3.078616879812217e-05,4.4865138456175004e-05
4994,0.011699317641718759,0.01885007556163947,0.009008386691198104,0.012385451327812302,0.011278012809948171,0.014886679645708362,0.013844954407294606,0.007063559023009958,0.0068202265889726575,0.004549268440733083,0.009005582879213962,0.011531351715100396,0.00808803301623655,0.007364632240562461
5044,3.567588677230316e-05,6.414229205924953e-06,1.9540891267772012e-06,6.659254770793449e-06,2.0212724448578565e-05,1.5732178811573692e-06,3.887940569736582e-06,2.3809070590032855e-05,2.588481844735227e-05,2.2371183817032625e-06,2.916138362540939e-05,4.936801654082268e-06,2.201973106323233e-05,5.3273734963334885e-05
508,7.779718389076463e-07,3.46302930438165e-06,3.0449445986722744e-06,1.7781637483268503e-05,5.909572306554096e-05,8.297430444565579e-05,5.533477699369944e-06,8.537564721598797e-06,1.3291836457534974e-05,2.6114861464747323e-05,8.850361306909702e-06,1.625656682020752e-06,2.67649450055875e-06,7.029621917585792e-06
5110,0.007653963138157473,0.014498717627716146,0.008738011030946602,0.002533328145410996,0.0087364431240679,0.011804114711576927,0.00980403610094569,0.0020669121350421083,0.007100888418544911,0.003954055918620418,0.007172519271958874,0.00736782145685669,0.002346421402396559,0.007101120583495801
5125,0.0021230101127699044,0.0027285159684642133,0.0021364903814089027,0.002358467160956585,0.0028257471850306887,0.0019301711792969493,0.0011298274913182345,0.001772368159225788,0.0014923038759572895,0.0014806815803935628,0.0011251345611525845,0.0016017047743285772,0.0020279210474113837,0.0013316621042499496
5162,5.229758657295655e-05,4.496909346085528e-05,3.924482408291691e-05,3.7091955268006038e-06,6.584938885412775e-06,1.070024888536453e-05,7.3886135916005766e-06,7.656370674024058e-06,4.50929107495655e-06,2.3727910860278683e-05,3.9463672636480644e-05,2.0833914837446685e-05,4.771456343346285e-05,1.4225098888725413e-05
5171,0.00028071759479868257,0.00011935661808106897,0.00019106290426721155,0.0001343737848965749,0.0002257687165134905,0.00012693160101150653,6.493813422340415e-05,0.0003123312382373127,0.00041674282444489316,0.0001799063425698942,0.00013261720354927202,0.00026007308455716405,7.599122279049407e-05,0.00014188080850808962
52,5.68162904446536e-05,5.891119483381363e-07,4.956227951594606e-05,6.661252086764851e-06,4.566846106258039e-06,2.3784046107857624e-06,1.0826345303404491e-06,1.2442253775191491e-05,1.3837547623909007e-05,6.6999063866106024e-06,6.677803854535851e-06,1.2076282364951236e-12,7.170619819196449e-06,2.757451291732043e-07
5234,0.00035913483511069955,0.0003202178344500816,0.00014693045737106583,0.00019044676880523753,0.00024592469343719185,0.00022544768128157882,0.00012153870285414708,0.00016117804857290145,0.00028795576183853085,0.00034231788546408093,0.0002445440032277835,6.461496705180056e-05,0.00016644586283398168,0.00018174130122559695
5263,0.000599920689631819,0.0008591451548685951,0.00029405541206533936,0.0008276092681534958,0.00041991882983705213,0.0005230713281575528,0.0004082270294521498,0.00024408064767472148,0.0002577209154736869,0.00043793254632195624,0.0006415991596216171,0.0003104985710983079,0.0004629647608963519,0.0003041584684062971
529,0.02642085166368954,0.027483670004855215,0.021524144845863867,0.018847103760049846,0.021182306663474062,0.025409643156326205,0.010627977094988918,0.019864614342447216,0.01814448677974713,0.01847702016408823,0.019547477576123087,0.026904333295731164,0.01711292778619862,0.009337696237155448
5298,0.0001708599273028629,0.0003001978904363443,0.0001161455116672378,0.0005495270720869209,0.0004982896279369746,0.00033217869975361695,0.00040404552725248187,5.7342401611382125e-05,7.56117726365091e-05,3.872692346282716e-05,2.4755570753077537e-05,0.00012186910307033171,0.0009786832023575126,0.00038870518917758005
5301,0.00041809553448838926,0.00019371637466171024,0.00018938536837375105,0.00040029770485264075,0.00021052610922902984,0.00027348679617302256,0.00018706479324300595,3.782781548867029e-05,0.0001381950929506603,0.0011575078350463562,0.00016680270168043966,0.0003706586933231734,0.0005341270673440892,0.0002707205489129721
5303,0.011899452986402579,0.018243921690569456,0.01077043045451709,0.010620525691463186,0.016471503764607306,0.015028061671141249,0.007591752246959855,0.009839195263451124,0.00946951848704129,0.007919074137807914,0.0075934183410745855,0.008839555074903666,0.011206664706242427,0.009301634210896819
5323,0.0001435370260657119,9.73603033736296e-06,5.032863755763047e-05,1.119338155725961e-05,9.52250910322267e-06,2.013018434543637e-05,1.4603202910284755e-05,2.2063627281586255e-05,5.819625158676386e-05,1.3115238479530517e-05,7.164840581004335e-05,5.0332051560270395e-05,2.9255883382730535e-05,4.531451725325453e-05
535,4.805619323484118e-05,5.336642528506809e-05,3.622730496070766e-05,4.5745476468032214e-05,6.194641366006053e-05,2.9872916586163717e-05,1.5187326268025533e-05,3.0491322180398503e-05,4.005382468756798e-05,2.9721355851817003e-05,3.0631168282495115e-05,4.023361392572779e-06,2.1689932177724905e-05,1.953574918805508e-05
5351,0.0002571408863636071,1.6591736563165868e-05,3.0591724961725545e-05,1.3853916990548547e-06,1.0957906327085847e-05,7.879225034120716e-06,5.884591988657188e-06,7.697390664224187e-06,3.678810510625416e-05,1.442207632027952e-05,3.774554611187996e-06,5.8629971729948816e-05,4.2426286581755624e-05,2.2996208933020196e-06
5359,6.660593048934338e-05,4.0458598326097385e-05,6.910937325926625e-05,2.9655907449875215e-05,6.140246730634974e-05,5.539725550560894e-05,2.4205703636575193e-05,4.109583618897665e-05,7.095588879342665e-06,8.489009242822131e-05,5.4896089295910744e-05,6.659783613137597e-05,5.348916003243255e-05,5.026237272501951e-05
5386,0.0007721931640216117,0.0006925927043744942,0.000562314269670844,0.00034189649746121123,0.0004175391679472698,0.0006115079157056432,0.00044531306060471024,0.00052143935926615,0.0004309802007460381,0.0004961422955020632,0.0005177300908061347,0.0006913862236078269,0.0003840460510006979,0.0007538699787535885
5428,4.873796958819187e-06,2.2383825505874337e-05,5.8350251462602335e-06,5.9705718012059814e-05,4.821808225040601e-05,2.4775322328057134e-05,3.3061078221795775e-05,3.3795548924770194e-06,8.150555803317231e-06,1.3711917121167272e-05,1.5779704652880516e-05,4.185508447335793e-06,2.3025510446148315e-05,2.690192622054051e-05
543,3.4838627994416256e-05,0.00010058063283973609,1.4620115779334848e-12,1.4991495044881626e-05,3.202325087675934e-05,6.8665826348247734e-12,2.618157169065916e-05,2.1422736765457548e-05,1.826158702151973e-05,1.305592719730499e-05,4.449486316659112e-05,2.4981020818053343e-05,5.934282805059457e-06,3.0781149808674515e-05
5440,1.0590229782158662e-05,7.191834771597762e-06,2.610953287010987e-06,6.667135568767416e-06,4.4916982158646696e-06,3.2329547644456507e-06,1.6139723944140892e-06,1.8064763603922585e-05,9.51404901763496e-06,1.4416657317125594e-05,6.043897089114316e-06,5.188383073148334e-06,4.426098650928737e-05,2.2834251637273543e-06
5446,1.6069481285744258e-05,3.3770920655393966e-05,5.154779815854763e-05,2.001098515052714e-05,1.6938682779617217e-05,1.7641571569362467e-05,2.0308654875185576e-05,2.984056465549858e-05,1.660179230097393e-05,2.546890728549771e-05,3.215081210896403e-05,5.608614603166584e-06,1.1704929896864183e-05,9.225520340842609e-06
5447,0.001059783074036548,0.000489417837034422,0.001010255428502019,0.0005510961028456422,0.0009844541871461968,0.0006273707451321908,0.0003606193060767365,0.0006854785771999927,0.0004823112866597042,0.0011757808890437902,0.0005996168327281476,0.001062361148606409,0.0014928731425279847,0.0005606815233548765
5458,0.009741734832446084,0.0010697224529420725,0.0009558364778099399,0.0017827330988981593,0.0011210747916390723,0.0019098053943361157,0.001000917908887721,0.000944048826374987,0.005667072018800764,0.0009867593713705507,0.0008411681068736233,0.0004501448202323293,0.0011074948653427613,0.0007964062145888953
55,5.018486066327911e-05,1.1277597132572915e-05,3.778255797731884e-05,3.1746238726767464e-05,5.495513132620839e-05,2.668051714992807e-05,1.638020151500035e-05,1.5608873291844072e-05,2.212098901530047e-05,1.1142688875277678e-06,1.3858414854103503e-05,1.5315973382147005e-05,6.078237181600326e-05,7.003674563738214e-05
5500,0.00031659623152883656,0.00032703399957201827,0.00036778382668187194,0.0006576943603119685,0.0006240126753083225,0.0009796833013913345,0.0005750097255795615,0.0008488622494874731,0.0007523274091798219,0.0004069984043663001,0.0009758929836793937,0.0007236481706443604,0.0007458168606884616,0.0003478004627556995
5501,0.00018918228036221536,0.00010583040289348457,0.00025128429217959644,9.214064550086895e-05,9.462143121811025e-05,8.275653975170033e-05,3.692525479475527e-05,9.134697697513511e-05,0.00019128630188152088,7.471489656448982e-05,6.215671174053438e-05,0.0001613791781210424,5.356906210233309e-05,0.00031016327183882426
5552,8.207490211650542e-06,2.8450279797388706e-05,2.5467275536871746e-05,2.4895296901393273e-05,5.237822019185934e-05,1.3301477888340267e-05,1.4029353587812422e-05,1.9739719884869013e-05,1.986562434849719e-05,6.627036784493086e-06,2.649233513117807e-05,2.5364415665847526e-05,6.862470069533632e-05,1.5541625958634426e-05
5594,9.43244591734488e-05,0.00010849070080508718,8.891623115525928e-05,3.7357144011989754e-05,0.00023222325968045226,0.00011156412398910748,4.115873003469864e-05,2.9086215396968896e-05,3.535937347735306e-05,8.382526763147101e-05,6.704559322818426e-05,4.652861189872984e-05,0.000167239370062584,3.3707464334247316e-05
5688,0.0014573437129398697,0.0013291799613198514,0.0007558098701903319,0.0008327257514321228,0.0009940694360125414,0.001001714011293141,0.0004294679318348946,0.0013733529200310542,0.0013724030054410264,0.0009207999943052464,0.0011806210228341948,0.0009586309262282427,0.0010235601290885187,0.0009249292704546498
5695,0.00010217614651257266,4.851848269811106e-05,0.00014824799938609347,5.810281751844393e-05,8.04502023265167e-05,7.792577548433987e-05,4.765190368992218e-05,4.3560072967691266e-05,3.473382475695954e-05,3.63754079756372e-05,3.74720677716982e-05,2.9019858199418734e-06,4.575123097443112e-05,5.530858647592953e-05
57,0.00037634364055541515,0.00011479144620369677,0.0005782160333766175,0.0005590681672325977,0.000395974153689539,0.0007993819145488,0.00026386860020345156,0.00015601561387679978,0.00024590898821403976,8.189211529126707e-05,0.0003208736166299375,0.0004557759043931099,0.0004885154309055105,0.00033445996669216117
5713,0.00013132954493299498,5.077080643027888e-05,7.654568429102777e-05,3.8050572337709835e-05,0.00017529759858223297,1.481074378536873e-05,0.0001301805644531465,0.00015191207241717236,0.00012247970407361778,3.863043924890939e-05,4.963038304279317e-05,4.509494228011355e-05,4.250289343509569e-05,0.0004926684416954166
5722,0.000840851573279258,0.0002816717436296816,0.0007387210375641295,0.00035160859085292724,0.0004531471605993872,0.00024192523593033927,0.00024949955589045224,0.001322806778275499,0.0014557615951725938,0.0005092413984644697,0.00029018508019537225,0.0004441090435393196,0.0004758064957482382,0.0002334742550307445
5733,0.00832638160492081,0.013706320474388939,0.007305238533441939,0.0064974388211985,0.010614847702079593,0.010331167250495248,0.004732553974358778,0.005241356208403761,0.00529848329745613,0.008936360642204405,0.006814810610105325,0.004500192890449653,0.006007446788541821,0.006504464123777376
574,9.342569161547516e-05,8.424930138212489e-05,0.00012780260320987497,0.0006471250041670624,9.448201331778624e-05,7.035014413590917e-05,4.205579735046808e-05,8.002888935824864e-05,8.082852726609315e-05,6.60983664981841e-05,7.61768364646195e-05,0.00029919727036479513,9.390232487688658e-05,0.00011735715218854236
5762,0.0007333802853014458,0.0006514129231704393,0.0009149349563016227,0.0003164351766035869,0.00029024199137336437,0.00022230425207717979,0.00014147940693765514,0.0008301353138242353,0.0009188477885467276,0.00020036073114681184,0.0006761729073290661,0.000773285197717931,0.00018418890690983367,0.00020596158606291527
5791,9.618361790028585e-05,0.00010356345549086854,6.835382281064317e-05,0.00044370759332092825,0.0007971619994820978,0.0008670803717087208,0.00034618757720397735,0.0005104782298169969,0.00017731108098680492,0.0003186991073090059,0.00039708012952539905,4.02261674702412e-05,5.424929001705608e-05,6.13109969723652e-05
58,2.099675172885604e-05,6.295334279054826e-05,6.799187478748588e-05,0.00011027163361277321,4.311049457705248e-05,6.519966385390957e-05,2.2099830470853415e-05,3.480141547103417e-05,6.553568605600424e-05,5.5916369473376256e-05,5.429004374571216e-05,2.04086105245635e-05,9.988116054857393e-05,9.803158896102555e-05
5810,0.0005245057503923489,0.00015537447971010877,0.0006120542829624924,8.201339088458691e-05,0.00011336131979011452,0.00019598621490666773,7.187751000098486e-05,5.4745799490344125e-05,4.413146643790454e-05,8.441720326597366e-05,0.00018598181443269502,0.0007392321049084955,0.0002874355637143593,8.489992234340489e-05
5811,4.3079001492461427e-05,7.86802761236481e-06,5.610107941973775e-05,0.0007720425093886395,0.00045069712361367877,0.00126970839122421,1.6925396956294717e-05,0.00044393401456436035,5.870200150384483e-06,0.00026863506513117864,0.0003399727763607656,9.716284169071801e-06,0.0011113041975227356,0.003143230167353634
5813,1.2625796869819768e-05,2.8677417322681054e-05,2.9868408675646813e-06,4.287440705741912e-05,4.149325873374561e-05,0.00011942774746345474,6.859435167835492e-05,3.839690630920055e-05,1.6190021398494403e-06,1.4905709225374595e-05,2.9694254863612183e-05,7.016121810335699e-06,7.06669926247585e-06,9.815939507935747e-06
5814,3.5836643708877907e-06,3.317913125102429e-06,5.806954374800469e-07,4.003677043721576e-06,1.2337080873725174e-05,6.453680470136593e-06,5.538936481465705e-07,2.0752257966495086e-05,7.759242760672922e-06,6.6891785447648305e-06,4.307410836040299e-06,1.3066658281700887e-07,7.758296410996022e-07,1.6218467429565139e-06
5820,6.4300487568814256e-06,1.3988516004963053e-05,1.018250756728098e-06,1.4482875056353712e-05,2.279716108915613e-05,2.049716573962685e-05,8.356321853636498e-06,1.3523432370707123e-05,1.3375380128904973e-05,3.191082632044941e-05,4.068452141273757e-05,2.9309511702472095e-05,2.0836104663347147e-05,0.0002903963750559308
5860,9.652190446333337e-06,0.00013727224848703284,1.6178253120107197e-05,0.00015821488400040434,0.00017816673235710478,0.0003481923638971883,0.00011431086871752632,1.5334891439353283e-05,4.494842956592887e-05,8.451677398731909e-05,0.00012926461545428668,2.6399546379431113e-06,9.630718836856186e-05,0.0002289004804207984
5865,2.7417763899757796e-07,7.983872268128003e-06,2.668059858661915e-06,3.2793207502286826e-06,6.038104062874871e-06,9.41177509306345e-06,1.055204226995567e-05,9.296708804110737e-06,3.796910290095877e-06,4.799604731670417e-06,9.66147936122343e-07,7.451407965279702e-07,1.318503159297596e-06,8.465096446743266e-06
5883,7.120341774830271e-05,1.994502986930192e-05,0.00013883708240846671,2.7128634719707056e-05,2.4654158759390262e-05,2.512487565557595e-05,1.2223414276882411e-05,1.0905956685852012e-05,1.6345185440552024e-05,1.197031655026541e-05,1.8203065376691533e-05,8.225090239223485e-05,1.5755212995005545e-05,2.6174403093993616e-05
59,0.0008622339079282382,0.0006451025357345196,0.000910815609171759,0.0005842181567522801,0.0005410388361869907,0.0007317972746878168,0.00028338452671316925,0.000587310711920915,0.0004795163292886182,0.0005379733861393407,0.0006435174574057257,0.005263034459385125,0.0005621992530530403,0.0006978945402722591
590,0.001269689141500605,0.0007919515006717914,0.0010090827868221239,0.0011750749074912318,0.0007401868057797994,0.000754214887749887,0.0005213195404416034,0.0003685260371337572,0.0008136527491083847,0.00028616487998906794,0.00019103286779236685,0.001016052937351785,0.00030902622118610383,0.00071450339149158
5901,0.00011304896133588479,2.9384144995199002e-05,5.2537787121744914e-05,4.251370361974919e-05,3.684345492771988e-05,3.3696029392414965e-05,1.7435416812968653e-05,3.219203821779341e-05,6.893726315674212e-05,5.7002629326040804e-05,5.8424143971379525e-05,6.357064503465286e-05,4.4733370470809446e-05,4.811584298833883e-05
593,3.30420489872537e-05,5.9299710569733664e-05,2.187932557859014e-05,6.845877594799745e-05,8.584433114796633e-05,4.585650245002992e-05,2.7351624425411957e-05,7.659768418668491e-05,1.7222134885667196e-05,6.624923865195518e-05,4.1708191331751665e-05,5.610484488903023e-07,2.979348564114889e-05,3.1863786475522934e-05
5941,0.00044685231109294836,0.00030293737338911604,0.0005601403262041235,0.00027191659573223023,0.00028115846222921096,0.00032545819561439294,0.00012888122754597977,0.00031915161230348764,0.0002609313557070404,0.0003819139456789457,0.00022000930853944333,0.0002650838164299522,0.0002183742483989625,0.00018150322186209476
5946,0.0037354929297139156,0.006111121123255893,0.007355230724596653,0.007807403793093208,0.005914651790128498,0.004198357736307506,0.002804849412157858,0.011689515512984987,0.008216477282295038,0.008491939991258808,0.012388244896617093,0.009040237807609914,0.009570030919190071,0.005950583257417322
5993,0.00019360336892049705,0.00016951791011992674,0.0002624409968933649,0.00018013660409730355,0.00021224089465215706,0.00019620782871367497,0.00010636102406411155,0.00039840354522155196,0.00032380886823169013,0.00022881403330915492,0.0002689719952887339,0.00012917047711261993,0.00010694974981943683,0.0001630224415518556
6003,0.00013923330866588953,0.000109097710940843,0.00013603463000640852,0.00029637269173246426,0.0005247640485454372,0.00037601693970455935,0.00021329494819001814,6.095268790627742e-05,0.00025641610690789457,0.0006886737623175868,0.0005082798486161242,5.088423366012516e-05,0.00028200603580838464,0.0003207974975415591
6037,1.8645095261317564e-05,5.324081810228837e-06,1.012821044630682e-05,2.408754131360354e-05,1.760806304441581e-05,8.901349906521435e-06,2.3249802427132834e-06,7.76389350451936e-06,6.434507773048895e-06,1.5368174979228012e-05,1.4224035787965718e-05,5.629700783212947e-06,4.46676309325822e-06,1.079907283303404e-05
6060,9.390459513716772e-05,2.2532473412636204e-05,9.04101032612461e-06,2.2130530688554716e-05,2.538286726461402e-05,2.3498220756982465e-05,1.330494829686334e-05,1.600041551050495e-05,3.570457908248011e-05,4.0243825972811686e-05,2.9543404787128677e-05,2.6074531426290195e-05,4.492737717129396e-05,2.3014522531649226e-05
6077,0.0005423112052591308,8.012430810472764e-06,1.5640419384735526e-05,1.4680436417423943e-05,3.9061302973951934e-05,4.3137634422147565e-05,1.2244727284535352e-05,5.86181412498098e-05,6.915185120742065e-05,4.294046241792465e-05,4.18531777103099e-05,0.0002232740727417985,4.696738481983945e-05,0.0004214659621535531
6093,0.0009765982267964512,0.00033782901721309943,0.0017613914055565748,0.000692949103527682,0.00043782415950222183,0.0003232686339075324,0.00020147148701080787,0.00075539861102948,0.0009058542717515769,0.0002891500471115939,0.0002685446403760963,0.001182320522550833,0.0004719069360524586,0.00036855439082912015
6111,0.0004048619512671376,2.0106748724710087e-05,0.0006618930219042696,0.0002759318468312701,1.1644691492962932e-07,0.00018685768643593475,0.00014725199565269881,0.00034315953146623907,0.0003446614862483234,1.690217527547398e-05,4.985175062027829e-05,0.0006056185220934621,1.2200644506348009e-05,2.231191498362938e-05
6116,3.425110950081073e-05,2.3585904162069764e-05,2.29167323044119e-05,1.042599248181873e-05,1.1026037298534941e-05,8.369890888989424e-06,7.1600840991996045e-06,1.7240212238770447e-05,6.138258859437059e-06,1.2395455868999368e-05,1.8173798007573193e-05,1.1049752612518076e-06,1.4994712457585823e-05,2.9035378476951984e-05
6146,0.00020449824702383233,6.875191388190519e-06,0.0001991631206104708,3.291288522340389e-05,3.4158472094127246e-05,2.5217398363560878e-05,1.503613893483367e-05,2.167142255642231e-05,6.97067825006486e-05,3.529046705934443e-05,2.1260538017025255e-05,0.00016237474250453874,2.0801943552281727e-05,2.8981354650529182e-05
6147,4.576575049710334e-05,7.351855490203667e-05,4.6295050098621794e-05,3.742305870602274e-05,5.84344146535106e-05,1.6160007837110397e-05,7.420740404033603e-06,1.1505087270625806e-05,1.5037284215686783e-05,6.23425557160188e-05,0.00010888177484415417,9.869019901293504e-06,5.8742730319144414e-05,4.616230897426978e-05
6170,0.00011933390113719654,5.996658640499685e-05,0.00035094860616156063,7.918785292340852e-05,0.0001509154805281465,0.00015861718202491958,5.69056228402683e-05,3.276603514526595e-05,4.434382345505307e-05,4.796189822089159e-05,0.00017963905474141837,0.0001530785707355979,9.59513536474821e-05,0.00029898751709042914
6185,0.001097901365944049,0.00042755435289139776,0.0006410566071739105,0.00035873654851895147,0.0013585953081529927,0.0003668839234447436,0.0001649050767460717,0.00042456574921578177,0.0002933728730037903,0.0002081550045500126,0.0003025639217278439,0.0005458590288817572,0.00027804604158102313,0.0006277059527053998
