ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
79,2.778001674993097e-12,1.7826730243475053e-11,5.058019440755276e-05,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
790,0.00038630451256988684,0.00042610694933725067,0.0003002057384884403,0.0008675360543062647,0.0008282098646791999,0.00045760644369351357,0.00037643737317238083,0.001927966709873707,0.0012372516630357762,0.0021694930225312067,0.0010211555383104936,4.9594154408161604e-05,0.0003193797135101665,0.0022910997155530816
791,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,7.315985847744589e-07,1.605392054755723e-11,2.4136735148903757e-11
795,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,0.00010049329170833978,1.8704939131616653e-05,1.9330611949872135e-11,1.5715043291293637e-05,1.3126831744648614e-11,1.792358366302242e-11,1.7963635395263565e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
797,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,0.00033364283820208623
798,1.0005000812504388e-05,1.5987189949650865e-05,2.99757933109747e-12,1.3267793326044553e-11,4.155192539788219e-05,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,1.6500241061019454e-05,1.605392054755723e-11,2.4136735148903757e-11
799,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.164489853511468e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
80,2.6067089805123525e-05,0.00015846228645596634,2.989666021421306e-05,1.3267793326044553e-11,1.6593543473022342e-11,2.925980010853591e-05,6.419920067532244e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,6.2057144482489324e-06,2.308623510026147e-05,1.605392054755723e-11,7.447348597744502e-05
800,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.3279690677435291e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
801,2.778001674993097e-12,5.39882525423642e-07,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
802,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,9.827441248807874e-06,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
803,0.00028362263399195955,0.0006773055444056869,0.0005782481427830547,0.00041642465960878007,0.0003638244089782505,8.613832802412333e-05,2.9907769522057217e-05,0.0006066169516812255,7.2727306625757e-05,9.292359044541308e-12,1.2983481072554622e-11,4.167575089006182e-05,8.173232360063573e-05,2.4136735148903757e-11
804,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.4462597918434843e-05,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
806,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,2.1373499570518278e-05,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
81,2.778001674993097e-12,9.054879054429305e-05,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,5.450082398452925e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
813,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,3.011739994176807e-05,0.00012543816176839958,1.9330611949872135e-11,1.4671380003373648e-11,0.0007252323947700354,0.0002906842676044734,0.0006378388336182726,0.0005274959331172822,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
815,2.778001674993097e-12,1.3415969339713482e-05,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
817,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.917742368846749e-05,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
818,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,2.0019222868883317e-05,2.4136735148903757e-11
82,0.00018485988517106725,0.0031291315572304725,0.0018854354331496732,0.0009232436044832945,0.0017845634352029887,0.0028369471749879293,0.0016306565310693854,0.0010064906221118794,0.0009609009928281237,0.000752203120828031,0.0012276030014958675,0.0018538114475496195,0.0011212461705976536,0.0017302639925352973
820,0.0030319746859958484,0.0007071863531051949,0.003916265397220891,0.007888990745140193,0.007321763214905478,0.005403960737507859,0.003106775220548555,0.013357461212776008,0.008378609608871403,0.008405089682283215,0.011820887983724169,0.008558445912054421,0.013050858726059609,0.007746316553958202
821,2.778001674993097e-12,1.7826730243475053e-11,1.951902558205696e-05,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
822,3.2920175473184096e-05,1.7826730243475053e-11,2.99757933109747e-12,2.910330269447851e-06,1.6593543473022342e-11,1.9330611949872135e-11,1.1265800591470544e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,8.695548478214366e-06
823,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,8.724205268246472e-05,1.792358366302242e-11,3.9454278589473226e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
825,2.778001674993097e-12,1.7826730243475053e-11,4.703605444669896e-05,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
827,0.0033776294848410346,0.002398814789886876,0.003891665549612107,0.002675807812603361,0.00042641717980953364,0.0005926397182367032,0.004152007436503344,0.001800265005119569,0.0013954787653942292,0.0005588451955999143,0.0016324416908445765,0.004619460533017811,0.0018549294758943115,4.4700774897801926e-05
828,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,2.4485525569156487e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
829,3.864657588991102e-05,0.0007889598643802164,2.99757933109747e-12,0.0002212165982193927,0.00015043598654609482,8.654454150363794e-05,4.1513520659585935e-05,1.3126831744648614e-11,1.792358366302242e-11,0.00011473835112309635,0.00011990470683074855,2.1654666736948538e-12,2.8196656539954187e-05,0.00011822790776352873
83,4.2615201302789404e-05,1.7826730243475053e-11,0.00024053261199845322,1.3267793326044553e-11,3.2901395908069656e-05,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
830,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,4.3590574961890775e-05,1.9330611949872135e-11,4.888741493480154e-05,1.3126831744648614e-11,3.580513652235506e-05,4.2079286388324745e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
832,2.778001674993097e-12,0.00010628075519704808,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,5.373563868867141e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
833,0.00045156323330556176,0.00029777194395313864,0.00024420669702331007,0.00012814022853279835,0.00018262795869006235,3.549751795619235e-05,0.00018783389296715195,0.00010282494090020058,0.00010827991777788373,6.970673358857612e-05,4.936490885735425e-05,0.00021942806980750385,0.00011255358744914841,7.197180992620173e-05
834,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,5.789199274074455e-05,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
838,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,3.963265471369225e-06,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
839,2.778001674993097e-12,1.7826730243475053e-11,2.2285812287715244e-05,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
841,2.778001674993097e-12,1.7826730243475053e-11,1.2753525002721945e-05,1.3267793326044553e-11,2.363949390253709e-05,3.0365646426352244e-05,2.2214171205188092e-05,1.3126831744648614e-11,2.8297305797588224e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
842,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,3.580188414016401e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
843,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,0.00011814252829024627,1.9330611949872135e-11,2.0223763765650404e-05,0.00035372979829641747,0.00018019910378702604,0.0002409157542001268,7.596381597670795e-05,4.979805258469004e-05,5.637409653701295e-05,3.601630518102091e-05
845,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.4978792570575592e-05,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
846,2.778001674993097e-12,1.2019512426090864e-05,2.99757933109747e-12,6.11160334484587e-05,0.00013197975144405182,8.519105071613179e-05,1.4671380003373648e-11,0.00015451773484220785,4.8764461065397486e-05,8.865080578662923e-05,7.797381464851227e-05,2.1654666736948538e-12,1.605392054755723e-11,7.619149051187369e-05
848,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,6.27734932548357e-05
85,2.778001674993097e-12,1.7826730243475053e-11,5.949361645174433e-05,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
850,7.063902659172446e-08,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
853,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,1.535067049373377e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
854,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,5.880648212860747e-05,6.087819317130269e-05,1.9330611949872135e-11,4.154619382285344e-05,1.3126831744648614e-11,1.792358366302242e-11,1.0873119411044408e-05,2.6158455507448352e-05,2.1654666736948538e-12,1.605392054755723e-11,8.642305254149399e-05
855,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,3.824818080676974e-05
857,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,0.00010567952617376401,7.404482145273298e-05,1.9330611949872135e-11,2.452968175422054e-05,9.220483519917356e-05,0.0002041271238243283,0.000136823565910771,0.00011582493354028186,4.978165134010347e-05,5.978927916293589e-05,8.703376021423155e-05
859,1.3045951458042281e-05,1.7826730243475053e-11,5.077665575691289e-06,1.3267793326044553e-11,1.6593543473022342e-11,8.830573422777884e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,0.00041208271386655065
86,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,4.563206511239036e-05,2.4136735148903757e-11
860,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,3.710650196771521e-05,2.080453678080164e-05,1.9330611949872135e-11,6.204614631706736e-06,2.17928641453355e-05,3.6119157708131206e-05,2.118972873127028e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.0463688550169041e-05,0.00019765859640585558
863,9.469704613948125e-05,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
864,2.3413184242954044e-05,1.7826730243475053e-11,2.99757933109747e-12,1.9032530116070978e-05,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
865,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,4.724581596644509e-06,1.6593543473022342e-11,1.9330611949872135e-11,1.4976383322263783e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,0.0006382892510003884
866,9.469904907868893e-05,1.7826730243475053e-11,0.0001180336399691006,1.3267793326044553e-11,0.000100148705464166,1.9330611949872135e-11,1.4671380003373648e-11,0.0001845751603661519,0.00014050234500900455,0.00010336692895828841,1.2983481072554622e-11,3.762403931197835e-05,8.889282167462159e-05,4.3349648737636596e-05
867,1.3007662260955852e-05,7.16856320311926e-05,2.99757933109747e-12,3.5137680848270136e-05,1.6593543473022342e-11,9.505209846767228e-06,5.974039223573716e-07,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.606308488207814e-05,2.1654666736948538e-12,1.605392054755723e-11,0.0007902007933132075
868,4.9438923493145294e-05,0.00027894787945946216,2.869027841725422e-05,0.00013751960313319238,1.6593543473022342e-11,1.9330611949872135e-11,3.1484664116199824e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,3.728550652232482e-05,2.1654666736948538e-12,2.5434916642078465e-05,2.4136735148903757e-11
870,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,3.9367512797350384e-05,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,3.821810774079967e-05,2.4136735148903757e-11
873,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,2.2856387759396972e-05,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,3.487565536948082e-05,1.792358366302242e-11,9.292359044541308e-12,4.128031591265272e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
874,5.818041135981592e-05,0.00011528284395520738,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
877,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,2.8481654693165912e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
878,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,0.00011488084633062552,9.535194158266793e-05,9.292359044541308e-12,1.3925367706963097e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
879,2.778001674993097e-12,1.7826730243475053e-11,7.008058104132895e-05,5.589673564206596e-05,1.6593543473022342e-11,1.9330611949872135e-11,5.5762922431302544e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,4.2152426407075575e-05,1.605392054755723e-11,2.4136735148903757e-11
88,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.7159425981245767e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
881,6.067786264565147e-06,1.7826730243475053e-11,2.99757933109747e-12,6.332672644023756e-05,0.00012451365249380015,1.9330611949872135e-11,1.4671380003373648e-11,0.0006912279015892881,0.00027436882371486464,0.00038147627947009627,9.006564217492813e-05,3.54355883750089e-06,1.605392054755723e-11,2.4136735148903757e-11
883,2.778001674993097e-12,7.224307388590607e-05,2.99757933109747e-12,4.211756175785568e-05,0.00010733374297507161,1.9330611949872135e-11,2.6012224703561447e-05,0.00029255639953664094,0.00012664836478742237,9.843463770103633e-05,0.00021938046448351852,2.1654666736948538e-12,5.734123287255944e-05,6.425833692772596e-05
884,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,0.00011103597823996804,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
885,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,5.053226736111977e-05,1.3126831744648614e-11,5.085942329468253e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
887,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.998752016898678e-05,9.292359044541308e-12,7.459002086093986e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
888,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,0.0005507433279953042,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
889,0.0003027252791538787,1.7826730243475053e-11,0.0001654285106568906,0.0001023567400131894,0.0005164602845502813,4.1030847635007396e-05,1.7229379121101853e-05,0.00013419250299325105,0.000533582719735134,0.0001270668398076968,1.2983481072554622e-11,2.1654666736948538e-12,0.00011796218538946153,2.4136735148903757e-11
89,2.778001674993097e-12,7.524671749135942e-05,2.99757933109747e-12,1.3267793326044553e-11,3.55216325772642e-05,2.7167029397618853e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
893,2.778001674993097e-12,0.00010244948781331116,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,4.136590228166045e-05,2.2696221750061043e-05,1.0714062101278995e-05,6.804001046160893e-05,2.7764465992778355e-05,1.605392054755723e-11,0.0002649389973946352
894,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,7.269252178649934e-05,8.030767409360808e-05,8.839306362381079e-05,3.523445408336908e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
895,2.778001674993097e-12,1.7826730243475053e-11,1.4980282803986362e-05,0.0001044457408045818,7.812027869742464e-05,1.9330611949872135e-11,1.4671380003373648e-11,0.00013465910935444631,5.234172158719815e-05,5.0224271399841313e-05,0.00010955204256096353,7.937778381522664e-05,0.00011025312485036564,2.4136735148903757e-11
896,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,3.588290695186891e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
898,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,0.00039982097073487785,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
899,2.778001674993097e-12,4.0730923275087403e-05,2.99757933109747e-12,2.449360692024422e-05,1.6593543473022342e-11,2.260943168758555e-05,5.599744444065648e-05,1.3126831744648614e-11,6.868518003807218e-05,9.292359044541308e-12,4.6950331931848045e-05,2.1654666736948538e-12,2.0004678016867233e-05,2.4136735148903757e-11
90,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,1.1025927609352368e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
900,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,0.00022952730281401726,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
901,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,0.00023154898622843135
903,0.00018755594968665644,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,3.8498671844145065e-05
908,7.38245333324223e-06,1.7826730243475053e-11,2.99757933109747e-12,9.099502441195108e-05,0.00012813542566639588,0.00011914020598575134,6.248923666454925e-05,0.0003723615113283337,0.0001526046354756159,0.00029824998119930843,0.00025120907882845403,2.1654666736948538e-12,1.605392054755723e-11,0.00010908667447078985
909,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,5.685171635681295e-06,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,4.0917526319109777e-05,2.4136735148903757e-11
91,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,0.00017093042068768978
910,0.00010804064658699067,0.00033203115804101636,2.99757933109747e-12,0.00031905422168338474,0.0001528189023565382,0.00024176492875097467,0.00037691916662031165,0.0005420950162848748,0.00028189133385465154,0.0005542962327379677,0.0005483632825171568,2.1654666736948538e-12,9.193961498573974e-05,0.0001625235958353266
912,2.778001674993097e-12,0.00026548306487888157,2.99757933109747e-12,2.7903005235651234e-05,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,0.00015720202286034448,1.605392054755723e-11,2.4136735148903757e-11
