ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
2063,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,0.00010484725786403158,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,7.359171882941977e-05,1.6031457682914594e-11
20635,2.6013017946356962e-05,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
2064,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,4.800527213451545e-05,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20650,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,4.0862147667814794e-05,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
2066,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,2.53585007495008e-05,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
2068,0.0002735693783964235,0.00022020116640260074,7.784837763881536e-05,0.0010188373600073758,0.00013090068819335615,0.0004638997745618001,0.0005844217988498905,5.2201574919262815e-05,0.0005897461661327169,4.092316519525088e-05,2.2740192267309232e-11,6.677860492703441e-12,0.00016179587752221305,0.0007125447452466697,0.0002843783973923977,0.0002670377903617973,0.0002936994629481589
20683,0.0036348905903537693,0.0005244152244530801,0.00043838051824317725,0.0015497646985954499,1.9642099744932567e-11,9.596288939679689e-05,0.00045104025648345073,2.4671470488358825e-11,0.0003116170368909684,0.0002076916836097353,0.00014742223326839315,0.00010918719939636969,0.0002828489801913444,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20686,1.7281675873205987e-11,2.2249848551539576e-11,7.520206382113855e-05,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,9.704340665766587e-05,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
2069,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,0.0008686076904797761,1.955382501968556e-11,0.0013115340674896532,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20691,1.7281675873205987e-11,2.2249848551539576e-11,8.449318545931219e-05,0.00013599586087313485,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20702,1.7281675873205987e-11,9.325056151965822e-05,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,0.00012456588371557024,4.792059975422727e-05,0.0004285308277689953,6.677860492703441e-12,3.761998156532385e-12,0.0009678992471749652,5.663760895300647e-12,0.0001336475859712526,0.00018769762113109406
20704,0.0002979684951963335,0.00024713919154304104,0.00014708940849627922,0.000543848378413803,0.00016597866951754218,5.635093643325557e-05,0.0001486905206759712,2.4671470488358825e-11,0.00032560906406020417,0.0002720435834071742,0.00018385261252562148,3.0838292976699564e-06,3.761998156532385e-12,9.854112767432396e-12,0.000399156262037782,0.00032778617251329856,0.00011465325001856506
2072,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,1.3035590847522688e-05,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20720,0.00027160581710203394,2.2249848551539576e-11,0.00010893143658790994,3.958299007572859e-12,0.0002427906719380806,0.00037030500002857477,0.00012533106886466507,4.6423861931476014e-05,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20721,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,0.00030657494570067033,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20726,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.0205925886385586e-05,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
2073,1.7281675873205987e-11,6.524338665661936e-05,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,6.209948554837473e-05,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,3.191686878633783e-05
20733,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,8.11879822002996e-05,1.9642099744932567e-11,1.955382501968556e-11,0.00013248201802182257,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20735,1.7281675873205987e-11,5.667496997942147e-05,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
2074,1.7281675873205987e-11,0.00025551788376163996,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,0.0005369756665452601,6.677860492703441e-12,3.761998156532385e-12,3.8598914458092324e-05,5.663760895300647e-12,2.999575562407069e-12,0.000521031688971638
20746,2.0962292637329652e-05,2.2249848551539576e-11,1.6717866304127066e-05,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,0.00017502875494379173,0.00010050354466961981,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20754,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,5.800939631993497e-05,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20760,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,6.285079311232851e-05,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20761,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,6.733737543563218e-05,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,0.00021661147404033142,0.0005985758750692646,3.761998156532385e-12,9.854112767432396e-12,0.0002722181611561648,0.00016553832345687396,1.6031457682914594e-11
20763,0.00012976623771090946,2.2249848551539576e-11,0.0003993392817645005,0.0005480646120596062,1.9642099744932567e-11,1.955382501968556e-11,3.7160053204493474e-05,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,4.306220472050645e-05,9.854112767432396e-12,5.663760895300647e-12,2.404510463652511e-05,0.000110436800301924
20766,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,7.4737474804774746e-06,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20786,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.4812309082951666e-05,2.999575562407069e-12,1.6031457682914594e-11
20789,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,2.5242341935624638e-05,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20792,1.7281675873205987e-11,3.4074842062135006e-05,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,2.6244146696345953e-05,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20794,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,4.1141484742298225e-06,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
2081,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.0070200331313043e-05,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20818,1.7281675873205987e-11,2.2249848551539576e-11,6.842741248391772e-05,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20820,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,0.00011168315769063557,5.3343079204014264e-12,0.00013904707541298396,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20823,0.0009075317759448577,0.0004682348018574137,2.416592531620938e-11,3.4869732615039375e-05,0.0008112885078461088,1.955382501968556e-11,0.0007882142694118541,0.00035630735051051725,0.000454622828877439,2.0590137118726204e-11,0.0010538350406481668,0.0010756243386797384,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,0.0009491603805494973,1.6031457682914594e-11
20848,3.546065092110058e-05,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,0.00022210687307527526,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,0.00012377314651121452,2.0590137118726204e-11,0.00012467089830687294,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,0.00012393455022388468
20855,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,4.863757326470874e-05,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20861,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,8.645725550028753e-06,1.955382501968556e-11,5.3343079204014264e-12,1.8438420841238877e-05,3.195142435947878e-12,9.965132202172634e-06,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.3871090508480388e-05
20867,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,0.00011958424255375993,4.4341828588178824e-05,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20881,1.7281675873205987e-11,1.3403486766235853e-05,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,2.153471199748442e-05,9.854112767432396e-12,0.0002770135712222807,2.999575562407069e-12,0.00029466165500682974
20902,0.0011205163857540379,0.0008347756251671338,0.0006756443037472817,3.958299007572859e-12,0.00046307674200910036,0.0002295944041882912,0.00035868861568267045,0.0005612182717121615,3.195142435947878e-12,0.00019002384288185854,0.0001905369101210589,4.619980952899732e-05,0.0001303482552382879,9.854112767432396e-12,0.00016775993505878042,0.0007875079112473036,0.0010189567570411608
20908,9.34800584150217e-05,2.2249848551539576e-11,2.416592531620938e-11,0.0015538711923595671,1.9642099744932567e-11,1.955382501968556e-11,0.00029391616831378524,2.4671470488358825e-11,0.0008942930781102656,0.0007611595933545526,0.0006009582674152907,6.677860492703441e-12,0.0008016300194904285,0.0001810382126675635,0.0041135651444386846,0.0011935202128246032,0.00045920433642235216
20917,1.7281675873205987e-11,2.2249848551539576e-11,0.00028280244182477443,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20918,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,0.00012047103191139576,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
2093,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,5.323643408626947e-05,1.6031457682914594e-11
20930,3.420477425371882e-05,0.0004217658819082805,0.000727695290285865,0.0005512622487051929,0.0005790344081900029,0.00027409237895553896,0.00046719495197360627,0.00011775270981948317,1.1950299201240712e-05,0.0002831841653571807,0.00040563941322310846,0.00016645012691358192,0.00046408789121201355,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,0.0005116702956037346
20931,1.7281675873205987e-11,2.2249848551539576e-11,0.00027502732117946254,3.958299007572859e-12,1.9642099744932567e-11,8.223537096453939e-05,0.00012392633755121447,0.00014457069692621117,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20949,1.7281675873205987e-11,2.2249848551539576e-11,2.158548781094454e-05,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,1.5094375716835256e-05,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20951,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,6.208046143944885e-05,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20956,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,7.7413433660431e-05,2.999575562407069e-12,1.6031457682914594e-11
20964,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,7.874935730601312e-05,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20974,1.7281675873205987e-11,6.310971517992092e-05,2.416592531620938e-11,7.318178808711747e-05,4.22927995498962e-05,1.955382501968556e-11,5.3343079204014264e-12,6.569738737727535e-05,4.62944187544488e-05,5.6689980333366994e-05,6.159076470716276e-05,6.677860492703441e-12,5.078410094659561e-05,9.854112767432396e-12,0.0004036762943854074,2.999575562407069e-12,9.276468323973993e-05
20976,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,0.00011574291525356572,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,6.434376559454862e-05,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,0.0002446290490935157,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20987,2.6554884893361335e-05,2.2249848551539576e-11,2.4746197514902196e-05,8.805336683140617e-05,1.9642099744932567e-11,5.1856587521605944e-05,0.00012637644385644198,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,6.4381853110854514e-06
20993,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,1.019332665904027e-05,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
20995,0.00016746486565759021,2.2249848551539576e-11,2.416592531620938e-11,0.0007527166863066135,0.00016170822168569716,1.955382501968556e-11,0.00039609367898425584,0.00013038035790248085,0.0011404671277495887,0.0009233977668494894,0.0004972146450276004,0.000436969153626017,0.0005115626978122413,0.00014837653910942792,0.0011777791461429004,0.0002753374599650484,0.00021156640959437047
20998,3.794247239325169e-05,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,4.297311408394646e-05,2.7039643899938258e-05,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
21,0.00015549078992359086,0.00025144093276229857,0.00016541645960128736,3.958299007572859e-12,4.174533494580544e-05,0.00015329973946445752,5.3343079204014264e-12,0.0001441412653108908,3.195142435947878e-12,0.00010697661333404421,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,2.2048111845685487e-05
21002,1.7281675873205987e-11,0.00017452253882416972,2.416592531620938e-11,0.00019562309525325826,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.8097898287133416e-05,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
21009,1.7281675873205987e-11,0.00038101377129643425,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,0.00017799210179503036,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,0.0015695331913415393,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
