ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
4364,0.0005253854025337869,3.886308166775089e-05,8.13227563003209e-05,0.00016771728866741227,0.00038938822832225277,0.00024624055537391575,0.00033358075051000146,0.00010271514707168535,0.00010091037007930472,9.734428435165337e-05,6.858586030445385e-05,0.00031240039593357006,0.0008262687444531998,0.00010372986749838275
4365,0.0023165159375542,0.004523366229885006,0.002705544750034019,0.002305456370900777,0.0036156823068807524,0.004101895283034139,0.004392587298418979,0.004441023003799443,0.0049961533405497435,0.0012722814482924978,0.0013209222524985526,0.0014266588773112032,0.0016369176821547265,0.004642267348510525
4366,0.003955696966458144,0.00040535437729670464,0.001711507362731543,0.0006073986505454902,0.0004627877144435643,0.0006567296125241758,0.0004484984178726477,0.003498347771883961,0.0018578573432578905,0.0007719719173625369,0.0008132224386334153,0.004501450821022493,0.0005069631148120207,0.0006693957274054381
4395,1.845095861640581e-12,5.543482267505529e-06,3.416596099267169e-05,1.62743705779945e-05,5.627134298225076e-05,2.0852468370836455e-05,2.449951779099293e-05,3.381587151871467e-05,3.7477551225885975e-05,2.8894420542226373e-05,2.9614316011548917e-05,3.5948235310921087e-06,4.533396149594773e-05,7.065446097648702e-05
4406,0.00012204856919169257,0.000242522170541298,0.00011244310678085634,0.0002622518632930193,5.913998402575697e-05,6.760582682651876e-05,5.542259511004488e-05,5.72937780868731e-05,7.617463498473655e-05,5.3391303388511454e-05,5.698031505917897e-05,2.9588156272935675e-07,8.749651752202886e-05,4.469463402544634e-05
4416,0.0023052028150048233,0.0025669020558610586,0.0038113216249243288,0.002510661685458076,0.0031475227351978247,0.0036000972189295867,0.0032639208703979985,0.002012179478021719,0.001900693744901955,0.002459390074192389,0.0025960363722356966,0.0033361010910870777,0.002003550391198248,0.0025586097680357807
4442,0.0031102781738863994,3.2470754166536295e-05,0.00014806329179594435,2.810592124404766e-05,4.030178453633831e-05,1.8698917962736677e-05,4.664676285102593e-05,4.5593694545914985e-05,4.284211359611706e-05,1.378617488657353e-05,1.0391232731367531e-05,0.002451543431320916,2.3368330861661714e-05,0.00036627494290376454
446,6.928951704055538e-05,5.05121774124429e-06,2.595391158880413e-05,1.864835778338669e-05,3.213273274007908e-05,2.2812187217027316e-05,1.0955271675829385e-05,7.850474720845463e-05,3.464880995946676e-05,1.8274203400386115e-05,1.1407339854210764e-05,9.909906192772642e-06,1.9525018444936432e-05,2.3153854985943894e-05
4542,2.3354436593864586e-06,9.600292037734276e-06,1.0088823450464717e-05,1.1532391009995299e-05,1.0638488735254451e-05,1.4399257423037873e-05,2.1671975840991912e-05,5.608558355773102e-07,5.291924627352807e-05,1.0542256956202469e-05,8.812270676830555e-06,3.2896981960806556e-06,3.2974926043467283e-06,2.4904427106252906e-05
4557,0.0016828388846139015,0.0008862586538971577,0.0019129142430790512,0.001718334811801733,0.0019947087690114214,0.002409129485408663,0.001722719442892006,0.002387126888962469,0.001725421728895158,0.002569155915296047,0.0017946926575009845,0.0011699104356457358,0.001470354204461723,0.0018226655983082794
4616,0.0006815145172425607,0.00011184380436908397,0.0002121212921435745,0.0001625732647267855,0.00016375760808405668,0.00017366502749272626,0.00011502175863496342,8.572603184661764e-05,9.482392401920208e-05,0.00013425620380979957,0.0001301110868177354,0.00021170247856126448,0.0001274837781954682,0.00038113293534960084
4690,5.0878585547463005e-05,0.00025320115877999153,5.956240215814607e-05,0.00034819732292443016,0.0001466030999171697,0.00025775724123994014,0.00014508821294710025,0.00015441178623968598,7.17048845290862e-05,0.0001313361705750861,0.0001274224744041894,6.736712152785715e-05,0.0003028130361419413,0.00019374708072423944
471,2.538537569282883e-05,4.229013766991292e-05,2.1133174690919925e-05,0.0006320928585393528,0.00016318625158343324,0.0005978606977379572,0.0005859192716760101,0.0001856785063769154,0.0011979670944223969,0.0004286934388694845,2.545882216897426e-05,7.850887462798576e-07,0.00016368354406369974,8.630183570383441e-06
4738,1.8577411403734364e-05,2.858849524016803e-05,7.5429365326228735e-06,2.418183673420831e-05,1.4048587657725304e-05,7.462762849507455e-06,2.1572984767128004e-05,1.080924171575856e-05,1.0064582802646175e-05,3.870051121689889e-05,2.1805899311063032e-05,1.669077062805731e-05,2.6600367114419352e-05,6.124991077923598e-06
4759,0.00018809929287856317,0.0006570566111059169,0.00023602958152402627,0.0017472913316044427,0.0008633618789415579,0.0028452502153408893,0.0003444144887914169,0.0001771675651190174,0.0003066526480482985,0.0002856416671914693,0.0006657938573228833,0.00020193363165998667,0.000909914582485851,0.00039998284119013275
4774,0.0003384956555023123,0.0003671277410202192,0.00013993241884197017,0.0006010962492441346,0.0006338063623610178,0.0006520753424942714,0.0004808362031871982,0.0003951360701536292,0.00037793492572533885,0.0006290069882025047,0.0006636497346298704,0.0002720644124009942,0.0005535862546223257,0.0005878580956022747
4787,0.0008254546891553102,0.0005637119542928396,0.0003830641048155367,0.0004232045117455091,0.0004881359758924896,0.00047877147114603095,0.0004479706280053136,0.000589741473596158,0.0005989590098407859,0.0006822746517807377,0.0004974280109399795,0.00036721149591383283,0.0005349104225876644,0.0013166274214304434
4795,0.0002812833224594305,0.0010112553071435595,0.00015228210511133872,0.00048784547446729205,0.0002405588780479365,0.0002946430833258504,0.0007810322004390246,0.00011339926570158506,0.00035742996945608375,0.00029043407698143534,0.0005597318513749343,0.00027947577435954253,0.0008480564336451382,0.00011171159042656802
4815,6.5877978407961174e-06,1.4021461893030727e-05,2.011039681248991e-06,1.6448270173455967e-05,1.2542623117401767e-05,1.6060253381785103e-05,2.2010955338799972e-05,6.000000535915253e-06,1.1026545373963968e-06,2.8110637656865993e-05,2.3132856835831407e-05,8.95272004760295e-07,5.579349178937202e-06,1.7100699929054462e-05
486,0.0001405817871349541,0.000129964944498239,0.00014386103883917792,0.0003255873054026346,0.00025130195733408315,0.00042427170344945265,0.00020859973917511444,6.581422150001411e-05,0.00010479757566179347,0.0006987535896187722,0.0005202489422770269,0.00011185892235542318,0.00020270448687805323,0.00030071942720746837
4900,0.0001296949032998621,0.00033261283224241185,0.00014782610151036675,0.0001497740860519257,0.00011672947807953574,0.00017733348943370128,0.00013877561740831298,0.00018180528891260087,0.00017315532608954112,0.00011963493809915177,0.00015963332435742385,0.0001611150680942118,0.00013591942370879778,0.0002719532290476103
4941,0.0009211850364425632,0.0006259392402183404,0.0008741427067273519,0.0011145645601762012,0.0015257849195516513,0.001014216781023004,0.001574530698996548,0.0020177847462145254,0.0013836663650553668,0.0031266937439558113,0.001996456535862092,0.001745903993726277,0.0017299032955952216,0.0015130088462299448
4944,0.00806807470228943,0.009698005568273004,0.006559819884702419,0.007145271189415711,0.006296456780227711,0.007966144049715573,0.008194671535040327,0.0037924067002200793,0.004709871611082335,0.0016631908373237146,0.003792776800324995,0.004533165100962506,0.003505535968546565,0.00481090496595829
4970,0.00015250466429394597,1.847146475307085e-06,0.00013068644664958502,9.038726673061814e-06,1.0285071636828523e-05,2.1728944266472952e-05,1.6163272599742645e-06,6.18322070330598e-05,7.611848104156149e-05,2.806401341239763e-05,1.7998105521337246e-05,3.238598546049503e-05,7.722860899202041e-06,4.05423461481718e-06
50,4.023064647869224e-05,1.9014028463811516e-05,2.2285288814513525e-05,2.855753847911838e-05,5.566858962747388e-05,4.5211302055367e-05,4.589426170893351e-05,9.215244083300376e-05,0.00010118340271474806,0.00014439722265821242,0.00012289711654718741,9.589334767818522e-06,2.898339065721529e-05,6.927896829859816e-05
5025,0.00044777859070726844,0.0006984148287016945,0.0004813646402380736,0.0003613992918961996,0.0006124348464441308,0.0007918776682985594,0.0004382561958109165,0.00037028861879831026,0.00030272505619085736,0.00036948445619034136,0.0004388090476385152,0.00026620438310483716,0.00024188252134737327,0.0005164337258459802
51,0.0001089629754420381,9.466373495898415e-05,0.0002574646853716746,8.692757834627772e-05,6.767083826686877e-05,6.376934310617493e-05,7.086320432976637e-05,5.297376399473584e-05,4.368936586820964e-05,5.1226063939266954e-05,9.220701757611922e-05,8.287026511283189e-05,4.755567750724924e-05,3.3504497707230596e-05
5153,0.000826019088325516,0.0006137888238600429,0.0007559154446167743,0.0009593867157519272,0.0007164232212182466,0.0008679433213576158,0.0009036130532862575,0.0013874624607929065,0.0010973859687159106,0.0016205316720363252,0.0012601148936460082,0.00044219454150552475,0.0009465601571693421,0.0007544312692935313
5167,0.000761035704586091,0.0009405443628235648,0.0004399347828939688,0.00047617429200595023,0.0007710573452609018,0.00030317297674487963,0.0005614531218207246,0.0009477883240037598,0.0010464915514012945,0.000503406349899707,0.0004209295556039356,0.0003284194522380623,0.0013179165734707157,0.00043460407603130885
5195,5.0214973076100156e-05,0.0004530513347160616,4.156168087205878e-05,0.0011111679647529966,0.0008940261302054218,0.0010385932184550411,0.0013745511885556278,4.2143620513916636e-05,6.4893455840029e-05,2.130074568959992e-05,0.00035390713754615403,2.610499333361253e-05,0.001140187194794419,0.0004303578597189127
5206,0.0001420774119964334,0.0001894536709571214,3.275838119185216e-05,0.00020908791159299274,0.0003278145660498224,0.00028976827189967284,0.00026956700777666247,0.00025374850652839603,0.0004913652396088405,0.00010031633991607603,9.18744510668393e-05,3.9482909374877245e-05,0.00012767903056690855,0.0001919982318152394
5209,0.00026904982972402044,0.00011003031254075772,0.00015632796930878606,0.00019165907403793564,7.276950653228985e-05,0.00031279449972259775,0.00010366331341099346,0.00019308988685215307,0.0001578347558468533,0.0001507760339913955,0.00018097776381776031,0.00012381482164672226,0.0001459978590654558,0.00020414789786794092
5218,5.7664745115883696e-05,8.67715922505436e-05,9.876599056245713e-05,0.00044295102491166455,0.00012981037386576553,0.0003333484570395865,0.0005535530406679666,0.00015760759996486393,0.00017034875229562005,7.988350978395243e-05,9.198025880722715e-05,0.0001629912325577209,6.194877694725286e-05,0.0002537493477193764
5230,4.5870808545307706e-05,4.599171252180212e-05,0.00010619584431036587,6.67412731256275e-05,6.811316932561544e-05,4.668041805709471e-05,9.898937540157132e-05,5.6520250288317274e-05,6.740128683236233e-05,4.049820054508024e-05,3.259587196346777e-05,4.223867454130294e-05,4.052094735946474e-05,3.1506070997256745e-05
5282,0.00022605172764110634,0.00027016929985648855,0.00018299261551732264,0.00031222195121705885,0.0003548136208167223,0.00032040087318138623,0.00024204091136990492,0.00011786564986409863,0.0006666513512827425,9.021431974859388e-05,0.00029425418500573364,9.530778024930008e-05,0.00024236000931428638,0.00033130099101587443
529,1.9198633533455045e-05,1.0295580285166138e-05,0.00022419353062704922,0.00017627346121321723,4.8366632491008e-05,7.881332621385322e-05,5.830778140237703e-05,0.00020026630433183666,0.00025546346992772894,1.3942232489890019e-05,3.150953621776077e-05,1.893829008355054e-06,2.4439283054969526e-05,5.359297129083135e-06
53,3.0458726582209392e-05,2.5991349968784855e-06,2.1994883534730773e-05,2.1378250041197997e-05,5.581996224455731e-05,1.445504947204152e-05,4.7387849189334735e-05,7.093374006050575e-05,6.593093386866544e-05,4.169479051952888e-05,8.654009543260263e-06,7.719290967710859e-05,5.646881944395995e-05,1.17838287959272e-06
5314,2.317911548895038e-05,1.2174899123884976e-06,1.2258889856832682e-05,1.5109905365807671e-05,4.974565424185388e-06,1.0740556548475155e-05,1.3574834732699944e-05,8.53595475476045e-06,1.037427689136513e-05,6.8085827773087495e-06,7.3179354063558315e-06,1.0586544865811476e-05,4.8571185287565e-06,9.37413720362212e-06
5321,5.916373335830332e-05,7.410285101888214e-06,3.4995505553576364e-05,1.3226363378155311e-05,1.1209388104976798e-05,1.635584669892773e-05,8.597549756220852e-06,5.224230912828209e-06,1.8145331508722437e-05,1.5130454298605672e-06,3.877510060123105e-06,7.977857259385964e-05,4.151878457527182e-06,1.987651539924312e-06
5330,7.821716386737533e-05,2.6528516373221523e-05,5.095783458544275e-05,2.2297727780595673e-05,0.00021610803574729278,2.2568146442756875e-05,2.6096934124862676e-05,7.336379142048121e-05,4.939836661712802e-05,4.481770927701912e-05,5.933706777914601e-05,8.178476741557288e-06,6.216070318469663e-06,0.00011785276330994826
5335,0.0005991708252501236,0.00012066307484148713,0.00013322225320535515,0.00016153098462971414,9.490886883814925e-05,0.00025882186897322086,0.00019847424848581306,0.00011675497853552504,0.0002661080523420599,6.994269507661508e-05,4.976503801305914e-05,0.0002674811556863211,0.00011366522957852689,7.50754074723089e-05
5433,0.00016150355329664593,4.579288973046181e-05,0.00013441413953529246,2.9927767652632145e-05,0.0001185151136295983,6.103861651731969e-05,8.049977881194705e-05,3.349465965656539e-05,0.00015052121367330328,3.558095121896715e-05,3.885513562010791e-05,0.00016839738481481752,8.871147404100983e-05,7.528929567860897e-05
5476,1.8934043389794371e-06,5.6701588758778884e-05,5.235926410337126e-06,5.1950979674340406e-05,4.943869320684907e-05,8.439031794672322e-12,5.9380692135603785e-05,3.6557187900984784e-06,1.2110845820430882e-05,5.815103885558763e-06,8.086132933503282e-12,1.1071335159284301e-05,4.339719739595666e-06,0.00025305463497981624
5483,0.0009451596603904693,0.001793885256469764,0.00043706391135895793,0.0022649077792727154,0.0006867853504494543,0.001595481415008811,0.0009263026411448775,0.0008173128561295636,0.0006541176164884516,0.0023139584870845694,0.000990131716104209,0.0006765556484101282,0.0040942842744662745,0.0017390579069924883
5484,0.00021348549864251575,8.560243125380969e-06,4.855603707658631e-05,3.1305698654731994e-05,0.00016224869782172243,5.206148650570418e-05,3.742705028941452e-05,8.593780880984079e-06,3.4064010732723945e-05,8.226027708679614e-05,5.834731874396995e-05,0.00022036249655928784,4.926600089013377e-05,5.942995185794252e-05
5485,0.0007752829857842964,0.00045812241827480145,0.0011466291890308185,0.00084672955967775,0.0007420959529132035,0.0006830347651298533,0.0005766469673416244,0.0006950737445507362,0.0007358937123161992,0.000459936059985432,0.0007902912666055945,0.001681377121796384,0.0006650617147777851,0.0013330049957968634
5489,0.0005016977838473109,0.000358823810000456,0.00026734409447663456,0.000813774357486459,0.001011897877228559,0.0005391360914671802,0.0007548699386170746,0.001210883642389249,0.0007801221680190972,0.0012183632235411304,0.0011454992147307355,0.00018165148585601974,0.0005574850699589063,0.0009939302024352058
5501,2.5782179907053242e-05,0.00024125309213946083,1.8063385189643344e-05,6.13215223921686e-05,0.00012641585522788867,1.8394203163511886e-05,0.00013254788117462868,1.5483448774045043e-05,3.365639562397377e-05,7.448902703208927e-05,0.00018767818945976004,8.846934685705563e-06,9.400824465259446e-05,9.102942044879503e-05
551,8.106393442282089e-06,2.351358219512107e-05,2.06689613390748e-05,2.253267081401017e-05,1.0919833671826361e-05,4.836864472010096e-06,8.960877882185942e-06,3.177901940069476e-05,1.2832591150695495e-06,9.112377115959046e-06,1.4735815743754191e-05,5.984052973165688e-08,9.50821967669288e-06,4.494607191430392e-06
5534,7.105552329008999e-05,0.0004214737741305943,0.00011248172419006686,0.00011178290055576242,0.00014315104016624105,0.00022925041522042525,0.00028190164822576694,4.3409974632336063e-05,9.018865832668925e-05,0.00016995661873004436,0.00027961048436876495,2.3109387797966203e-05,0.0001317337596889734,0.00020111558943146019
5590,1.2781182539181045e-05,6.568306331889509e-05,3.7474140828137415e-05,0.00010372665620382922,8.56251010783108e-05,0.00012685925349581248,6.0077534014704744e-05,8.035357880644463e-06,7.149431743401821e-06,5.997636626220182e-05,0.00011839618932498761,1.922486347183867e-05,3.6748048597986795e-05,5.608448071237797e-05
5606,0.0146347383989012,0.022980866475837924,0.011193854065204156,0.0148508096900381,0.013489942080270228,0.018295733049230257,0.030784665615907595,0.008651666644896482,0.008335393044798564,0.005579768771459591,0.010827360266269504,0.014404266119052168,0.009654316920425371,0.009206292214010398
563,9.731690935141467e-07,4.221914855761294e-06,3.7836592325096845e-06,2.132112163311151e-05,7.068602375080122e-05,0.00010197544114687248,1.23038513278479e-05,1.045707464040215e-05,1.624472144955904e-05,3.2030400133633275e-05,1.064073826667477e-05,2.030671862638474e-06,3.1948096765056603e-06,8.787506478716482e-06
5661,4.4627155706900964e-05,7.81983841097987e-06,2.42815825578609e-06,7.984797861702156e-06,2.4176997019835788e-05,1.9334851737894886e-06,8.644950850166789e-06,2.9162089705593817e-05,3.1635332468394427e-05,2.743870458933524e-06,3.5060563054055054e-05,6.166753608708118e-06,2.628395083949575e-05,6.659579940773061e-05
57,7.107179862255113e-05,7.182094830235236e-07,6.158626878022825e-05,7.987192748945026e-06,5.4625305451494394e-06,2.923059868124415e-06,2.4072698992208897e-06,1.5239659160983525e-05,1.6911666601794547e-05,8.2175692454166e-06,8.028684993552985e-06,1.5084960480893614e-12,8.559242539123322e-06,3.447002040070206e-07
5736,0.00957438302575324,0.017675955344788188,0.010857884286442803,0.0030375941234723823,0.010449900502621672,0.01450725996564069,0.021799564243771028,0.0025316182279249244,0.0086784060857347,0.004849728703142416,0.008623478481721349,0.00920343630168273,0.002800816441046881,0.008876884683870304
5751,0.002655684593759334,0.0033264408380447945,0.0026548107181689914,0.0028279265761530664,0.0033799541197476086,0.002372180867472047,0.0025122048437780375,0.0021708516111635964,0.0018238308047554225,0.0018160855861528572,0.0013527427824520089,0.0020007525902946024,0.002420637062436277,0.001664668385547613
5797,6.541932801789174e-05,5.482358566596165e-05,4.876576113545531e-05,4.447521161216029e-06,7.876426961315514e-06,1.3150608586071823e-05,1.642880085345259e-05,9.377760781163666e-06,5.511065207706951e-06,2.9102757455399828e-05,4.7446945610986675e-05,2.6024464523727244e-05,5.695470285317112e-05,1.7782343077703884e-05
5807,0.00029189888839261416,0.00011234523590500425,0.00013160967941209048,0.00013290685647869845,0.000169447696723986,9.937244646542307e-05,8.044259363811494e-05,0.00034027194421395676,0.00026761816151870554,0.0001311749515577123,0.00011542395507316287,6.004996138409203e-05,6.0885648657769774e-05,0.0001435862739444985
586,0.00851259186281889,0.00928109860241083,0.004429194655832475,0.005934900697375191,0.0034371010932517073,0.005346348500720383,0.0066229787055664905,0.003128103895172413,0.0026008325592953804,0.0034958766648753407,0.002779233165978559,0.005720928711408648,0.0038626333071179937,0.0013398878062307205
5882,0.0004492436672576286,0.00039039012191839016,0.00018257632070262136,0.00022835572517718178,0.000294157306475978,0.000277075257307953,0.0002702449005382598,0.0001974158837188371,0.00035192737706389197,0.0004198597361550219,0.0002940138422371713,8.071310317151485e-05,0.00019867885141752645,0.00022718901253778647
5912,0.0007504439679065111,0.0010474175566477714,0.0003653943244864305,0.0009923471833004434,0.0005022764904044043,0.0006428547945838146,0.0009077048740903289,0.0002989575639239534,0.0003149756240961015,0.0005371330309053534,0.0007713909627985507,0.0003878560084008788,0.000552619965288185,0.00038021881447000287
592,6.011374662835681e-05,6.506110226235428e-05,4.501618089974266e-05,5.485124015475507e-05,7.40958133703802e-05,3.6713822038881354e-05,3.3769469151485315e-05,3.734671915497549e-05,4.895209379966154e-05,3.645383766377229e-05,3.6827676655644776e-05,5.025739360273607e-06,2.589028491920339e-05,2.4421017882505364e-05
5949,0.0002137295879561507,0.0003659830229267173,0.0001443228352088661,0.0006589119565437921,0.0005960179628577741,0.00040824770600102455,0.000898407180273357,7.023475584239534e-05,9.240951682723852e-05,4.749934653620215e-05,2.9763479692065237e-05,0.00015223150205508862,0.0011682095982160961,0.0004859079774494876
5952,0.0005229979183715405,0.00023616723050933844,0.00023533094751938856,0.00047997807078506,0.0002518160838919376,0.00033611534165802734,0.0004159441005786686,4.6332684195957604e-05,0.00016889620917708237,0.001419706520917173,0.00020054592453418567,0.0004630043892404726,0.0006375631718571617,0.0003384191362472932
5954,0.014885088761505027,0.02224188051637471,0.013383376053904729,0.012734570721528922,0.01970201980649521,0.018469491594241015,0.01688048566186233,0.01205135218607538,0.011573245771936308,0.009712902887281261,0.009129523000790951,0.011041836795784696,0.01337688563805509,0.011627676687194907
6008,0.0003216588965987009,2.0227636823713098e-05,3.8013388696891626e-05,1.6611577506765184e-06,1.3107053890116485e-05,9.683569559491605e-06,1.3084564334961878e-05,9.428003340167188e-06,4.4960869178421196e-05,1.7688965186353137e-05,4.538125201686932e-06,7.323700952116309e-05,5.0642327447823536e-05,2.874682840044314e-06
6016,8.331771120146582e-05,4.932466413151808e-05,8.587555855676317e-05,3.555899789735577e-05,7.344518413897338e-05,6.80832410256649e-05,5.382209796639813e-05,5.0335457528150076e-05,8.671929212623408e-06,0.0001041193969773697,6.600125100042454e-05,8.318998312514964e-05,6.384757600813321e-05,6.283139137993066e-05
6049,0.0009659405184947073,0.0008443669315448318,0.0006987337565812383,0.0004099519414432105,0.0004994301112058035,0.0007515433830449221,0.0009901667612491035,0.0006386751349005869,0.0005267258090153194,0.0006085284530267435,0.0006224638970104871,0.0008636377938982101,0.00045841829292183294,0.0009423888510752421
6097,6.0966584279525865e-06,2.7288999637527923e-05,7.250623468223541e-06,7.159030641161125e-05,5.767497765261645e-05,3.0448877406550678e-05,7.351228527145634e-05,4.1393838775315805e-06,9.961265255330272e-06,1.6817940718662515e-05,1.897184773752025e-05,5.228283639984413e-06,2.748450391528166e-05,3.36292411916999e-05
61,6.277650798824703e-05,1.3748961006786001e-05,4.69487439545041e-05,3.806541539968384e-05,6.573334780665158e-05,3.279036232442994e-05,3.6421862544725005e-05,1.9118233171628235e-05,2.7035339013564293e-05,1.3666730865929232e-06,1.666189211262872e-05,1.913178627444581e-05,7.255315099589895e-05,8.755070518046857e-05
6111,1.3247374521525977e-05,8.76784785620254e-06,3.244380050250594e-06,7.994247354322114e-06,5.372644081466154e-06,3.97330222307744e-06,3.588715355333001e-06,2.2126283961225794e-05,1.1627669106725773e-05,1.768231867055293e-05,7.26654255185868e-06,6.481013879348459e-06,5.28323252530643e-05,2.8544370743070598e-06
6119,2.010139924608084e-05,4.117145397162675e-05,6.405348146668411e-05,2.3994227123021532e-05,2.026082550744656e-05,2.1681495920078787e-05,4.515689478269844e-05,3.654965111126671e-05,2.0290009763088125e-05,3.123812440751894e-05,3.865473564852447e-05,7.005941653606936e-06,1.3971642119763533e-05,1.1532529162326135e-05
6120,0.0006674808404437203,0.0003937720480530153,0.0007773921729138964,0.0002844055821632775,0.0005561864641374629,0.0003460498280471381,0.0003738125059932042,0.0002603682683342205,0.00026482227609908696,0.0005246155875056813,0.0003250041856013436,0.000851639354506956,0.0014660334721805289,0.00045225838807810446
6131,0.0007579916965492672,0.0008548365130989496,0.0008780105941303294,0.0017233873661444924,0.0010025221329172946,0.001813859965559399,0.0018851932333651279,0.0008780686298105301,0.0009250883849649505,0.000963075933972508,0.0006959252585777472,0.00039550480065850106,0.0011178223868662442,0.0007581556191052936
6178,0.0003960319027479449,0.00039869997616975774,0.00045700952063278577,0.0007886102428315492,0.0007463987662647836,0.0012040310251595768,0.0012785511318502475,0.00103971286798607,0.0009194628026036616,0.0004991916868178954,0.0011733104960934774,0.0009039374640595542,0.0008902476440475201,0.0004347742816893822
6179,0.00023664911643529518,0.0001290219951652954,0.0003122467753615515,0.00011048149597729437,0.0001131793027898189,0.00010170780828293126,8.210439617192315e-05,0.0001118846166972546,0.00023378204367087486,9.163931564921999e-05,7.473065541762803e-05,0.0002015850947192428,6.394295147258412e-05,0.00038772522799912105
6236,1.0266792973526086e-05,3.4684852009535097e-05,3.1645729204390006e-05,2.9850774644713024e-05,6.265103334805222e-05,1.6347519688547212e-05,3.119468264775116e-05,2.417782247606205e-05,2.4278927520205345e-05,8.128193220330138e-06,3.185158146976598e-05,3.168369175026439e-05,8.191418207023988e-05,1.9428091638844744e-05
6245,0.00021841662230906027,0.00024266531461893942,0.0001521538567956216,0.0001486550990334372,0.000171519649305716,0.00015200654170502596,0.00024293320282770366,0.00030244347131969356,0.00016897906812721948,0.00031113208062469105,0.00015872473720904992,8.641217019099511e-05,0.00010550340584346297,0.0001564584827599324
6284,0.0001179909655327951,0.00013226526869449567,0.00011048763221414908,4.479318690951573e-05,0.00027776864378249006,0.0001371123365957816,9.15176535811505e-05,3.562570069231168e-05,4.321473369053562e-05,0.00010281336805747029,8.060852938490433e-05,5.812072378832707e-05,0.00019962602488333652,4.2136627643841994e-05
63,0.00047077025312815295,0.00013994675454478918,0.0007184933459953684,0.000670352233082186,0.00047363560305979565,0.0009824405751341413,0.0005867196369762674,0.00019109277324135334,0.0003005395851989598,0.00010044231803066514,0.0003857844954391692,0.0005693276538372306,0.0005831186372523612,0.0004180977524304807
631,4.3579824267427503e-05,0.00012262179458044674,1.8167009039495043e-12,1.7975593620940045e-05,3.830389332138305e-05,8.439031794672322e-12,5.821549902477076e-05,2.6239233863884046e-05,2.231854080805372e-05,1.6013355950969824e-05,5.349591691782831e-05,3.120477812827599e-05,7.08348331175992e-06,3.847853505312916e-05
635,0.00011686669243455387,0.00010271162783481421,0.00015880797955557835,0.0007759370270964258,0.00011301254119519961,8.6460344933702e-05,9.351230929026368e-05,9.802187118892779e-05,9.878521412828753e-05,8.107096910984368e-05,9.15869703726631e-05,0.0003737391080340478,0.00011208693165647336,0.00014670443834263953
6388,0.00182299896876935,0.0016204554254208112,0.0009391720935134774,0.0009984821167350066,0.0011890338609783597,0.0012311067732001873,0.0009549346487791072,0.0016821253437818275,0.0016772930220104215,0.0011293796178263452,0.0014194538347609062,0.0011974636896438515,0.001221777143280031,0.0011562246237086548
6394,0.00012781268280870635,5.91507853031952e-05,0.00018421350320228078,6.966834413888378e-05,9.62287051823023e-05,9.577079777670552e-05,0.00010595541725170179,5.3353731329513105e-05,4.245021444984333e-05,4.4615165738352424e-05,4.505245058847941e-05,3.624984915638281e-06,5.461116224921966e-05,6.913950247736776e-05
64,2.6264947938736497e-05,7.67488894220335e-05,8.448695089148383e-05,0.00013222150744846245,5.156565120969341e-05,8.013040336463258e-05,4.913962669714635e-05,4.262585538608958e-05,8.009494913564228e-05,6.85825460215455e-05,6.527260593682569e-05,2.5493200136367715e-05,0.00011922359569750031,0.0001225461672353689
6426,0.0010518256862575971,0.00034339707070156565,0.0009179374479415557,0.00042159725390173737,0.0005420218130034857,0.0002973261761382466,0.0005547696419540533,0.0016202148582560199,0.0017791703716861875,0.0006245947649175387,0.0003488878453857328,0.0005547541179097918,0.000567948559746108,0.00029185873049069743
6438,0.010415514847029784,0.016709912894883928,0.009077515970174154,0.007790771999531831,0.012696712009906049,0.012697007163481357,0.010522973736418272,0.006419775998834176,0.006475582629029607,0.010960625140387995,0.008193407424222891,0.005621368386172672,0.007170815829107652,0.00813102344598109
6469,0.0009173892829463698,0.0007941630450797583,0.0011369015042395098,0.00037942247420736725,0.00034716644845759576,0.00027321198202081274,0.0003145836458528074,0.0010167755351045906,0.0011229769811848167,0.0002457464458834263,0.0008129587799187162,0.0009659410318104215,0.00021985791563468234,0.0002574660192416389
6499,0.00012031659703050502,0.00012625827067003215,8.493670882143266e-05,0.0005320288176852288,0.0009535074469963581,0.001065641996103775,0.0007697583170797987,0.0006252496028512744,0.00021670211860890038,0.0003908908321462527,0.00047740714561317923,5.024809194156724e-05,6.475490857682347e-05,7.664292467328852e-05
65,0.0009157649865841497,0.0007129505914185626,0.0009228195490094642,0.0006467890610353928,0.000627017680412968,0.0008516967205475684,0.0005838420389355205,0.0006951472774967932,0.0005444726231401405,0.0005473555231850335,0.000670061679298581,0.006390856219285163,0.0005302569804714153,0.0008363178241992329
6524,0.0006561070210060309,0.00018942312248536395,0.0007605408779975566,9.833838330353685e-05,0.00013559460020853297,0.0002408671076827517,0.00015982176940348294,6.705435685550062e-05,5.393561542339917e-05,0.00010353938895756468,0.00022360486098963448,0.0009234039708376333,0.00034309875104723283,0.00010613068901597744
