ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
3459,342086281.2222222,169682427.85714287,63157824.83333334,172280232.0,272785445.4,64196549.8,377553732.0,65893648.0,1033038019.0,93040193.0,104382085.14285713,284924511.5,746190934.0,0.0,14859141.0,274258364.0,410706526.3333333
346,0.0,995006.0,2945861.0,0.0,0.0,1462976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949362.0,0.0,0.0,0.0,0.0,14191876.0,0.0,26092735.0,0.0
3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993255.0
3462,41517034.0,28052372.0,0.0,776149218.0,24274532.0,8522864.0,424176224.0,9966393.0,250762228.0,27485170.0,20355258.0,120597776.0,240954598.0,0.0,0.0,304318901.0,40722685.0
3464,15369920.0,4429875.0,15831406.0,19124412.0,4281356.0,25000201.0,50810716.0,6600317.0,21134901.0,9824882.0,2460727.0,6672373.0,0.0,0.0,0.0,0.0,14832141.0
3465,0.0,0.0,0.0,0.0,0.0,823419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,265925012.0,116940001.0,117425301.0,453375420.0,338763370.0,39058720.0,140360645.0,37227323.0,328156017.0,69448451.0,18160500.0,558874683.0,84057377.0,68082843.0,4175010.0,117828141.0,85408881.0
3469,22158687.5,1572306.0,6772145.0,51457070.0,8033355.0,2733466.0,38569667.0,4500155.0,53534863.0,610847.0,0.0,5650986.0,0.0,0.0,0.0,0.0,4946310.0
347,0.0,0.0,3557703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,103128780.0,77729362.0,95192649.0,0.0,35898852.0,105838080.0,134665722.0,21875900.0,49661455.0,175340765.0,28256182.0,0.0,30612529.0,0.0,0.0,0.0,36633666.0
3474,18803536.0,8670995.0,0.0,79083449.0,49764086.0,42857149.0,192664864.5,0.0,135044136.0,5663234.0,30414330.0,35378722.0,237734996.0,70133612.0,173442268.0,509045530.0,134889248.5
3475,0.0,0.0,0.0,0.0,0.0,0.0,985308.0,0.0,0.0,0.0,0.0,2333795.0,0.0,0.0,15982109.0,0.0,0.0
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25754336.0,0.0,0.0,0.0,0.0
3479,0.0,16655735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498943.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21146710.0,0.0,14337667.0,29489665.0,0.0,0.0
3480,0.0,0.0,6241267.0,0.0,0.0,2863456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,0.0,3189369.0,2803029.0,0.0,0.0,0.0,0.0,2370658.0,0.0,1985884.0,0.0,0.0,0.0,0.0,0.0,0.0,2785817.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037164.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91393211.0,0.0
3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29181211.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,24830722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787605.0,0.0
3486,0.0,0.0,0.0,0.0,1282115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,15322117.0,9530729.0,71592998.0,14110349.0,204458124.0,60666314.0,124923594.0,1017729.0,94388646.0,0.0,7706396.0,0.0,0.0,0.0,0.0,81292876.0,225124492.0
3488,8587314.0,0.0,7647868.0,175378336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,8507763.0,2467338.0,12328264.0,0.0,0.0,9607816.0,0.0,5652876.0,0.0,0.0,3016101.0,0.0,0.0,0.0,0.0,0.0,3912190.0
3490,22920038.0,0.0,5018965.0,155571602.0,0.0,0.0,21701025.0,17445770.0,60604692.0,0.0,7515223.0,0.0,0.0,26236028.0,47250565.0,17054832.0,0.0
3491,2050664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,0.0,0.0,0.0,15262275.0,0.0,0.0,0.0,3553084.0,0.0,0.0,0.0,0.0,0.0,0.0,27413320.0,0.0,0.0
3496,37332327.0,25787251.0,62936912.0,48653298.0,44319607.0,29330024.0,122765506.0,32350987.0,231577427.0,14415642.0,10094548.0,32540471.0,51955482.0,0.0,0.0,0.0,29506567.0
3497,0.0,0.0,0.0,52133761.0,0.0,0.0,48442897.0,0.0,43921610.0,0.0,0.0,21985298.0,83164570.0,0.0,0.0,0.0,0.0
35,2043443.0,0.0,3227107.0,0.0,0.0,839312.0,0.0,10782.0,0.0,0.0,3924887.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,9179360.0,17537999.0,66138977.0,203959265.0,20723788.0,226185475.0,370234.0,1425307192.0,4218463.0,0.0,0.0,331319093.0,1626642.0,0.0,92014785.0,15278780.0
3503,9298494.0,0.0,6791430.0,0.0,6356973.0,11383625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494893.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422663.0,0.0,0.0,102977982.0,0.0,0.0,0.0,0.0,0.0
3505,4456400.0,2608315.0,0.0,143246972.0,0.0,4899440.0,13959646.0,5812647.0,45441690.0,0.0,0.0,11023.0,16426936.0,0.0,0.0,53153362.0,0.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75967651.0,0.0,0.0
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7743331.0
3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,3111784.0,0.0,0.0,0.0,0.0,0.0,0.0,1761802.0,11325097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,0.0,0.0,0.0,136311478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,0.0,0.0,0.0,0.0,0.0,9842934.0,0.0,0.0,0.0,3412088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,0.0,0.0,0.0,0.0,0.0,1047689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,75335096.0,26922897.0,28790311.0,584355451.0,58193388.0,56741772.0,349416371.0,4630076.0,208522930.0,29373618.0,15815659.0,19396590.0,321696572.0,58276606.0,224720725.0,529922982.0,13088442.0
3519,0.0,2669893.0,0.0,0.0,15904338.0,0.0,1379069.0,0.0,103280235.0,0.0,0.0,0.0,0.0,0.0,0.0,74532335.0,0.0
352,0.0,0.0,0.0,24166258.0,465844.0,0.0,0.0,0.0,0.0,1098497.0,0.0,0.0,42873613.0,4105914.0,23573300.0,0.0,0.0
3521,0.0,2896163.0,0.0,0.0,1155265.0,0.0,0.0,0.0,0.0,3094983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,2019099.0,5445971.0,1897299.0,0.0,0.0,14885583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,0.0,2638943.0,0.0,0.0,0.0,0.0,0.0,2394325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,6306575.0,4200890.0,0.0,0.0,18798606.0,9379854.0,0.0,0.0,0.0,4111661.0,0.0,0.0,0.0,0.0,0.0,0.0,10055431.0
3528,686927074.0,246738189.0,480912569.0,6566337325.0,657299214.0,406453319.0,4199678317.0,331526423.0,6421475277.5,294752144.0,141198571.0,745098390.0,3991413800.5,2998073940.0,838832204.0,2314265408.0,541131036.0
353,1306494.0,3414314.0,5465479.0,31397252.0,8091595.0,18146494.0,23344556.0,4533177.0,26606120.0,8653602.0,8679706.0,7357620.0,13693142.0,4872480.0,11761734.0,32349953.0,4743705.0
3533,6686910.0,8697060.0,6801825.0,0.0,8211324.0,14742972.0,0.0,0.0,11673424.0,4470871.0,1631698.0,0.0,0.0,0.0,0.0,0.0,15514133.0
3535,16126158.0,43049898.0,0.0,0.0,47365986.0,3608026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496501.0,37594648.0,0.0,39932910.0
3537,0.0,0.0,0.0,0.0,0.0,0.0,27760100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.0,0.0,0.0,0.0,0.0,0.0,12226126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,50595061.0,10043059.0,69134047.0,566414351.0,173799843.0,22702742.0,292725213.0,50716225.0,765554463.0,21086031.0,16816531.0,7068054.0,66824560.0,109536862.0,101579870.0,294143404.0,42799607.0
3540,0.0,0.0,0.0,0.0,0.0,0.0,38831094.0,0.0,41067099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901773.0,0.0,0.0,0.0,0.0,0.0,2561940.0
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55508810.0,0.0,0.0,0.0,0.0,0.0
3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120320.0,0.0,0.0,0.0,0.0,0.0
3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,41489630.0,32032966.0,43936008.0,249655438.0,58489785.0,9723446.0,125534407.0,4234644.0,127159444.0,23103200.0,56305030.0,22153186.0,39181729.0,133934673.0,0.0,333402775.0,23505846.0
3546,14370201.0,18220011.0,25564269.0,0.0,24751004.0,21822733.0,33709686.0,12316017.0,28931129.0,12922858.0,9210808.0,0.0,0.0,0.0,0.0,0.0,6360882.0
3547,6218811.0,103832362.0,4865708.0,0.0,28281535.0,61091710.5,0.0,60757350.0,388583386.0,51509031.0,0.0,165497064.0,22016644.0,0.0,0.0,0.0,74425137.0
3548,0.0,0.0,0.0,0.0,2169983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,8701905.0,9440643.0,11019150.0,0.0,7425069.0,15867100.0,17573533.0,2307403.0,0.0,4410230.0,0.0,0.0,0.0,0.0,0.0,0.0,10280035.0
3550,0.0,0.0,0.0,0.0,3042773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,0.0,3193083.0,15929201.0,0.0,0.0,65622987.0,154660141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116271209.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306320.0,0.0,14181393.0,0.0,0.0,0.0,0.0,0.0
3554,0.0,0.0,0.0,0.0,96281001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,0.0,0.0,0.0,0.0,1747486.0,0.0,0.0,0.0,0.0,2244244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,1622287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155216.0
3562,4208737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31912544.0,0.0
3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9809035.0,0.0
3565,0.0,0.0,0.0,0.0,0.0,0.0,11641045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715949.0,0.0,8228864.0,0.0,0.0,0.0,0.0,0.0
3567,236452755.0,6472301.0,106582823.0,9863365.0,151364131.0,35257036.0,340446213.0,29734585.0,656501685.0,57185721.0,90555652.0,79218420.0,6856930.0,0.0,0.0,68315679.0,3571633.0
3569,2864463.0,2273853.0,0.0,29958875.0,0.0,3089746.0,0.0,765092.0,24796195.0,0.0,0.0,0.0,0.0,39405510.0,32397702.0,66455044.0,5567990.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70589978.0,0.0,0.0,23154043.0
3572,326889353.0,0.0,95089602.0,0.0,254552464.0,106995184.0,0.0,0.0,385317845.0,244945490.0,260322997.0,755886527.0,247885884.0,255990445.0,0.0,0.0,373455628.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108274816.0,0.0,0.0,0.0,0.0,0.0
3574,0.0,0.0,0.0,74862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,48054561.0,0.0,0.0,352572784.0,0.0,0.0,0.0,1831183.0,176924286.0,0.0,0.0,0.0,0.0,27717803.0,97371698.0,306758299.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17462287.5,0.0,0.0,0.0,0.0,0.0
3578,2432181.0,1053170.0,3006096.0,0.0,0.0,3627624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151900.0
3581,0.0,0.0,17553913.0,0.0,0.0,0.0,113896343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35025533.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61860285.0,0.0,0.0,0.0,0.0,0.0
3584,0.0,0.0,0.0,169170817.0,0.0,0.0,45327391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495486.0,0.0
3587,7296033.0,48768373.0,5022343.0,23647230.0,43406504.0,0.0,193072995.0,6379802.0,0.0,29262542.0,123652762.0,428609844.0,632207676.0,31829762.0,108298874.0,111068805.0,4390894.0
3588,24543175.0,26189319.0,24295993.0,0.0,6782727.0,29458631.0,0.0,10753274.0,0.0,14841312.0,0.0,0.0,0.0,0.0,0.0,0.0,7209345.0
3590,0.0,0.0,0.0,0.0,0.0,2570711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,0.0,255149079.0,0.0,0.0,0.0,0.0,248517218.0,0.0,0.0,0.0,0.0,0.0
3594,742717828.0,802248110.0,177053044.0,2821410605.0,907308951.6,379541249.0,1125093052.0,275890464.5,872860203.0,1227560554.0,2192947076.6666665,12354075447.0,3620103261.0,2258017088.5,1864164656.0,3361486257.0,659508949.0
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267153.0
3597,82880636.0,1757589.0,140024260.0,31223848.0,178082852.0,0.0,888661008.0,24824550.0,722549511.0,6658649.0,2535090.0,234612219.0,1055083378.0,0.0,46252615.0,1440304112.0,83185916.0
360,6880205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,0.0,0.0,900694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,15734012.0,15541021.0,17021443.0,14407082.0,0.0,8428967.0,0.0,9276190.0,35834425.0,12746760.0,0.0,36155740.0,0.0,0.0,0.0,57176052.0,7822744.0
3603,4031333.0,0.0,0.0,0.0,0.0,0.0,13670318.0,0.0,0.0,0.0,0.0,46882754.0,0.0,27807127.0,0.0,0.0,0.0
3604,0.0,0.0,0.0,26066107.0,0.0,0.0,9764358.0,0.0,62008114.0,0.0,0.0,0.0,2880586.0,0.0,0.0,36539684.0,8486559.0
3605,10156542.0,0.0,8988596.0,57301798.0,0.0,0.0,0.0,3265094.0,0.0,5235676.0,0.0,0.0,0.0,0.0,0.0,0.0,13666109.0
3606,116779163.0,93196535.0,29880715.0,54223614.0,76858308.0,3616234.0,771145185.0,0.0,1713505395.0,36607287.0,50479888.0,0.0,1071747451.0,380676697.0,21073598.0,452299846.0,72489919.0
361,0.0,0.0,0.0,0.0,0.0,1725772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.0,0.0,1031411.0,0.0,0.0,0.0,0.0,0.0,20157179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23946939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,0.0,0.0,0.0,0.0,0.0,2798649.0,12424130.0,0.0,0.0,0.0,7122016.0,1803539.0,0.0,0.0,0.0,2483741.0,13070116.0
3615,39096039.0,18575372.0,13770718.0,0.0,924407.0,17130364.0,24646674.0,5563490.0,0.0,7556215.0,4316152.0,30117578.0,0.0,0.0,0.0,0.0,0.0
3616,0.0,0.0,2472068.0,81913174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980857.0,0.0,14759467.0,0.0,0.0,0.0
3617,31958525.0,59851125.0,46520208.0,42773074.0,12755940.0,47147410.0,41228484.0,17952148.0,125070291.0,30194486.0,15794230.0,1949392.0,294014329.0,75568880.0,0.0,9835998.0,14506015.0
3620,39443845.0,18123251.0,47158368.0,0.0,9227000.0,56185265.0,10531030.0,6695721.0,0.0,17907765.0,14269831.0,50408123.0,0.0,6153104.0,0.0,0.0,18046288.0
3621,7823426.0,2859772.0,1833391.0,13575989.0,17658014.0,15517989.0,51452344.0,14219651.0,52559550.0,6146690.0,106551648.0,662247461.0,29128396.0,12877043.0,34196221.0,35948197.0,7120618.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163577416.0,0.0,0.0,0.0,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080780.0,3505181.0,0.0,0.0,0.0,0.0,0.0,13384023.0
3627,0.0,84706342.0,1375725.0,0.0,0.0,42931325.0,59144361.0,0.0,29455063.0,0.0,2659177.0,195052554.0,0.0,136722233.0,0.0,0.0,18601405.0
363,0.0,0.0,0.0,0.0,0.0,0.0,3411041.0,0.0,3099512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,5715232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364606.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,0.0,0.0,0.0,0.0,0.0,0.0,16684954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,3676271.0,7363945.0,21531902.0,336118401.0,15813891.0,24267417.0,194864829.0,360200.0,428305329.0,0.0,0.0,26998164.0,117266008.0,159178407.0,49685919.0,256574728.0,19456992.0
3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35203250.0,0.0,4282777.0
3635,15484178.0,7367792.0,1367315.0,0.0,2067668.0,26122664.0,0.0,2166437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19815290.0
3636,31574011.0,26092150.0,17264115.0,0.0,19200780.0,43095089.0,7831961.0,22936779.0,26160602.0,13412435.0,15174120.0,66960536.0,0.0,0.0,0.0,0.0,18923906.0
3637,0.0,0.0,0.0,32099854.0,0.0,0.0,13208087.0,0.0,0.0,0.0,0.0,0.0,11962551.0,9555265.0,8779875.0,10843647.0,0.0
3638,0.0,0.0,4120424.0,0.0,0.0,0.0,0.0,13498760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,34629719.0,0.0,0.0,0.0,0.0,14571969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37190338.0,223526881.0,0.0
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954599.0,0.0,37122319.0,81274420.0,86435172.0,0.0,0.0,122203053.0,198012461.33333334,0.0
3643,14658151.0,24105148.0,21520268.0,0.0,3344221.0,39518136.0,0.0,6778820.0,0.0,0.0,0.0,4058531.0,0.0,0.0,0.0,0.0,8853538.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22326194.0,1252146.0,25532656.0,988852.0,0.0
3646,112695349.0,269963240.0,104030357.0,988370369.0,145876305.0,110755118.0,628134544.0,136901233.0,670884479.0,737138622.0,3108546270.4,8554168761.500001,2544844932.0,1126195015.2,3219888602.0,5563614653.0,96531969.0
3647,3491284.0,0.0,0.0,0.0,0.0,966014.0,0.0,0.0,8142632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416762.0
3648,3981337.0,0.0,4149261.0,0.0,1567489.0,9812907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,8500736.0,0.0,3232872.0,0.0,1446846.0,1103983.0,50168997.0,0.0,40630699.0,0.0,0.0,0.0,54408477.0,0.0,0.0,8791340.0,0.0
3653,0.0,7350166.0,0.0,0.0,9727631.0,0.0,9034113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,0.0,0.0,0.0,0.0,0.0,2831981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,4532491804.333333,4082499813.0,2694951649.0,6715225544.666667,4656850063.5,5821459057.5,16218873298.0,1289086974.0,27900059642.0,2270514510.0,1603584829.0,2314272556.5,19068339275.0,789289748.5,4576223412.0,4176983942.0,2608133307.0
3658,5464595291.366667,7310412110.811111,4062652013.6666665,28713364015.833336,6135400347.75,2330325061.9545455,18422050479.196968,7642713854.0,23587463632.208332,6210604872.743589,6963408162.102565,30330572455.854702,57453122550.05555,13695904002.833332,34031345255.955555,54570291624.375,7601620955.755555
3660,11679680.0,11455347.0,10768377.0,0.0,11669710.0,22603492.0,0.0,2909813.0,0.0,16105189.0,6174418.0,318964791.0,0.0,19586837.0,0.0,0.0,10053343.0
3661,0.0,10797218.0,0.0,0.0,5442260.0,7181741.0,0.0,6686441.0,0.0,4318941.0,0.0,0.0,0.0,0.0,0.0,0.0,4250481.0
3662,0.0,0.0,0.0,9492545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,15247603.0,0.0,9518683.0,0.0,0.0,0.0,12289067.0,0.0,14771257.0,3807708.0,0.0,0.0,0.0,0.0,0.0,0.0,15453116.0
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,7427719.0,4192443.0,3338495.0,0.0,0.0,5776370.0,0.0,0.0,0.0,0.0,1417093.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,29644751.0,20815243.0,29505793.0,13443454.0,0.0,34743137.0,64813724.0,3050238.0,76708480.0,24886608.0,19450976.0,20362977.0,0.0,0.0,59405673.0,59811051.0,21285587.0
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293571.0
3669,792494400.0,469327693.5,544368686.0,629079212.0,424383741.0,711337566.5,850404250.0,323053234.0,1619301897.0,358632614.0,164520237.0,701484041.5,297148453.0,359372596.0,250425326.0,586401941.0,310747364.5
3670,0.0,0.0,0.0,1835322029.0,0.0,55651150.0,144697738.0,174400637.0,30651774.0,19867507.0,0.0,14926808.0,82542302.0,328684073.0,495834187.0,25184346.0,36377136.0
3678,0.0,0.0,0.0,0.0,0.0,0.0,70579137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,1776193.0,0.0,0.0,0.0,0.0,0.0,0.0,1566989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11336029.0
3681,41488554.0,39928367.0,8412446.0,0.0,3761382.0,62081093.0,0.0,0.0,0.0,57085866.0,27471045.0,5193405.0,0.0,0.0,0.0,0.0,48197029.0
3683,0.0,0.0,0.0,0.0,0.0,6661011.0,0.0,10829604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,651709679.0,450059257.0,439894983.0,1157091514.8333333,662633490.0,808468342.0,0.0,4013451.0,2390130009.0,333317560.5,452781760.0,642236004.0,0.0,0.0,0.0,2400791606.0,0.0
3689,4466670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,10076767.0,13750930.0,22318036.0,0.0,4576442.0,39841482.0,5263445.0,8792123.0,29660597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170995.0
3692,0.0,0.0,0.0,15441608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,2926492.0,10203963.0,2745989.0,52098542.0,4506369.0,1440310.0,0.0,3445752.0,0.0,8185639.0,17068591.0,1578323.0,0.0,3615818.0,0.0,70855328.0,2122777.0
3694,17634670.0,30563660.0,36116672.0,0.0,11484011.0,38763911.0,56181102.0,22115718.0,0.0,8706314.0,0.0,0.0,0.0,0.0,0.0,0.0,25523217.0
3699,0.0,11832680.0,12248144.0,0.0,0.0,31466530.0,0.0,3747770.0,0.0,0.0,0.0,25895496.0,0.0,0.0,0.0,0.0,19167452.0
37,0.0,0.0,0.0,0.0,721532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,1266238.0,0.0,0.0,0.0,0.0,10788575.0,0.0,1520603.0,0.0,17591124.0,2974494.0,0.0,0.0,0.0,0.0,0.0,0.0
3706,1080264.0,1048689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,0.0,10362381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709,0.0,0.0,2998143.0,0.0,54769430.0,0.0,68948712.0,1225450.0,60103402.0,11709770.0,7558274.0,0.0,64957405.0,31624327.0,40384763.0,200207860.0,2275917.0
371,0.0,0.0,0.0,90653191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
