ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
2202,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,0.00011158659942750463,2.0432117329476318e-11,1.0562775799537804e-05,1.7865191547111553e-11,1.9606455749342946e-11,8.369210941785771e-06,4.254319214318603e-05,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2206,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,0.0021575831091710943,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2207,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,6.326216649358791e-05,0.00015933037118456286,1.6111590131940397e-11,5.6617526621937996e-05,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,7.935029037871652e-05,1.2371359662948541e-11
221,6.31275325063784e-05,2.3023793011239848e-05,1.8401923255837988e-11,0.00011203075167817025,1.6471401584981076e-11,7.2128850050374725e-06,1.2998145822385456e-05,2.0432117329476318e-11,1.357861229135786e-05,1.7865191547111553e-11,1.0226021486450304e-05,4.261912385493886e-05,1.4413882597772462e-05,7.941192401561517e-12,6.004937125367169e-05,5.387641618168228e-05,8.276651164762811e-05
2213,0.004801389611229104,0.0029914302770616616,0.005638202014996943,0.00973881239436315,0.007338558546166511,0.005860579326260015,0.013298799357883136,0.0057758046018685895,0.010498990029248385,0.0036806166867317633,0.004146625498924261,0.012219054738772304,0.006873790659652918,0.004935856689854777,0.008227302559231743,0.006144095952485251,0.007045023917498674
2217,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,8.835701680792098e-05,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,9.283549271024981e-05,5.117035962067242e-05,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2220,1.4281126008066425e-11,1.8869672376826293e-11,2.3173854788772126e-05,9.158510520908999e-05,3.706414550334343e-05,3.445223487022488e-05,8.042571567437049e-05,6.651626759529424e-05,4.482951497169849e-05,7.986156880521911e-05,4.8567994614294636e-05,2.8256609406057137e-05,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,0.0002094662045356887,4.132514136179735e-05
2223,1.4281126008066425e-11,1.5910171830917234e-05,1.8401923255837988e-11,0.00012319146430560425,1.4360113801219787e-05,2.2372972958555867e-05,4.415966547470243e-12,2.0432117329476318e-11,1.5421392189697656e-05,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,4.8169836279808375e-05,7.941192401561517e-12,5.042614633868897e-12,5.623118219105696e-05,1.2371359662948541e-11
2225,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,0.00016773237447422737,1.6471401584981076e-11,1.6111590131940397e-11,9.578487125926056e-05,2.0432117329476318e-11,6.182806913276763e-05,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,5.482731591385107e-05,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2226,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,3.174471015423972e-05,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2227,1.4281126008066425e-11,1.8869672376826293e-11,1.0253551638152926e-06,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2228,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,3.146520482450635e-05
2229,1.4281126008066425e-11,1.8869672376826293e-11,1.6211450321079313e-05,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,0.0002911549680927353,2.0432117329476318e-11,0.0001496052099544816,4.410267286528682e-05,4.366104772099508e-05,2.7416622347019117e-05,0.00019518109659852155,0.0008967360192528685,0.0005079987720097084,2.7244587095018168e-12,1.2371359662948541e-11
223,1.4281126008066425e-11,3.495319988786943e-05,0.0002493935370786048,0.0002496654807778617,0.0002977677577426723,1.6111590131940397e-11,4.202549508180828e-05,1.705901994378773e-05,0.0008745853647347777,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,1.3604894002530382e-06,6.99545356312083e-05,5.042614633868897e-12,9.338849979281814e-05,1.2371359662948541e-11
2230,1.4281126008066425e-11,1.897534254213652e-07,1.8401923255837988e-11,1.7404720687070996e-05,2.3490639956216008e-05,1.6111590131940397e-11,4.415966547470243e-12,0.00010741623802745613,1.482618846331818e-05,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,1.1610046633831771e-05,7.941192401561517e-12,5.042614633868897e-12,6.091832460813163e-06,1.2371359662948541e-11
2231,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.004839998997613e-05,1.6471401584981076e-11,1.6111590131940397e-11,4.406291164764736e-05,0.001993764497033617,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2236,1.4281126008066425e-11,1.8869672376826293e-11,3.522216440399019e-05,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2238,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,8.108570302453918e-05,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2239,0.00045895173249704824,0.00043977833929384464,0.0001036428153096028,0.0007114764057923312,0.00016555234430487995,0.000354716699572792,0.0014496107119911594,0.0008453307573028891,0.0006706986572158093,0.0002553226181444881,0.000631374714951628,6.478728278208342e-05,0.0005831176489951037,0.0011970966606354484,0.0015291754392837476,0.0009254554409472215,0.00012165781068021427
224,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6563725342048183e-06,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2240,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,0.00016307542899785866,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,9.064528295553717e-05,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2242,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.6996503179357662e-05,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2243,1.4281126008066425e-11,0.00015170795797274337,1.8401923255837988e-11,8.839976643870636e-05,9.211908055947294e-05,1.6111590131940397e-11,4.415966547470243e-12,1.2645784761207493e-05,2.6842294676197765e-12,7.896010910494341e-05,4.855468183084083e-05,5.899489819978649e-12,0.0001030420619006551,0.0001228942883052157,0.0003844794273342411,2.7244587095018168e-12,1.2371359662948541e-11
2245,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.3362421421629033e-05,1.2371359662948541e-11
2246,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,7.590706870602723e-08,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2247,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,2.7818855017424233e-05,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2250,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,7.340762695914684e-06,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2251,6.468034789948747e-05,3.556052029331758e-05,8.454375359314064e-05,0.00026595543086048185,4.2930072806999576e-05,3.649207496205946e-05,7.717163408520514e-05,2.0432117329476318e-11,0.00010080218983842353,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2259,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,1.3033335233076111e-05,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
226,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,0.0004036803853030465,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2260,1.4281126008066425e-11,4.312535307951487e-05,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2264,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,6.894066771491615e-06,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2265,1.4281126008066425e-11,1.8869672376826293e-11,8.060035025287735e-05,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2270,1.4281126008066425e-11,1.8869672376826293e-11,3.48641365851246e-05,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2271,1.4281126008066425e-11,2.6426919554728092e-05,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2272,1.4281126008066425e-11,4.805254532153462e-05,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,0.00012636746977629792,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2273,0.0010265338639344002,0.0007047298244549268,0.0018682437205430702,0.0034065627462988675,0.0014420559233044223,0.0012570131633712126,0.0017239050870409317,0.00014073264422372693,0.0033709620420844175,0.0010650277308153348,0.001219345971797896,0.001712822672076845,0.0019307719534509891,0.0010780107855585964,0.0006451920235093991,0.0015996101398185385,0.0009914720629286434
2277,0.0001057960524237349,1.8869672376826293e-11,1.8401923255837988e-11,6.20918817307862e-05,0.00010584642899740409,1.6111590131940397e-11,6.0614258969257604e-05,2.0432117329476318e-11,0.00027638732401535226,1.268144543299321e-05,1.9606455749342946e-11,5.899489819978649e-12,3.544691446456283e-05,7.941192401561517e-12,5.042614633868897e-12,2.3815959338541093e-05,2.7095071509008435e-05
2279,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,0.00016862137820520154,5.5076262496778355e-05,0.000908526327379356,0.005873444827742233,0.00029212915951889437,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,2.7669968151307366e-05,7.941192401561517e-12,5.860641699096084e-05,2.7244587095018168e-12,1.2371359662948541e-11
2280,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,3.147795628254765e-05,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2283,0.00035675960790820495,0.0004348709413381482,0.0005667350900659192,1.6720401447617488e-05,0.00025364423306243136,0.0007139829255206808,7.20111046660656e-05,0.00018218291287192359,3.916804823200303e-05,0.0001122716524548369,0.00014080729112594126,5.899489819978649e-12,4.9286270079904786e-05,7.941192401561517e-12,5.042614633868897e-12,9.216345238300807e-06,0.0001501313733110264
229,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,9.944780603245004e-05,1.1962643286543146e-05,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2291,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,6.99742116687716e-06,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2293,1.4281126008066425e-11,6.401977904171937e-05,1.8401923255837988e-11,0.00012901941140375684,0.00012188697165972523,3.248742645363475e-05,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,0.00018912998937235586,2.3402190609728424e-05,6.119386403554277e-05,7.941192401561517e-12,5.042614633868897e-12,0.00010264069073435987,1.2371359662948541e-11
2294,1.4281126008066425e-11,1.8869672376826293e-11,1.8677032008512764e-05,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
2298,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,1.7814987852861024e-05,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
