ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
10010,0.0003852205971212615,0.0002092839992445082,0.0004006348008290512,0.00022930447153120365,0.0006359180184358394,0.0002661899859517875,0.00015332748063220155,0.0003519862422024927,0.00022316809915535292,0.00017211121787085376,0.0002127356133878774,0.0003634521728649726,0.00029701072866266304,0.00025007481330296835,0.00033642420386944275,0.0003285939766609665,0.0003108872126812694
10011,1.3177997719435387e-05,1.7136698473341465e-05,2.213037871755167e-05,2.5001863998581362e-05,1.140704808972611e-05,2.1167024037294e-05,2.5763203829305316e-05,1.134972115337338e-05,3.0184271895091542e-05,2.20078179270066e-05,8.118928139199384e-05,3.232645651140139e-05,3.6804076059662185e-05,8.96160203323617e-05,0.00010526566047112763,8.093290293933412e-05,3.719146654878046e-05
10110,0.0007025919657272062,0.0013470773855266552,0.004649861094563826,0.00033053913279761603,0.0019458368476939444,0.0007159729627218651,0.0015016507357627116,0.00022063385849916794,0.0009182378262874525,0.0022937457289378418,0.0004621976970211076,0.0004351654499206336,0.0006377762978923054,0.0004774812862771143,0.0004104717246128737,0.0009887007968798994,0.004338913107853127
10133,6.621121904512951e-05,7.348212312560152e-05,8.536402228452605e-05,0.00011306440289548015,7.325729136694554e-05,2.8327771438712035e-05,8.705690859775441e-05,0.0003605043359706531,6.14466017946891e-05,2.279421077906295e-05,2.418472920591658e-05,3.094930138678354e-05,0.00023650997803945184,9.018666904970315e-05,0.00017890390760362632,9.607984898278742e-05,1.5203659290474272e-05
10140,6.307753326511554e-05,6.489399181923951e-05,6.0405849218355645e-05,0.00038638724200948615,0.0001783087739436724,7.809875814359125e-05,0.00012256523740383806,3.809646892162473e-05,0.00018631925564345443,6.489148308933507e-05,0.0002720070027270303,5.196839741709142e-05,0.0006050541582219314,0.00040788079737069893,0.0002971260669118174,0.00045962873683344534,5.0832622813363156e-05
10178,8.34865659639281e-05,5.072038633451901e-05,0.00010457455649629869,5.026016293461015e-05,5.824130356573845e-05,0.00011658832346192436,0.0002738315040946937,0.00047410326512251414,0.0005408250604729525,8.49716862306597e-05,0.0004744139189150725,7.382147394578806e-05,0.0005469713470646648,0.0006659054626253643,0.000431023229091419,0.0007039253992911996,0.00012836535003423293
102,7.109164198335684e-05,0.00010203351958289283,0.0001991300781621644,5.295032091065807e-05,0.00015656436037912955,0.00016548888100280552,0.00016021020882253168,9.957497305016314e-05,0.00016776172021998936,0.00010565967747648611,0.00028174902111256556,0.00010531165566307213,0.005603514816146302,0.002816023502984149,0.0024414591767923104,0.007439198337079941,0.0001593122427288465
10212,0.004954892727762803,0.006453909347391941,1.928448488850934e-05,0.005900227654395338,0.003843032529690613,5.134335108534594e-05,0.005608690583347008,0.011723054612360366,0.0033324488588930266,0.006270999525882128,0.000793349278369151,0.007901021116892159,8.830549735413494e-05,0.0001377897349151541,8.718509957852738e-05,8.577604486875182e-05,0.004211359313855668
10217,1.7600460210430695e-05,4.709121775848265e-05,2.0255514277763504e-05,1.6925496866578485e-05,2.9181225276502538e-05,0.00011001559551690213,0.00015203206057827755,6.063806474091978e-06,0.0002049669925819804,1.1046391004559253e-05,9.166387159292818e-06,7.587140183272486e-05,1.5109368513428803e-05,8.544988206047757e-06,2.823249786941522e-05,2.672158723421088e-05,0.00011701464504873158
10226,0.000148021299032545,0.000507057307588107,0.00030726424720411066,0.0005241676036364008,0.00013969397204984402,0.00014932077093537325,0.000290114241887736,0.00010158718251002866,0.0002349762677658414,0.0002926089170915039,0.00028071994925746465,0.0001398003502442434,5.186538381553633e-05,0.0003311940390673469,4.63174976027519e-05,8.614535518845002e-05,9.588742906099128e-05
10245,0.000385501591658547,0.00044863633951899677,0.0005537544923114847,0.00038066827769354423,0.0006096512530637253,0.0003692455947191117,0.0006626497596354416,0.0002332282488923401,0.0004383696345173182,0.0006983125582182126,0.00030602742323035284,0.0004145689046693683,0.00044166722435815654,0.00046625737395405157,0.0006774067803234465,0.0006714232366690719,0.0002427064777210094
10260,0.00044696942328923165,0.0004369238012689988,0.0005519878738149287,0.00041404183768284104,0.0007422342431964926,0.0005853517007601801,0.0006299069390198339,0.00046974124807468273,0.0007363615112355894,0.0009574823518218457,0.0003409542219805014,0.0006124415663324617,0.0003007113223382298,0.0005787516600851816,0.000513193839648285,0.00034666844791487935,0.0005429639451625937
10261,0.003715980837346123,0.0035349585650507197,0.0033871524795504437,0.0045936970720111174,0.0058062589796479555,0.004529825316294604,0.006259508143385705,0.001229219489230177,0.004085059152062694,0.003164147297557154,0.0022659427615400797,0.0041198171324453295,0.0032336739504264904,0.0036636392921372022,0.006145839731777338,0.005988825997103476,0.004534295141075991
10272,7.475681423845842e-05,8.08700213807886e-05,0.00015569419539889507,0.0004553008699255198,8.327721382448848e-05,5.672142704213001e-05,0.0001176201662311639,6.892196151787926e-05,5.766061226542996e-05,0.00010369090685568323,7.380308942121952e-05,0.0001695293588061749,7.96049917482368e-05,0.00014437187092247527,0.00012052023111117423,2.982810584722514e-05,2.1505776487248796e-05
10290,0.0004356715186111409,0.0004398089240792853,0.0005976310798978331,0.0006837366289511224,0.000671341165721813,0.0005140943383499384,0.0006921318404783575,0.0006992793560163045,0.0006076003465362248,0.0005181128859674469,0.0010508730761920218,0.0005016464908481915,0.0012541992899720656,0.0011606051706100772,0.0010975297679004046,0.001435230249178667,0.0004839806023325971
103,0.0003812634830841379,0.00021896872292596082,0.0002779712389481179,0.0005862104786192753,0.0009409207991781435,0.0002301038273846525,0.000983086781389167,6.166918634038095e-05,0.0003742530748744713,0.00040001898038682926,5.525585971089033e-05,0.0004697242244626837,0.00042838491552317666,0.00011876273423007606,0.0006125014583794715,0.0005967233765270936,0.000502900148689182
1032,5.034828506740606e-06,2.1757027520922253e-05,1.9555199458693992e-05,2.2430257277518717e-05,5.3922109545506865e-05,1.9147905855238278e-05,5.63704251311246e-05,1.6535749595650847e-05,2.6987012160216675e-05,8.38290612239259e-06,2.811055131614589e-06,6.259155033811924e-06,4.0770998033395034e-05,1.2706657179583882e-05,5.7268434477974514e-05,5.564458466203423e-05,1.0199940695125667e-05
10321,4.35974452440016e-05,5.76272215170951e-05,5.6740131548747246e-05,7.716668709368929e-05,2.771492791820145e-05,3.513449111574027e-05,5.8467008603272616e-05,2.9855168879319808e-05,5.128597994315244e-05,4.254306385017276e-05,1.8901203391501816e-05,8.246521240964755e-05,1.1785112448091235e-05,3.3978148435251265e-05,2.1455024626558837e-06,5.724117630398289e-06,2.5413508393348126e-05
10339,0.00026952000910507475,0.0003697476838881715,0.0003449422375112687,0.00020767540346562193,0.00038739772789850107,0.00022738597767852926,0.0003079667321891004,0.0003286439543908322,0.0002322181142027052,0.0002491386980257213,0.0002894024567177372,0.00019247356792750401,0.0004131317023969718,0.0010761957262971455,0.0005010167806582473,0.0003430983409239125,0.0005297498681167763
1034,8.448225372736801e-05,5.700601997865021e-05,5.64633809916215e-05,5.683644921605168e-05,3.7425694715165564e-05,0.00010351649092975376,4.34070797257042e-05,9.392000186316623e-05,4.988135972750451e-06,8.371515057632297e-05,4.38147758161399e-05,6.843174568458317e-05,5.471103833961458e-05,7.98242712407722e-07,2.7892848344303236e-05,2.9054923203577835e-05,5.962047594530712e-05
10441,0.0005294374789263672,0.00037010266006885155,0.0004900306508699665,0.0010908892064254378,0.0005197558994223833,0.0004476227415528415,0.0005130956335016502,0.00022073601540127799,0.0005569262024696807,0.00030110290396121944,0.0007049988337102368,0.0004699864006466082,0.0006002018265347539,0.0011258198108451622,0.0013948267490938111,0.0012441214868469123,0.00040312865453922793
1045,9.892624449012825e-05,4.701379224739825e-05,0.00017345934683394003,0.000189987017522248,0.0002816577081682386,4.323230343418595e-05,0.0001237773403464331,0.00018618096430554626,0.00033488956682228095,3.890308068251879e-05,0.00031119471201640866,4.198979347352439e-05,0.00014293238389321745,0.0007588271727276544,0.000379928444442107,0.00028235792278982617,5.6838490300208684e-05
10458,0.0001238084952541679,8.45151249670962e-05,0.0001598668058092294,0.00023144973439320085,0.001174797427718138,0.00014767958383143023,0.00028919022649713186,0.0041209952436402604,0.0010969555852033853,0.0001084554026509586,0.00030393196171382865,8.661888630119193e-06,0.002424565132802558,0.0021619490005174106,0.0011893375971044886,0.0007597714794267618,0.00011808494765449526
1046,0.0015340292363785755,0.0011456888897213176,0.0016420597731920603,0.0008383648821306607,0.002524622768298878,0.0015700678907037125,0.001301050126054921,0.0015739446590536446,0.0014474351076038457,0.0011273658538194292,0.0008601322442202041,0.001008741106021049,0.0007551746319474345,0.0009007535968979716,0.0015790024565823103,0.0011935792610341571,0.001218997991748264
10460,0.001389914733324711,0.00013926750005235168,0.00010728652595172849,0.0005850239522282447,0.0007087397270352243,0.00012763877492576764,0.0007471445237931234,0.00018349948489241122,0.0006253443706932031,0.00041008679028914325,0.00013689742785795046,8.110753790528074e-05,0.0008334199492340645,0.00021899547060775704,0.0006493451145308705,0.0009185315450972683,0.001165405307645201
10469,8.449813993700843e-06,5.770384260377353e-06,1.7102638759819547e-05,1.6801743787411067e-05,5.945187740095637e-06,2.1527960634280848e-05,5.869402227588433e-06,9.51977392269134e-06,1.640799240832534e-05,9.82773125843185e-06,1.5165603677886106e-05,6.105721629225082e-06,3.657757962112968e-05,2.038147230771624e-05,1.5352665239320283e-05,3.2674838724683515e-05,7.107687620688233e-06
10480,3.7644962957655056e-05,1.4924826101900917e-05,2.5386508327264657e-05,6.397991463945093e-06,3.4425637147507866e-05,1.665424707841001e-05,3.911497810248418e-05,2.5667280937330565e-05,2.8695025398018936e-05,1.4525718106575135e-05,1.2211799661713226e-05,1.4938043203063136e-05,1.1593789285957654e-05,9.307806443235317e-06,2.7912134943683994e-05,3.170380912894488e-05,1.7893714065681323e-05
10490,0.0005856556761607137,0.0005588427832194234,0.000602829978286803,0.0008162496129039585,0.0008563220320989008,0.0006710686765139011,0.0005537632788461853,0.0002616644813948162,0.000570131798229016,0.0008162520127379161,0.0006476525171636029,0.0006358247132064459,0.0005502295851737091,0.0005733251646087426,0.00046064012505970387,0.0008624625756133467,0.0006001311892399781
10494,0.0009196662228939678,0.0006661036836583321,0.0011581384387826111,0.0032133014786848734,0.0015009778686104916,0.002072085287496702,0.0019155568845393067,0.0018796539761490498,0.0009264157207331951,0.0015234177501818635,0.0017134980561601275,0.0009366255643115668,0.0018774745704942177,0.0012078030880021146,0.00304556289747389,0.0025526099978189533,0.0011813964533193943
10499,4.5056107858303584e-05,0.0001550966245274878,4.536519824337515e-05,0.00013107047332078123,0.00028647158411772435,6.638962642821098e-05,5.1308553916369794e-05,7.36172623567584e-05,6.028077135222106e-05,9.542251167618533e-05,2.0299240566062503e-05,4.967864348828756e-05,5.809994899737853e-05,8.111033315354672e-05,5.018895008777921e-07,7.999041575232022e-05,0.00010228506518484418
10516,0.0012500085425595818,0.002957153072634762,0.0022647839278386807,0.0039144048656060216,0.002864786133114607,0.00126491637581586,0.0025223678206356933,0.00422054617964425,0.0028741480011999364,0.0028209234888560944,0.029367362415339614,0.02232088454796709,0.0033650170557151214,0.0028787391715114985,0.003523615519525311,0.0029451335958071805,0.0011419977891026659
10517,0.0005544311902225265,0.0003849681967699424,0.0011987840615298635,0.0003224382150473539,0.0020378792694306096,0.0006988288257098661,0.0018670566233053968,0.0004209923216331613,0.001609766024295516,0.0007445831834599988,0.0003514154529720954,0.0015896505080924641,0.00017628553220912398,0.00024981987106176805,0.0003610592501590281,0.00029907260116491304,0.0006611964654138641
10531,0.003584330488387746,0.0019239596637203036,0.0034427906671545805,0.003091419429158227,0.0024235901812058765,0.005758454844321362,0.0034098720634429948,0.002600961707048274,0.0028864375600980534,0.00597572130193559,0.002764403885083174,0.0037010424034506165,0.0014836509056571623,0.0030540434284796257,0.0020319634419874682,0.004060717279874051,0.0027112634490333363
10551,0.00011152940226412699,5.385487628197037e-05,3.983977960246285e-05,7.586904571155901e-05,7.458573654920472e-05,9.010327260954353e-05,7.10405512406129e-05,0.00012197714345842771,8.518200053021395e-05,0.00012630668612023435,4.1908364853519764e-05,8.560671007190464e-05,2.520347133554624e-05,9.73450600197787e-05,7.348961686867725e-05,4.8390895479821604e-05,7.574989045630252e-05
10583,0.00021303061983813322,0.0001658839683768334,0.00017200317725689682,6.418462195598164e-05,0.00014800842860186823,0.00012566120279919787,0.00028961729596472884,4.1723976832108643e-05,0.00017200672525731833,0.00013818975309494964,4.8943602286670206e-05,0.00012129785274848246,0.00012229552203167545,8.5048490745088e-05,0.00013131273052557197,0.00014745097958628826,4.06106956555023e-05
10606,0.0007333329421929616,0.000662472863245434,0.0009513202471651216,0.0008354614797808059,0.0015156506343199916,0.0012294727550091723,0.0009575815672173329,0.0004267492507007476,0.0004927011560183986,0.0010802307862459882,0.0004507311325327859,0.0013511869117152292,0.0009232588369638943,0.0010149207509128168,0.001046342267726042,0.001304684306738702,0.0009913938208790142
10649,0.0001596173990757254,1.3040493131357493e-07,0.00020356208804153518,0.0004837331956527365,6.568962399756274e-05,0.00022988715976039547,5.322145986748675e-06,0.00010921858125420943,9.323475927582212e-05,0.00013381134263060367,2.754372922017073e-06,0.00016114196096342963,2.406064616407392e-05,5.530968019198005e-06,1.1182711295931877e-05,6.421345349177336e-07,0.00010200501679501714
1065,0.0015016265521945388,0.001388290227561107,0.0014788304893617115,0.0026280545243539924,0.00428349043335159,0.0015896260467214483,0.0023401896731137144,0.0025418414027196176,0.003987049383446215,0.002398777297421958,0.0024731528662077125,0.002363089289648572,0.0030003192239019018,0.002700043066978772,0.002739234514257386,0.0032407780664556398,0.0021944540641633896
10690,2.519316172651322e-05,1.9375707490473783e-06,2.470571884697062e-06,3.224703512332725e-06,3.957904738243322e-06,5.185365191823613e-06,1.757956163874466e-05,2.354769241553472e-06,2.050118914926704e-06,9.955541313797958e-06,1.980613410930228e-05,9.492383968417347e-06,1.010536703663339e-05,2.627620282119278e-05,2.0439249525037726e-05,2.1847046549415706e-05,2.9339990351404733e-05
1071,0.00040692576895086667,0.0004326645146548562,0.0003941486611420505,0.0005704899328591685,0.0009604791515574044,0.0004456400753442753,0.00036351495481634486,0.00032038315278171034,0.0005260873164454555,0.0004011646989860712,0.0003296268090659135,0.00039626133586422865,0.0003212898262369568,0.0005992561655940725,0.0005452012995997116,0.00045402790408674126,0.0003682498199142736
10764,0.0019604747685677227,0.001613992109525585,0.0017053675449387802,0.0014225249030050634,0.0008618608302052009,0.002212602377503931,0.0008312346325189485,0.0010227000641346812,0.000749006328501714,0.0010100229055164402,0.0005227318343444495,0.0010356018079025993,0.0005735886160870079,0.0003730011184857833,0.0007766675542498568,0.0005903488611048391,0.0011933235003462252
10781,6.580389822853523e-05,9.065653501515312e-05,6.366892582635028e-05,6.357097006457952e-05,0.00011732727422635637,9.39975547160633e-06,2.518154976960501e-05,0.00011086573048132161,0.00013493006482645484,5.68944216857248e-05,3.975251192460571e-05,0.0002816296404823039,4.605492182991668e-05,3.3676900185282266e-05,3.555147205679647e-05,1.9561837762640074e-05,3.407567913344678e-05
10783,0.00024390870428474907,5.919822298649611e-05,4.3044877977738644e-05,5.795883024514681e-05,0.000310036672851765,6.376281857104736e-05,0.00024997981642021263,0.00023485646180463016,0.00019207891278519824,0.00010421237613849375,2.931565935022657e-05,5.027217588337308e-05,3.5889536912263044e-05,1.7108313007293915e-05,4.421098718834309e-05,0.00011845819349224859,0.0002617517200802377
10798,0.00020535323932465653,8.274956004714107e-05,8.14323171542421e-05,0.00019582047721009921,0.0003633536256511667,0.00019811539402175938,0.00023804129476606218,0.00014446332318908793,0.0002225437619512766,0.0002237392934027555,8.546863611758922e-05,0.00023948375654297762,0.0001428877877484168,0.0001003467932049961,6.862301440351481e-05,0.00013039415495764514,0.00032123417072974555
10801,0.0005116409102619904,0.0004957645773134361,0.0006583877063379388,0.0009335096205123412,0.0004030263795066777,0.0007401835119871078,0.000677661146589561,0.0010157742756321988,0.0005353044772248482,0.0008002260400244141,0.0003173419496474797,0.0007200973031340346,0.0010477113381898303,0.0004254710868022694,0.0017982747319586381,0.001444854121837978,0.0006086516831519838
10827,0.0013905832108975598,0.0011700035049694323,0.0007266649277015607,0.000908183133387228,0.0002222495376158709,0.0007130899819842532,0.00015157161221477833,0.00013591170885781818,0.0001268434940705135,0.0008074570611252426,0.0015721664677429076,0.0007865874353140994,4.2660964561890105e-05,0.001117390147815065,8.428642863023483e-05,0.00021998607524774435,0.0014118003504341391
10831,0.00014749543538128583,0.00012150137936616777,0.00014644307268285657,6.408103315617931e-05,6.493807981979043e-05,0.00015080451205883572,7.996590617891299e-05,0.00018281772250515309,7.872001984339663e-05,0.0001060726764048229,0.0001492500782829501,0.00012597071486764868,9.465753077232095e-05,0.000476507649796828,0.00029671009202811576,0.0001634057464369771,0.00010468870768377327
10848,4.4446380887212694e-05,8.574505201934182e-06,0.0002621614503418414,0.0008266863205470101,0.0004840674778539319,0.00010664027485328683,4.189833637540857e-06,0.0002447135110050494,0.00039560475362837024,5.680592765781929e-05,1.4140870067436269e-05,6.0137376069885143e-05,8.582426864986617e-05,2.774235700056656e-05,4.9118370950115256e-05,6.23120064205135e-05,2.658911747121654e-05
1092,2.33008341612252e-05,2.2083652491633547e-05,2.4708400330339118e-05,5.656796200065801e-05,3.0548236333880376e-05,2.5262406088780685e-05,7.942180871366544e-05,2.028536730134623e-05,4.9758226187980625e-05,5.034730858526717e-05,0.00012442741105931794,8.451770144222981e-05,2.2971091864832887e-05,5.1288999313696863e-05,0.00010432661910347479,0.00012562384789079346,1.8241029329927796e-05
10936,0.0002825665908225366,0.00025741670233821434,0.0003093885068930859,0.0005259504789901509,0.00036996201207849434,0.0002275876793838719,0.0002965455850432111,4.6444825714881545e-05,0.00030949713282336645,0.00022861133540487297,6.764762650034565e-05,0.00020241496438879852,2.52776606553013e-05,2.5869645623144552e-05,5.342270841608961e-05,7.514059101441226e-05,0.0002514885212046809
10942,1.3948389379906991e-05,8.74416834153004e-07,1.3281669788400613e-06,3.991812604022251e-06,8.86883397882631e-08,9.505589079042202e-07,6.519540092951871e-07,7.219868415184696e-07,1.0923782842004848e-12,7.710421794971746e-07,7.976748427783283e-06,1.3929148283301426e-06,1.625871091868787e-05,1.4672258167234838e-05,0.00010945510681614928,5.170493403878264e-06,1.6759654795932836e-06
1096,9.137095181424319e-06,9.83542937958134e-06,3.834054642419597e-05,4.172253296991596e-05,0.00012554944084079743,2.070413328546674e-06,9.858058294212716e-06,1.6961348940234145e-05,1.9826734633013797e-05,1.0832366577354772e-05,3.7585913019868334e-05,2.2235717151565244e-05,1.9608604425196165e-05,5.572621519499879e-05,3.567893795731064e-05,1.699393807365777e-05,1.79982406717769e-05
10963,4.953446416800408e-05,3.0510893625468167e-05,2.6827745671153956e-05,6.630886610917462e-05,1.1760492291868838e-05,2.024964484176618e-05,2.746206833370271e-05,2.781615464977684e-05,1.1673781918732334e-05,2.4567187328343444e-05,3.6873554841743294e-05,1.089073853209694e-05,1.3122926833612073e-05,2.5997969469969867e-05,1.796199694152594e-05,4.7280645858695946e-05,4.154009147128292e-05
11,5.2621482760325866e-05,4.979954871901353e-05,0.00014124277896016016,9.876031851119036e-05,0.00012910416982158282,0.00010589816723405323,0.00018871711629216107,4.026813110721559e-05,0.00019710032579634606,6.563762248743559e-05,0.0014108776740661382,0.0011169836114834786,0.00016813486024104318,0.00020615383538029395,0.00023671410877512512,0.00017366735182054068,4.5498469914879785e-05
11023,5.334805853720131e-06,5.900529752738526e-06,2.437628932732931e-06,8.489580291715958e-07,1.3567961905006135e-12,2.9493059909366454e-06,3.8314911424638004e-06,3.958508847076283e-06,5.355631654053164e-07,1.494097634596375e-06,4.5642489333856336e-06,2.0966124895891415e-07,2.096418120356576e-06,2.477292762243148e-12,1.5906144626095783e-06,8.069106697766791e-05,3.4302024932743796e-06
11036,0.0007871767874123666,0.0007230688876541546,0.0008614604984810575,0.0014406644892939037,0.0014703924962237048,0.0005207395979564266,0.0009160125363604029,0.00018733481784350114,0.0008679576445317601,0.0006524673830854182,0.00012818013957513564,0.0004211148028318041,0.0006594571465130605,0.0001528671458099726,0.00045217020505031175,0.0004293485354142952,0.0006691812121745572
11043,0.004374934573804704,0.0016377056308037239,0.0052759575833144735,0.0011188600161345054,0.001758040993626734,0.0053795606043824514,0.0016801414168947592,0.0034220353804538936,0.0018935046090725561,0.0013424756925459642,0.001001346417158032,0.0014171106243571678,0.0010006263074948943,0.001224274729822932,0.001333025123971429,0.0015661904643182614,0.0032357482343595514
1105,1.0602281940767368e-05,3.520601190882051e-06,4.399714715653801e-06,5.678414541520313e-06,2.8858054767301832e-05,8.336051346351764e-06,2.9048661731791078e-05,6.213767580482828e-06,1.4218642294954822e-05,2.3996211411335485e-06,1.1690083276788802e-05,7.960446547724325e-06,5.1853589529101744e-05,9.769054316307125e-05,0.00022045407669342776,2.7209094545856844e-05,1.3375760527328302e-05
11094,0.0018520962153913858,0.0013673990117148516,0.0011872982864341046,0.001761586962898335,0.0014332657638850693,0.0008351744032537625,0.0013884251264392412,0.00024163330821845474,0.0017966693347242762,0.0018905901742524802,0.0009601656742347402,0.0012126662989427194,0.00025346120141844883,0.00020514823079048576,0.0002281332130293389,0.00016121064303494935,0.0007598442534143673
11095,0.0001672551728961191,9.195484779125467e-05,0.00020167220923087624,0.00041401084069993754,0.0003240447663893713,0.00015672190556910662,0.00023082379612050959,0.00012214355715603044,0.0001856499145167009,0.0001575965240630833,0.0001777712413978917,0.00019575128792923233,0.00014110963950554769,0.00015037718927424963,0.0001792343993322206,0.00022211880207613762,0.00012472141121660114
11104,0.0002323478215973557,0.0002648180737581392,0.00023058581163979138,0.00024177684874948727,0.00034102675324969875,0.00023667801216227993,0.0001423802119868399,0.00020950159466844576,0.00013519602136736483,0.00010301469039332186,7.721046079899102e-05,7.563390361920016e-05,0.000171344439727816,0.00016027109114578577,0.00010537873262420268,0.00012638935550056572,0.00021601599573054545
11113,1.825856437370098e-05,1.5964777171507123e-05,3.1860844586783476e-05,2.2437520038735777e-05,5.694126673752346e-05,3.24090780452849e-05,1.0880374648087421e-05,9.26733038467829e-06,5.1546579706482644e-05,1.3681193376073084e-05,7.183890702587335e-05,1.684030015257617e-05,0.000104178400921798,5.0202525566157955e-05,0.000200320982893304,0.00024301934944158865,2.6315049129019244e-05
11118,0.00015742636481229163,2.6997941826338513e-05,4.579885474577922e-05,4.319158189418831e-05,7.430089759635624e-05,3.315486798197861e-05,2.117613022848363e-05,3.407817263404464e-05,2.2975537604385684e-05,2.972106145540979e-05,6.335148681439271e-05,7.676929488490557e-05,2.255572361591108e-05,9.914532283008713e-05,3.6526970325748925e-05,3.882723343652066e-05,0.00029896698779793927
11145,0.0010014922668935256,0.0008521903994340382,0.002390716316178441,0.0009798874476923286,0.001916740511683254,0.001635972528051247,0.0016857955988557165,0.001351855327677905,0.0018572528732872186,0.0014073339479419654,0.004271376820864523,0.0009451249772876853,0.0036375001963699916,0.0014576080269897024,0.0034778743475677356,0.0013700770095055749,0.0016804825797378773
11153,0.0005754611586801835,0.00026748737240879603,0.0004115151912522139,0.00028333011957740797,0.0003779664475147563,0.0006662704389425407,0.004170934601045843,0.00028352640747280526,0.00042420764373215505,0.0008212343635780422,4.9576436570562776e-05,0.0006303361415588664,0.00021685665278816155,3.391627953668055e-05,0.00020263816995146078,0.00038239626629483456,0.0003233017699184102
11172,1.9593920348302066e-05,0.00016805024814750235,5.6237124596848596e-05,8.652119919095137e-05,0.00017035346098267089,0.0001377226227031866,8.371613812663479e-05,2.912861201961769e-05,7.882239407397985e-05,9.103778055226798e-06,2.8537225525130527e-05,0.00032797014738070873,3.8801379476998907e-05,3.200526493703482e-05,8.214036905310635e-05,3.145760305012499e-06,0.00010953244699907922
1123,0.001387539820709039,0.0010545092307312814,0.0006578814170761095,0.0008825177159845821,0.0010596632514493164,3.406677474811093e-05,0.0009051262196604333,1.9759660204537315e-05,0.0010221863128359987,0.0007832583492772309,2.1030938543065013e-05,0.0008159889610142107,1.5391132407349916e-06,4.351565276794649e-05,5.6518653568954365e-05,3.4111687312260226e-05,0.00020111331396994233
11260,5.53547964584241e-05,5.183896033649753e-05,2.5337266895236558e-05,4.9063885801375935e-05,8.948466927931037e-05,3.935658201988832e-05,0.00010930124203114156,3.052170181135075e-05,0.00012131511726593181,4.8770523027937125e-05,3.0430659323581386e-05,1.9757151561472496e-05,9.040662770120963e-05,0.00016236224257169666,2.020948890100932e-05,8.17293363434824e-05,4.4776338655633484e-05
11322,8.590843834279157e-06,8.115652058850347e-07,2.437745396457963e-06,3.261603006564725e-06,6.6599385743789294e-06,1.1040386827847641e-05,1.4335705409269429e-06,2.859906612109428e-06,1.0297489690086513e-06,1.1579413333676189e-05,6.719574329529135e-06,5.321022671134953e-06,6.501879597190326e-07,2.477292762243148e-12,1.346055630400465e-06,6.341676775930032e-07,3.0600443835928486e-06
11326,0.0006752663087617903,0.0007849440615962242,0.00045047715357351243,0.0005299404465983938,0.00043175975968197904,0.0006645697269564792,0.0007425799665668018,0.0005731171865488472,0.0009415767122843379,0.0005177060290831491,0.0004649938813842247,0.0005506753046861037,0.0004486534985175785,0.0010499616716894249,0.0006764907736341589,0.0003564129100099932,0.000465604278563768
11335,0.00013420518417415472,9.68666742051209e-05,0.0001685166964381899,0.00013933347162742651,0.00025058350651534114,0.0001216553253400999,0.0002216693870380915,8.053554047281729e-05,0.0002223220311788219,8.938574245539149e-05,0.00013036955365956825,6.570726368206202e-05,5.834268315756478e-05,5.5855339295613754e-05,0.0002114103414854135,8.037742695247813e-05,0.0001699891527974342
11342,5.199221161432817e-05,2.4282389877089227e-05,1.8126480791479687e-05,0.000335861659440883,5.723226236410657e-05,0.00016817507523762953,0.00016902243411479024,3.817778413519688e-05,0.00015807352324629186,4.71940922549769e-05,9.929649064597278e-06,8.19239094598975e-05,2.9598303591761838e-05,7.351559318380436e-06,6.104384696856771e-05,3.6062133766173744e-05,4.626979209588452e-05
11355,0.0016131311550728177,0.001502372333144745,0.0019688617791053568,0.0016432228893015596,0.00141212351742896,0.001991694680160763,0.0030558235576556704,0.001207130628063706,0.0032039102294464743,0.0018576003425616158,0.0005254549801099566,0.0010546909906984537,0.001601250419840878,0.00091734469488042,0.0018066622392243215,0.0032963467837418482,0.002173724560648224
11388,5.590578420033964e-05,3.441024915291559e-05,3.782502073334971e-05,4.419026654879199e-05,5.6862717432178e-05,4.0341109672878166e-05,8.629724866868694e-05,3.8727238078150195e-05,6.234579801323381e-05,7.165553259658559e-05,0.00010494476339823679,0.00014197477736053763,0.00015184175349676718,0.00039906716300837185,0.0004936368314469813,0.00025266372777450974,7.784497589972309e-05
11414,4.312781940096469e-05,3.5845889956842256e-05,8.172687741321139e-05,0.00010119108837242719,9.469226640630307e-05,6.833939014296674e-05,0.00014948484955047722,8.66647138371383e-05,0.0001330042297019502,4.803081849002051e-05,0.0001455261805027934,2.121848555301648e-05,2.910335034009524e-05,0.00036931614802686644,0.0004380009421461156,3.061042890423224e-05,4.081561014505656e-05
11424,2.42421895161635e-06,5.790691638668518e-05,7.34940703526178e-05,0.0001815190488075303,7.785075208958852e-05,1.761645983231827e-05,0.00012738630664691321,0.0004499975530776458,7.104188092374865e-05,0.00015037365241468112,9.608672515905927e-05,8.430370429018655e-05,0.0009019917798923533,0.001928629724010744,0.002047161040345578,0.0012259707562926883,8.853685598263358e-05
