ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
45157,0.0,1699564.0,766021.0,0.0,8910734.0,4850593.0,0.0,2685668.0,0.0,0.0,0.0,906246.0,0.0,4054592.0,0.0,30820874.0,1436709.0
45167,0.0,0.0,0.0,30222716.0,3755903.0,0.0,59574938.0,1858377.0,91728862.0,0.0,0.0,0.0,0.0,0.0,0.0,95042290.0,0.0
45168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415209.0
45169,2990568.0,8239500.0,7311087.0,0.0,0.0,20717679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502281.0,0.0,0.0,0.0
45196,0.0,0.0,0.0,0.0,0.0,0.0,22449666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45203,2239747.0,0.0,0.0,0.0,1038815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45220,0.0,5729836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45221,9351206.0,9918046.0,17106593.0,0.0,17929166.0,24824589.0,0.0,7112186.0,0.0,0.0,0.0,18941742.0,0.0,30304972.0,32899030.0,3121930.0,0.0
45222,0.0,0.0,0.0,106543340.0,0.0,0.0,30691426.0,0.0,13510773.0,0.0,6683559.0,0.0,0.0,0.0,0.0,21881394.0,4156078.0
45224,26541402.0,13761567.0,2815767.0,0.0,9207494.0,60923092.0,16304985.0,4330305.0,0.0,10152429.0,2126182.0,0.0,0.0,0.0,0.0,0.0,0.0
45230,0.0,2834747.0,0.0,0.0,0.0,0.0,0.0,2547044.0,24978669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45243,16647780.0,27599616.0,0.0,284922771.0,38545177.0,25710894.0,0.0,0.0,110455894.0,0.0,101905289.0,0.0,0.0,58414242.0,0.0,281047387.0,0.0
45255,65329842.0,0.0,32995656.0,112166382.0,17246336.0,40439073.0,687640269.0,11753316.0,237446665.5,1300999.0,59447883.0,165957309.0,768533674.5,14721464.0,131869586.0,32626728.0,31939482.0
45267,3699625.0,0.0,0.0,30642090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462045.0
45277,0.0,0.0,0.0,0.0,8316829.0,6102432.0,0.0,9894934.0,0.0,0.0,0.0,0.0,80167883.0,0.0,0.0,0.0,0.0
45280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863554.0,0.0,0.0,0.0,0.0,0.0,0.0
45296,0.0,0.0,0.0,0.0,0.0,5284517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,0.0,0.0,0.0,7792094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45333,0.0,0.0,2481624.0,0.0,0.0,6178802.0,0.0,1138442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45335,2864463.0,2273853.0,0.0,29958875.0,0.0,3089746.0,0.0,765092.0,24796195.0,0.0,0.0,0.0,0.0,0.0,32397702.0,53235319.0,5567990.0
45339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22054889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45340,0.0,0.0,0.0,39769392.0,0.0,0.0,30990123.0,0.0,0.0,0.0,3675254.0,0.0,66041852.0,83903444.0,56164973.0,0.0,0.0
45364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658490.0,0.0,0.0,0.0
45366,0.0,4643709.0,0.0,3721300.0,780228.0,0.0,44467702.0,0.0,2282752.0,0.0,0.0,9939760.0,3377169.0,16927236.0,8529221.0,18479544.0,0.0
45370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45374,0.0,2763260.0,0.0,0.0,0.0,4359173.0,0.0,0.0,0.0,18485003.0,0.0,43331971.0,56410423.0,0.0,0.0,0.0,12965645.0
45380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349252.0,0.0,0.0,0.0,0.0,0.0
45387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25702657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101515706.0,0.0,0.0
45416,0.0,29679723.0,0.0,0.0,0.0,0.0,56870897.0,65891415.0,231271833.0,36654355.0,0.0,33585372.0,241343861.0,19698209.0,177153790.0,0.0,0.0
45418,0.0,0.0,0.0,0.0,0.0,0.0,4324381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45451,0.0,0.0,0.0,0.0,0.0,0.0,13675136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45471,8874832.0,5182009.0,7716815.0,11334278.0,15681768.0,6605178.0,22761551.0,1386134.0,11536888.0,0.0,8146289.0,1296452.5,15217239.0,0.0,19944764.0,59650050.0,23842676.0
45483,1236444698.125,886515587.1666667,564369509.75,1368877593.0,479897708.1,408213116.5,509882649.0,776199879.8,3990344382.0,426912477.5,545838218.625,933962789.3333334,2273342545.0,1434110565.0,2704901635.0,1955321459.3333335,798751834.75
45487,0.0,0.0,0.0,0.0,1131451.0,6904061.0,0.0,1856432.0,26960867.0,2222873.0,0.0,0.0,28436653.0,0.0,0.0,0.0,0.0
45494,2713028.0,0.0,2251077.0,6582062.0,2990354.0,0.0,0.0,0.0,7930018.0,0.0,1794109.0,0.0,5847691.0,0.0,0.0,1614198.0,3483516.0
45499,10682901.0,0.0,10363772.0,150843386.0,0.0,0.0,56057268.0,0.0,135634356.0,0.0,0.0,0.0,0.0,0.0,0.0,63542566.0,0.0
45505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45516,1770058.0,919910.0,3692814.0,0.0,47719771.0,1788806.0,0.0,0.0,11248462.0,0.0,644230.0,0.0,0.0,0.0,0.0,0.0,4224997.0
45526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273824.0,0.0,0.0
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51846450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45574,4191848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45605,0.0,2855384.0,4135923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,1887835.0,0.0,0.0,7497856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45630,0.0,4309087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187400.0,0.0,0.0,27339955.0,0.0
45647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371557.0,0.0,0.0,0.0,0.0
45658,0.0,0.0,14123998.0,0.0,0.0,0.0,131990538.0,0.0,0.0,0.0,63318527.0,0.0,0.0,0.0,0.0,0.0,0.0
45662,0.0,0.0,0.0,0.0,0.0,0.0,11362905.0,0.0,10819137.0,0.0,0.0,0.0,83321343.0,276040030.0,764675628.0,0.0,0.0
45671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6176541.0
45688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55789256.0,0.0,0.0,0.0,0.0
45690,0.0,0.0,99120285.0,109237802.0,136446411.0,38871776.0,348925793.0,13426436.0,339518198.0,0.0,0.0,0.0,181893449.0,84981076.0,4170322.0,463548426.0,0.0
45691,0.0,0.0,0.0,0.0,9899281.0,0.0,0.0,3879129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45701,0.0,0.0,13541245.0,0.0,0.0,0.0,0.0,0.0,0.0,10040159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45733,114441119.0,0.0,0.0,41786152.0,0.0,0.0,235148338.0,0.0,1091100347.0,5509768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45746,27133603.0,0.0,14250804.0,160136550.0,0.0,9716413.0,0.0,0.0,282791529.0,11584039.0,22582656.0,0.0,0.0,0.0,45092855.0,149608589.0,0.0
45775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898706.0,0.0
45778,0.0,0.0,0.0,0.0,0.0,2046018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499805.0
45792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352037.0,0.0,8284381.0,10236706.0,0.0
45798,0.0,0.0,0.0,0.0,0.0,0.0,10606726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45880,15174067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49276379.0,0.0,0.0,0.0,0.0,0.0,0.0
45896,21605545.0,0.0,0.0,0.0,0.0,32851022.0,0.0,0.0,0.0,0.0,9161652.0,0.0,0.0,0.0,0.0,0.0,15022796.0
45917,164293248.0,149577442.0,159962340.0,0.0,77627092.0,166766301.0,241187847.0,36763745.0,419340175.0,93926245.0,40296688.0,0.0,258014348.0,20225640.0,248614384.0,99765402.0,117046503.0
45921,0.0,0.0,38308272.0,57856732.0,2341541.0,0.0,248994715.0,6216764.0,367675260.0,5855955.0,0.0,0.0,328040575.0,80878575.0,170915217.5,0.0,15669247.0
45936,0.0,8399687.0,0.0,32203924.0,0.0,0.0,0.0,0.0,0.0,13097742.0,0.0,0.0,0.0,0.0,0.0,0.0,11094713.0
45939,86685817.0,129682538.0,189736015.33333334,408764988.0,158330344.0,71283622.0,869118929.5,60196302.0,310898903.0,72205825.0,98935462.0,570111320.5,608088428.0,162577198.0,117029222.0,449202619.0,79339833.0
45944,0.0,0.0,0.0,36126360.0,0.0,0.0,0.0,0.0,0.0,15015807.0,0.0,60294238.0,0.0,0.0,0.0,43077459.0,0.0
45951,0.0,0.0,0.0,0.0,0.0,0.0,9985470.0,1311915.0,0.0,0.0,0.0,0.0,0.0,0.0,27476415.0,59618227.0,0.0
45982,2773408.0,0.0,1240867.0,6452850.0,0.0,0.0,3365711.0,599720.0,4450221.0,0.0,0.0,0.0,0.0,5755364.0,2230291.0,2941037.0,2633139.0
45996,0.0,0.0,0.0,0.0,0.0,2673262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11017714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670551.0
46014,25332999.0,81399193.0,15982522.0,42029233.0,53703712.0,8063159.0,290694763.0,14890625.0,320853442.0,0.0,22176620.0,151367440.0,753989188.0,0.0,247373211.0,315117790.0,10929667.0
46035,0.0,0.0,0.0,17925671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621289.0
46057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487183.0
46069,0.0,0.0,0.0,0.0,832151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888432.0,0.0
46085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751992.0
46106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39338685.0,0.0,0.0,203739181.0,0.0
46117,11805419.0,0.0,1916087.0,7478134.0,2247207.0,414600.0,3122881.0,888495.0,3511064.0,0.0,492921.0,0.0,0.0,0.0,0.0,0.0,3795135.0
46121,0.0,0.0,16182916.0,0.0,0.0,34272301.0,21182146.0,3986388.0,0.0,18816706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46123,5504314.0,0.0,0.0,0.0,0.0,4649661.0,0.0,6948665.0,53718125.0,0.0,0.0,0.0,0.0,0.0,47015346.0,0.0,0.0
46138,0.0,0.0,0.0,11231833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46195,0.0,0.0,10241246.0,0.0,28761262.0,0.0,0.0,0.0,55912182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46216,0.0,0.0,0.0,0.0,0.0,4550801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46231,1505236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46238,0.0,0.0,0.0,0.0,0.0,0.0,8620427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368002.0,0.0,0.0,0.0
46267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,3375249.0,0.0,1419795.0,14888881.0,0.0,998080.0,6932548.0,1339096.0,12922111.0,578495.0,0.0,26595255.0,6959023.0,11857025.0,0.0,8502480.0,3199810.0
4629,121723358.0,77986828.0,86418552.0,647119738.0,134828184.0,87450276.0,442715809.0,49955995.0,1042052125.5,53191332.0,90035142.0,149483100.0,707811499.0,99690590.0,800885541.0,1709907923.0,136741127.0
46320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60315313.0,38238798.0,444427013.0,77996233.0,0.0
46336,917791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22326194.0,1252146.0,0.0,0.0,0.0
46358,210332065.0,23569383.0,18140439.0,391522897.0,0.0,4907626.5,84554596.0,0.0,97528370.0,10086949.0,6482892.0,16350625.0,75185836.0,0.0,0.0,0.0,0.0
46368,0.0,0.0,3111904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267483.0,0.0,0.0,0.0,0.0,0.0,0.0
46410,10960780.0,9897909.0,26769188.0,0.0,78591727.0,5099088.0,0.0,6402931.0,156725519.0,18987586.0,36898882.0,18502776.0,109768509.0,45701976.0,41059551.0,113354505.0,14371641.0
46415,0.0,4191064.0,0.0,0.0,0.0,0.0,0.0,0.0,38986018.0,2327356.0,18844643.0,0.0,0.0,98222870.0,0.0,44555498.0,11708081.0
46419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461798.0,0.0,0.0,0.0,0.0,0.0
46429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15357088.0,0.0,0.0
46434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787796.0,0.0,0.0,0.0,0.0
46445,15716404.0,0.0,4507645.0,0.0,12360728.0,18937726.0,23495281.0,1881681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12426293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,0.0,0.0,0.0,12323542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8029223.0,0.0,0.0,0.0,0.0
46475,0.0,0.0,0.0,0.0,4706868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46487,0.0,0.0,0.0,20510825.0,0.0,0.0,24835839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,9346163.0,7008390.0,1865036.0,0.0,0.0,2744046.0,0.0,5034914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46490,0.0,2547206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,455228680.0,367690435.0,484213267.0,4346334624.0,825190361.0,419056846.0,2496943786.0,283794751.0,4840640515.0,269521946.0,452822287.0,431970678.0,1384475581.0,409885332.0,1096024534.0,4506927242.0,745408183.0
46534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46554,0.0,0.0,0.0,17011694.0,0.0,0.0,0.0,0.0,0.0,0.0,9525489.0,89635875.0,0.0,0.0,48063144.0,55187248.0,0.0
46568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910221.0,0.0,0.0,0.0,0.0,0.0
46613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677722.0,0.0,0.0
46620,0.0,0.0,0.0,6377067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46637,0.0,1531463.0,0.0,0.0,0.0,1342148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46641,0.0,0.0,0.0,0.0,645687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46678,0.0,0.0,0.0,1888120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,0.0,3067812.0,0.0,55061148.0,13234210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46712,0.0,0.0,2831565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46715,0.0,0.0,0.0,9886870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116529.0
46719,0.0,0.0,0.0,0.0,0.0,5711575.0,0.0,5635945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520186.0,0.0,0.0,0.0
46728,52514106.0,21044403.0,0.0,0.0,30930392.0,0.0,140413281.0,14442079.0,142285621.0,0.0,46342397.0,161073196.0,0.0,0.0,0.0,316431561.0,0.0
46863,0.0,0.0,0.0,0.0,440162.0,0.0,0.0,747357.0,0.0,483975.0,0.0,0.0,0.0,0.0,0.0,0.0,865241.0
46886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807840.0,1949931.0,0.0,0.0,0.0,0.0,0.0,0.0
46929,0.0,0.0,0.0,5053703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46934,0.0,0.0,1105901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,106724445.0,97219089.0,87404790.0,382841655.0,77337669.0,51248937.0,308915699.0,71735038.0,977573285.0,96870358.0,105752921.0,601004760.0,479462411.0,153662057.0,448995787.0,995034856.1666667,101222427.0
4700,20264.0,0.0,0.0,0.0,1575174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15222348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47131,0.0,0.0,11702528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12225456.0,0.0,0.0,0.0
47164,0.0,0.0,0.0,8809271.0,10373160.0,0.0,7349892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47166,1979250.0,18955898.0,30112452.0,139267459.0,29479251.0,14017327.0,87583048.0,4772828.0,3740145.0,13753388.0,17837993.0,24925666.0,123362072.0,0.0,0.0,0.0,31916641.0
47172,0.0,0.0,11380789.0,0.0,0.0,4205589.0,23231942.0,5859832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,0.0,0.0,0.0,0.0,6485411.0,0.0,13708803.0,0.0,0.0,2179538.0,2260551.0,0.0,0.0,0.0,0.0,19939398.0,0.0
47219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457014.0,0.0,0.0,0.0,0.0,0.0
47222,0.0,0.0,0.0,15683620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47250,0.0,0.0,0.0,19894746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47278,0.0,2836410.0,0.0,18488190.0,2153170.0,0.0,0.0,2662888.0,14488999.0,2753258.0,2708453.0,0.0,13499235.0,0.0,71273540.0,0.0,5786415.0
47285,0.0,0.0,0.0,11706148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47301,1536591.0,0.0,1024011.0,22245253.0,0.0,2651991.0,23691253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401596.0
47317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526435.0,0.0,0.0,0.0,0.0,0.0
47319,9690313.0,0.0,0.0,190161653.0,8232735.0,0.0,74253995.0,5284660.0,356937804.0,44846605.0,21865014.0,65435501.0,135981644.0,15057320.0,207950011.0,91792139.0,13196953.0
47330,2195531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435161.0,7187574.0,0.0,0.0,0.0,0.0
47357,0.0,7843762.0,0.0,28453509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19482626.0,0.0,0.0,0.0,0.0
47402,6061060.0,3115192.0,3337731.0,37831798.0,2845906.0,2881836.0,0.0,0.0,0.0,3849744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741,1618362.0,1615280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838954.0,17160373.0,0.0,0.0
47443,93801751.0,58397109.0,0.0,92800411.0,15128164.0,84006531.0,160074649.0,10312101.0,229726325.0,48870801.0,0.0,0.0,141573706.0,6871323.0,41569692.0,35103914.0,51344079.0
47445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867637.0,0.0,0.0,0.0
47454,0.0,48481495.0,0.0,105508295.0,31832853.0,0.0,0.0,10934047.0,0.0,0.0,0.0,0.0,0.0,44985423.0,0.0,0.0,0.0
47464,0.0,0.0,0.0,6133242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22573541.0,0.0,0.0,0.0,0.0
47522,0.0,0.0,0.0,0.0,0.0,3217078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47527,18768185.0,0.0,9243724.0,96330348.0,9619701.0,7768436.0,0.0,7615529.0,39363682.0,13764433.0,0.0,0.0,57422206.0,0.0,0.0,49801650.0,21562567.0
47546,3385188.0,0.0,0.0,0.0,771963.0,5876336.0,23266000.0,0.0,0.0,766155.0,0.0,0.0,0.0,0.0,0.0,25908107.0,0.0
47565,0.0,0.0,5753044.0,0.0,240791140.0,0.0,0.0,0.0,460125885.0,0.0,14625762.0,6029294.0,73789419.0,0.0,0.0,165921441.0,23300122.0
47571,0.0,0.0,0.0,32883128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47596,4775090.0,0.0,0.0,0.0,0.0,5126868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47607,1405844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47613,0.0,0.0,0.0,0.0,0.0,0.0,22177168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,17680339.0,5491879.0,5873574.0,0.0,1568063.0,27747221.0,4421824.0,3458078.0,5872441.0,7984703.0,3964818.0,0.0,4432383.0,0.0,0.0,0.0,0.0
47662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13618830.5,0.0,0.0,0.0,0.0,0.0,0.0
47674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31496228.0,0.0,116089.0,31862093.0,0.0
