ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
2207,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,2.1158517141100636e-05
2208,0.00030220137057683315,0.0004889227337051364,0.00031664024505243416,2.81613516159193e-12,6.5317943105233e-05,0.000946231149230512,6.966870747742922e-05,4.707337404480948e-05,2.3771952542567422e-12,0.0005756298430367815,0.00020377337236100125,0.00023355422816117395,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,4.977656562729041e-05
2210,9.246870713528643e-05,1.699090543015196e-11,1.5943370316937388e-11,0.000401496539243325,1.512687290808769e-11,1.4764192529257313e-11,0.00020140998873271037,1.8027935761578577e-11,0.0005489977066224128,1.6451669781826658e-11,7.281041058250489e-05,6.033019227512517e-12,0.00011288988344273684,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2219,9.059861901763842e-06,4.9256413960239945e-05,4.2592761631809183e-05,9.127183330204068e-05,1.512687290808769e-11,1.4764192529257313e-11,3.9940008256152876e-05,1.8027935761578577e-11,9.439944574049456e-06,1.6451669781826658e-11,6.182774503740985e-05,6.033019227512517e-12,3.9075550234113375e-06,1.927367924782256e-05,4.512147691534515e-12,6.556907683884527e-06,3.42319502078238e-05
222,3.544660162884738e-05,1.699090543015196e-11,4.592750885404044e-05,2.81613516159193e-12,1.512687290808769e-11,1.8344922614993033e-05,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2220,0.0013434972226646323,0.0007253010086219658,0.0005196689419984806,0.0012013963579716716,0.0010686875527349934,0.00040607539958236274,0.0011998046237595926,0.0003738589330072907,0.0011580859219167926,0.00039422476586232965,0.00039146698565030924,6.033019227512517e-12,0.0005758429469559725,0.0001575775510132846,0.0003900176831715686,0.0014742852043343458,0.0013318245362139137
2221,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,3.5523136363050956e-05,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2222,0.0002806970782694522,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,0.00031127543014567805,1.8027935761578577e-11,7.238471830706898e-05,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,0.0004357447443115559,1.1399178695780413e-11
2223,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,9.620505846999016e-06,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2224,0.00016502142196558886,0.00018125474839340904,9.491265321083345e-05,0.0002378541720070593,0.0001242899512493025,0.00035110203601411286,0.0006701280138190318,1.8027935761578577e-11,0.00036329241622067476,0.00014724634359308686,0.0002792856983549384,1.1486428198780224e-05,2.7609707905848778e-12,0.00017702260707994143,8.507557009998189e-05,0.00017766720030657713,0.00016006705066175334
2226,1.3238812086027057e-11,2.8450727433815695e-05,1.1269714798860045e-05,4.6256312635186625e-05,1.66082173182309e-05,2.6851253083954517e-05,3.766799175580075e-06,1.5618087504521084e-05,1.0978137289659332e-05,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2227,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,9.15058453116308e-05,2.43779942985271e-12,1.1399178695780413e-11
2229,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,9.76666537933965e-06,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
223,7.78178698297879e-06,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2230,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,8.767585680763587e-05,1.512687290808769e-11,1.857555406649256e-05,5.634336550661464e-05,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2231,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,2.9559127011349906e-05,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2234,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.3535407479784185e-05,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,0.0002798340684421986,0.00041292777409854796,0.0007740442279139094,2.7609707905848778e-12,0.00012371301108205879,4.512147691534515e-12,2.43779942985271e-12,1.7164883280106144e-05
2237,0.0005503846809752918,0.0006419834872457794,0.0003527789550028736,0.0004071731693275743,0.0005670235398069253,0.00039655212629617853,0.0005061783506218334,0.00010761019079572345,0.000356967919150263,0.0007990982369276818,0.0007218903571798272,0.0006292168051071856,0.00023368525731112615,0.00034607240357158235,0.000533773323394517,0.0009529054952825113,0.000624824184979537
2239,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,9.02066350596485e-06,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2243,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,0.00015448495135957357,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,0.00010354791186869236,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2245,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,0.0001607518787087045,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
225,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,3.5628284934112815e-05,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2250,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.7207087790482383e-05,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2252,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,3.388360872205667e-05,1.512687290808769e-11,7.2381896800459865e-06,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2254,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,4.683073649732802e-05,1.1399178695780413e-11
2255,3.44080697759469e-05,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,2.2803732419791718e-05,2.525212623582987e-05,1.9122113458531403e-05,4.0893932028356304e-05,6.935698039861581e-05,6.033019227512517e-12,2.7609707905848778e-12,3.0831218725029506e-05,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2256,8.66652620363831e-05,5.0747875638898684e-05,5.132614130716956e-05,2.81613516159193e-12,1.512687290808769e-11,0.00015755953539702127,5.922849271483717e-06,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2258,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,7.890039664973344e-05,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2259,1.3238812086027057e-11,1.699090543015196e-11,3.106910083054096e-05,2.81613516159193e-12,1.512687290808769e-11,2.4074152761778803e-05,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2260,1.3238812086027057e-11,2.2937297558069395e-05,1.5943370316937388e-11,1.9016811599873792e-05,1.512687290808769e-11,1.4764192529257313e-11,3.107629583626699e-05,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2261,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,7.972229039652998e-05,2.43779942985271e-12,1.1399178695780413e-11
2262,1.3238812086027057e-11,4.635023852275046e-05,1.5943370316937388e-11,7.431318563661087e-05,4.401425367509423e-05,1.4764192529257313e-11,1.6984272568253892e-05,1.8027935761578577e-11,3.5077579382038924e-05,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.9741039307640776e-06,7.236891129356253e-12,4.512147691534515e-12,4.261981096557023e-05,7.867887543261685e-05
2264,1.3238812086027057e-11,1.699090543015196e-11,8.53626222210989e-05,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,0.00011998441989922495,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2267,1.3238812086027057e-11,5.5824894108671534e-05,1.5943370316937388e-11,7.067932367587716e-05,4.830137585284827e-05,1.4764192529257313e-11,0.00013238054855676124,1.6724137419365452e-05,5.7430824174061176e-05,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.659875360213901e-05,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2268,0.00014771616312040563,2.6716499698370945e-05,0.0003841376352684811,0.0015008967593714473,4.242792876696889e-05,4.225441033749303e-05,0.0009156764379549815,1.8027935761578577e-11,0.0010015778095581057,3.40457928683127e-05,1.8659121373941417e-11,6.033019227512517e-12,0.0004016548072680243,0.00012086822536356449,4.282491105619406e-05,0.00011072555462794532,0.000180801928725804
227,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,2.392900194648033e-05,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2272,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,0.00013489185052033533
2275,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,0.0001360657625164384,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2276,5.758296778046358e-05,3.064877290569274e-05,8.128770403190383e-05,5.905353765938591e-05,8.034230119562259e-06,0.00010045327751922473,0.0005271671135434615,1.8027935761578577e-11,0.0002979001321749728,4.4743737918992216e-05,1.8659121373941417e-11,6.033019227512517e-12,0.0002349556213864361,7.236891129356253e-12,0.0002658090232080154,0.0004187293089658894,1.1399178695780413e-11
2281,1.7545609478605035e-05,1.699090543015196e-11,6.542672905276437e-05,0.00014217112205881972,1.512687290808769e-11,1.4764192529257313e-11,1.694754039787704e-05,1.8027935761578577e-11,2.1031954502996525e-05,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2286,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,0.00020548474565482253,1.512687290808769e-11,1.4764192529257313e-11,8.687926972989031e-05,1.8027935761578577e-11,0.0003627420598613855,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,8.821606763191044e-05,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2287,0.00019408082631541161,7.152297853554866e-05,8.319579064806458e-05,0.00045691734984444735,0.0002545338699289741,0.0001650344098475038,0.000625810004891798,1.8027935761578577e-11,0.00023643695964734032,6.906832137157246e-05,4.7728707676924596e-05,6.033019227512517e-12,9.444958593202527e-05,7.550952664764266e-05,4.512147691534515e-12,8.371045860717789e-05,0.00013327739624083065
2289,0.00010882194976455134,2.925390452440441e-05,6.188305990589997e-05,0.0005635774299358671,1.1152483700835454e-05,4.2382563528646986e-05,0.0004254912251443678,1.6055571421647312e-05,0.000344936601161134,0.00027585304403338285,6.382240511228419e-05,3.924440999475759e-05,0.0012040699293897662,0.00225500507671551,0.0033687136737934626,0.0011545934864505576,0.00017353763111423748
229,1.7895736341844192e-05,5.0141351287758554e-06,1.5943370316937388e-11,5.990258832993007e-05,3.009591202425239e-05,2.6875525416472618e-05,0.00024921623622030706,1.8027935761578577e-11,6.351599235786013e-05,4.6967362058373685e-05,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2296,0.0007872442661276519,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2297,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.9496751095163042e-05,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
