ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
11930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625336.0,0.0,0.0,0.0,0.0
11938,0.0,0.0,0.0,0.0,0.0,1655055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,418446589.0,116454368.0,413154298.0,49559456.0,100168572.0,110523685.0,77616636.0,105248880.0,50666843.0,93185061.0,74545144.0,679317622.0,71710809.0,69648157.0
11984,27795099.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652037.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18986187.0,2532180.0,20311056.0,3478796.0,0.0,0.0,0.0
12044,9895024.0,0.0,5514785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8029348.0,0.0,0.0
12054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305650.0
12058,0.0,5048916.0,0.0,3714059.0,1086957.0,5681231.0,0.0,2670040.0,0.0,0.0,3294826.0,10278800.0,1319124.0,0.0
12061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543689.0,0.0,0.0,0.0
12062,0.0,3718834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390683.0,0.0,0.0
12087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622927.0,0.0,0.0,0.0,0.0
12099,0.0,0.0,0.0,0.0,0.0,0.0,1394997.0,0.0,0.0,606410.0,0.0,0.0,0.0,0.0
12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571817.0,0.0,0.0,0.0,0.0
12112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561543.0,0.0,0.0,0.0,0.0,0.0
12120,0.0,0.0,0.0,2638225.0,2648332.0,0.0,0.0,0.0,0.0,0.0,113957.0,0.0,0.0,0.0
12124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618936.0
1218,0.0,0.0,1022048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,25922271.0,0.0,3621023.0,1577534.0,4345868.0,1725950.0,1988855.0,764159.0,842697.0,718426.0,0.0,0.0,1601050.0,1912298.0
12184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945806.0,0.0,0.0,0.0,0.0,0.0
12185,0.0,0.0,60395771.0,0.0,0.0,0.0,0.0,20766816.0,0.0,8551366.0,0.0,0.0,0.0,0.0
12191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406414.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560590.0,0.0,0.0,0.0,166268.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139409.0,0.0,0.0,0.0,0.0
12200,502613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333923.0,0.0,0.0,0.0,0.0,640290.0,0.0
123,0.0,13625737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11513525.0,24391914.0,0.0,3545026.0
12335,0.0,0.0,616093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12345,0.0,0.0,0.0,0.0,0.0,6147278.0,0.0,0.0,0.0,0.0,6965640.0,0.0,3839482.0,0.0
1238,0.0,0.0,0.0,6539522.0,10022682.0,3032017.0,2044808.0,23391625.0,12056109.0,24412115.0,14594417.0,0.0,4479514.0,0.0
12393,0.0,0.0,0.0,0.0,0.0,457218.0,795610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22586164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,0.0,0.0,8306765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408,0.0,0.0,14243551.0,2261960.0,5393647.0,0.0,1892504.0,2287780.0,0.0,1978982.0,0.0,769820.0,2745188.0,745735.0
12427,0.0,763519.0,0.0,0.0,0.0,0.0,0.0,827657.0,1112375.0,1049326.0,0.0,0.0,1756461.0,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363458.0,0.0
12441,0.0,0.0,0.0,0.0,1188565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436842.0,0.0
12444,15562773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12461,0.0,0.0,0.0,0.0,0.0,3939043.0,0.0,1931190.0,10878473.0,0.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556863.0,0.0,0.0,0.0
125,64937990.0,18744270.0,95390663.0,4010682.0,9642608.0,19099087.0,7319024.0,4326324.0,2160842.0,7456258.0,7672104.0,2298254.0,4296266.0,16793116.0
12549,0.0,0.0,0.0,0.0,5760075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.0,0.0,916173.0,0.0,0.0,979616.0,0.0,0.0,0.0,0.0,1165938.0,735034.0,0.0,1090564.0
12552,0.0,0.0,0.0,0.0,11399770.0,11615995.0,0.0,0.0,0.0,956046.0,0.0,0.0,436113.0,0.0
12571,0.0,842511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12572,0.0,0.0,0.0,0.0,646065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,889105.0,1066187.0,38793609.0,832163.0,1929998.0,948029.0,1168419.0,0.0,0.0,3006482.0,467038.0,21989491.0,0.0,692238.0
12629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506874.0,0.0,0.0,0.0,0.0,0.0,0.0
12632,0.0,0.0,0.0,0.0,1267363.0,1081993.0,0.0,4535051.0,2531266.0,9020948.0,2615377.0,0.0,0.0,0.0
12644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282054.0,0.0
12685,36445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12699,10549084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12715,0.0,0.0,0.0,0.0,4811341.0,14504847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344651.0,0.0,0.0,0.0
1275,0.0,1535337.0,0.0,4423814.0,1097389.0,0.0,1302929.0,0.0,0.0,526781.0,2796829.0,0.0,0.0,0.0
12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570228.0,0.0,0.0,0.0,0.0,0.0
12777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22218539.0,0.0,0.0,20223455.0,0.0,0.0,0.0
1278,24639893.0,32165807.0,23209489.0,23685262.0,12947874.0,26099846.0,11827889.0,12207265.0,6096266.0,10339760.0,5601902.0,73554735.5,21576144.0,6873123.0
12789,0.0,0.0,0.0,0.0,4405571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144742.0,0.0,0.0,0.0
12801,0.0,0.0,0.0,15682836.0,0.0,0.0,0.0,0.0,0.0,0.0,8588875.0,0.0,0.0,0.0
12818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985702.0
12843,0.0,0.0,0.0,0.0,483677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844,25159060.0,0.0,5105320.0,11771285.0,6596743.0,5841248.0,744732.0,41582885.0,12733385.0,57907492.0,23353020.0,5881346.0,4902601.0,0.0
12851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602561.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880034.0
12874,12196784.0,6550487.0,0.0,4348929.0,6839070.0,7708935.0,3852934.0,4384592.0,3700133.0,11127942.0,4866190.0,38714830.0,3541660.0,1427654.0
12886,0.0,0.0,0.0,0.0,5490174.0,0.0,4194097.0,0.0,2205834.0,3715215.0,0.0,0.0,3477245.0,2890641.0
12923,0.0,0.0,0.0,0.0,0.0,15920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502221.0,0.0
1301,0.0,3172885.0,0.0,2050032.0,11091853.0,5603498.0,1982203.0,10191047.0,4794055.0,15971016.0,10043009.0,0.0,3920896.0,3935629.0
13022,0.0,0.0,0.0,0.0,864362.0,0.0,0.0,832390.0,0.0,0.0,0.0,0.0,0.0,0.0
13057,0.0,0.0,0.0,2076588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13059,0.0,0.0,0.0,0.0,337237.0,0.0,0.0,0.0,0.0,353275.0,528286.0,0.0,0.0,0.0
13064,0.0,1079824.0,0.0,0.0,0.0,0.0,3465808.0,0.0,0.0,2408298.0,9580939.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583910.0,5366768.0,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,9045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,0.0,0.0,0.0,0.0,853495.0,865139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,0.0,0.0,0.0,787884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,7649461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910857.0,11956137.0,9330260.0,0.0,8106613.0,0.0
13265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389303.0,899386.0,0.0,0.0,0.0
13294,57393848.0,0.0,0.0,5449956.0,1605774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807313.0
133,54056183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396736.0,0.0,0.0,0.0,0.0
1330,45661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317,0.0,0.0,0.0,1485591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381036.0,0.0,0.0,0.0,0.0
13328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19846021.0,0.0,0.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827608.0
13358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115085.0,0.0,0.0,0.0,0.0,0.0,0.0
13364,0.0,0.0,0.0,0.0,0.0,25602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365,0.0,0.0,19313894.5,0.0,0.0,0.0,1657259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367,0.0,0.0,0.0,2079893.0,2099872.0,0.0,0.0,9027287.0,3276388.0,11470848.0,8951642.0,0.0,3944231.0,0.0
13390,0.0,1279341.0,0.0,0.0,0.0,0.0,0.0,4024405.0,1695538.0,2897283.0,3461166.0,0.0,3215433.0,7124858.0
134,4097736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13405,0.0,0.0,0.0,1172079.0,0.0,0.0,9383725.0,0.0,0.0,0.0,2726655.0,35333153.0,0.0,0.0
13406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76354453.0,0.0,0.0
13414,0.0,0.0,74879018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,0.0,1460540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.0,5078520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239027757.0,0.0,0.0
13444,0.0,0.0,0.0,0.0,0.0,6668964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,166691167.5,0.0,377692331.0,0.0,0.0,30031017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449,7649894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850533.0,1336444.0,0.0,0.0,0.0
13451,51967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,0.0,0.0,0.0,0.0,0.0,0.0,2592181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13464,28919502.0,7206298.0,0.0,23734683.0,4687907.0,2889849.0,6908476.0,0.0,0.0,4190239.0,8560334.0,8228199.0,0.0,2518189.0
13481,0.0,0.0,75661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758049.0
13496,0.0,0.0,0.0,0.0,0.0,0.0,818636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498,0.0,0.0,0.0,7782761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,20605111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502,0.0,0.0,9266414.0,2177984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125405.0,0.0,0.0,0.0
13514,0.0,496195.0,0.0,0.0,742813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,2623914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13526,0.0,0.0,3625409.0,273181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,5200704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094968.0,0.0,0.0,0.0
13580,0.0,581200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13601,0.0,0.0,0.0,0.0,0.0,422379.0,458787.0,1185081.0,0.0,4007448.0,0.0,0.0,0.0,0.0
13614,0.0,0.0,2188006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615,0.0,0.0,0.0,3915301.0,0.0,0.0,0.0,0.0,0.0,6928318.0,0.0,0.0,0.0,0.0
13619,25998477.0,0.0,19259006.0,0.0,7641464.0,4968701.0,584322.0,810771.0,1220464.0,16270627.0,13313770.0,19200264.0,5411048.0,3969247.0
13623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719981.0,0.0,0.0,0.0,0.0
13640,0.0,0.0,0.0,527122.0,0.0,0.0,0.0,922289.0,391975.0,1275477.0,987693.0,0.0,0.0,0.0
13667,0.0,0.0,0.0,0.0,0.0,2555538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13668,0.0,0.0,0.0,1187786.0,0.0,0.0,0.0,2626312.0,1014662.0,0.0,0.0,0.0,0.0,0.0
13679,118843808.0,25413011.0,129676059.0,21476266.0,34598070.0,42310698.0,32872916.0,80261980.0,56033974.0,74546896.0,68111111.0,150059556.0,15150557.0,19047347.0
13680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110298.0,0.0,1222260.0,0.0,0.0,0.0,0.0
13689,49857172.0,2271664.0,0.0,0.0,0.0,0.0,0.0,3416171.0,3196950.0,0.0,0.0,0.0,0.0,0.0
13705,112427719.0,15540980.0,147820046.0,54164615.0,22181858.0,22310414.0,23907059.0,36736657.0,13207614.0,25333969.0,11647248.0,341115079.0,14557342.0,0.0
13730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205465.0,0.0,0.0,0.0,326284.0
1374,1997498300.0,519511545.0,1880362351.5,305403259.5,484052716.0,599157850.0,618536163.3333333,327945618.5,231336220.0,250417548.0,392825389.0,1907559786.0,274319065.0,205802124.0
13754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37914806.0,1553777.0,47902004.0,3628300.0,0.0,0.0,6610110.0
13772,0.0,0.0,0.0,3838923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13780,0.0,0.0,1619477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13791,7707885.0,4784397.0,0.0,4435922.0,4014149.0,902259.0,2557647.0,2232966.0,4928602.0,877489.0,5564825.0,14163633.0,2225111.0,6279365.0
138,0.0,0.0,16873679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,7023782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13802,0.0,3475416.0,0.0,3133471.0,4221311.0,648671.0,5207499.0,3729485.0,2523356.0,0.0,4134708.0,6904721.0,2193498.0,6363778.0
13818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416661.0,0.0,0.0,0.0,0.0,0.0,0.0
13856,0.0,2999152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13859,0.0,0.0,0.0,1489853.0,2200204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,82163930.0,3415438.0,23142625.0,16691898.0,28776673.0,21124627.0,4576178.0,38353600.0,21691779.0,49171450.0,22232004.0,1721738.0,16546243.0,8992194.0
139,9383395.0,8889026.0,9973600.0,0.0,0.0,1513650.0,4375811.0,0.0,0.0,0.0,477969.0,10661089.0,0.0,3085482.0
13954,20278538.0,0.0,16588247.0,2070520.0,3354746.0,2641094.0,1458275.0,0.0,0.0,0.0,2688431.0,0.0,0.0,0.0
13981,0.0,0.0,0.0,837128.0,2751918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363467.0
14019,0.0,0.0,0.0,275016.0,1607327.0,468616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14036,0.0,0.0,0.0,0.0,0.0,3724155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11537904.0,0.0,0.0,0.0,0.0,0.0
14085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839572.0,3000357.0,7071688.0,4167451.0,0.0,0.0,0.0
141,0.0,5079382.0,0.0,0.0,0.0,2819404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14107,0.0,911067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,1445366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14149,58032302.0,0.0,43554672.0,1195580.0,2635056.0,0.0,1332523.0,2129031.0,5549173.0,1468171.0,0.0,26215505.0,0.0,0.0
14164,9264177.0,10665161.0,0.0,0.0,0.0,0.0,3105866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,0.0,0.0,0.0,0.0,0.0,462581.0,0.0,0.0,439034.0,0.0,0.0,0.0,0.0,0.0
14181,0.0,0.0,0.0,0.0,0.0,5683386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,53854775.0,156286143.0,531034043.0,69068413.0,105472419.0,141441864.0,99008572.0,75456364.0,47265922.0,79572873.0,92505946.0,672252068.0,62891461.0,66426413.0
14200,0.0,0.0,92164156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,15752357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,1153541.0,0.0,0.0,0.0,4496760.0,1943157.0,7727112.0,325495.0,0.0,0.0,0.0
14272,11723467.0,0.0,52200903.0,1205110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794105.0,0.0,0.0
14275,44354323.0,729023.0,0.0,4003232.0,0.0,1185034.0,437540.0,0.0,5589019.0,0.0,0.0,111054209.0,2083910.0,0.0
14291,0.0,1195982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666047.0,0.0,0.0,0.0,0.0
14332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624374.0,2175779.0,6629542.0,0.0,0.0,0.0,0.0
144,6347562.0,2744299.0,20680385.0,0.0,0.0,1800207.0,0.0,0.0,1639397.0,0.0,0.0,45483104.0,2028377.0,0.0
14437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195986.0
14473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808938.0,1345730.0,0.0,0.0,0.0,756139.0,0.0
14480,0.0,0.0,16109328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,8170539.0,36424551.0,0.0,1182003.0,1768899.0,5796322.0,0.0,0.0,0.0,0.0,59070844.0,1526215.0,2233981.0
14526,0.0,0.0,0.0,0.0,0.0,316398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14536,0.0,0.0,4654829.0,4193445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16605722.0,0.0,0.0
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769700.0,0.0,0.0,0.0,0.0
14546,7857255.0,0.0,0.0,0.0,0.0,0.0,2502783.0,0.0,1746997.0,0.0,0.0,0.0,0.0,0.0
14560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18962882.0,0.0,3940377.0,0.0,0.0,0.0,0.0
14574,9005460.0,0.0,0.0,0.0,707001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14575,28547161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672709.0,0.0,0.0,0.0,0.0,0.0,0.0
14595,0.0,0.0,0.0,0.0,2418794.0,0.0,0.0,3124911.0,1675316.0,6213964.0,0.0,0.0,0.0,0.0
14597,2537961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,0.0,5761650.0,0.0,0.0,0.0,3144095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,6558869.0,0.0,0.0,0.0,0.0,0.0,0.0,551751.0,597033.0,0.0,0.0,0.0,0.0,0.0
14639,12194037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904316.0,0.0,2940354.0,2225804.0,0.0,0.0,0.0
14655,27087260.0,17937964.0,33316364.0,8474359.0,12897593.0,17454314.0,15770500.0,4557045.0,0.0,3913184.0,7332506.0,38719553.0,9112019.0,13981718.0
14666,0.0,0.0,0.0,0.0,3915030.0,0.0,0.0,0.0,2929545.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,5193084.0,3899726.0,0.0,4456335.0,1376321.0,2243980.0,0.0,0.0,0.0,0.0,1266918.0
14670,0.0,0.0,0.0,0.0,2389393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581822.0,1827317.0,0.0,0.0,0.0
14685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637562.0,0.0,0.0,0.0
14688,17866752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,8372788.0,0.0,15062470.0,0.0,2928217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14693,0.0,0.0,0.0,0.0,0.0,0.0,4389882.0,0.0,0.0,0.0,0.0,0.0,5022301.0,0.0
14697,0.0,0.0,0.0,13408080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995420.0,0.0,0.0
1471,0.0,0.0,0.0,0.0,0.0,25491851.0,89008562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715,58280238.0,8371359.0,5154209.0,29077691.0,11916993.0,9228718.0,21504710.0,0.0,0.0,9379907.0,10843493.0,0.0,0.0,0.0
14725,239774784.0,102149198.0,447947766.0,2387043.0,27055006.0,42859728.0,81116824.0,0.0,4936755.0,0.0,14911982.0,17448788.0,32936295.0,190896108.0
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030794.0,0.0,0.0,0.0
14756,0.0,0.0,6946764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760,0.0,0.0,0.0,530188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775,94622598.0,86518910.0,180322452.0,29541852.0,60202666.0,27296032.0,32037969.0,42780191.0,17410842.0,43069713.0,32730268.0,179078591.0,80539149.0,19846653.0
14788,0.0,0.0,0.0,5288791.0,3501577.0,1301221.0,0.0,24804566.0,6875155.0,33239556.0,4480654.0,0.0,3383201.0,0.0
14797,0.0,4128613.0,0.0,0.0,0.0,1905689.0,0.0,0.0,0.0,0.0,3985558.0,0.0,0.0,0.0
14800,0.0,0.0,0.0,0.0,940282.0,0.0,365427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14802,19820912.0,27744384.0,28965476.0,4827935.0,11956781.0,17652385.0,19121290.0,11673197.0,0.0,10503485.0,2704549.0,18070114.0,3722323.0,10828751.0
14804,709342482.0,59260643.0,415155260.0,119311030.5,205142488.0,90273065.0,95117130.0,218731523.0,145430545.5,292792840.0,325478722.0,243434856.0,90210560.0,28391063.0
14813,0.0,796558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465805.0,0.0
