ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
2663,9977186.0,1990511.0,17423209.0,0.0,1644840.0,15206103.0,0.0,10485203.0,282173.0,1831746.0,0.0,0.0,0.0,222109.0,0.0,0.0,10127055.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806079.0,0.0,0.0,0.0,11807552.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,990131.0,3756660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620223.0
2673,0.0,0.0,0.0,5886049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,6482391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,2456607.0,0.0,720118.0,62592836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517124.0,0.0,0.0,0.0
2682,25420462.0,10469237.0,11227516.0,39280407.0,10701625.0,988896.0,13175204.0,1230600.0,77639318.0,1452784.0,8895386.0,0.0,0.0,0.0,0.0,0.0,9722035.0
2685,17825308.0,3026143.0,3708092.0,78293481.0,13976556.0,9161403.0,29090498.0,28134977.0,73056664.0,4124916.0,0.0,0.0,28647555.0,0.0,0.0,0.0,32259542.0
2687,0.0,4481268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,1885648.0,0.0,0.0,0.0,3376834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8966963.0,0.0
2691,3126689.0,0.0,7005307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,2047829.0,0.0,3259454.0,0.0,0.0,2302794.0,0.0,944293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,1093762.0,0.0,3764286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0,0.0,707835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,25012883.0,23100752.0,6799724.0,129279421.0,22272253.0,17868231.0,58952365.0,16142863.0,186297968.0,5836986.0,15287486.0,73224979.0,130155839.0,42912337.0,146527463.0,206330149.0,31197548.0
2703,0.0,0.0,0.0,0.0,0.0,1957983.0,0.0,1201102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,0.0,0.0,6351137.0,0.0,0.0,0.0,0.0,0.0,0.0,10651972.0,20806667.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,3774299.0,1078814.0,3619041.0,67706029.0,2253465.0,2635372.0,27116023.0,0.0,4367666.0,1145202.0,1211254.0,0.0,1117349.0,16320730.0,2404725.0,22570600.0,4445691.0
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113717.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0,0.0,0.0,29163897.0,0.0,59404836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,7962674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172590104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,17637607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,150698483.0,52970796.0,59783098.0,800045014.0,78829797.0,36924512.0,401682210.5,17083140.0,437635433.0,78326685.0,76580478.0,112149644.0,354286203.0,64705476.0,164622267.0,267276056.0,89838738.0
2728,0.0,0.0,0.0,9854756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,4570065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,6489770.0,6440870.0,5206128.0,162291686.0,18815746.0,8411502.0,65488092.0,8091914.0,56470322.0,1772997.0,419908.0,15351122.0,1629948.0,9393265.0,23599367.0,40488107.0,938346.0
2738,2113197.0,0.0,0.0,0.0,1798156.0,0.0,3989291.0,0.0,0.0,1190256.0,0.0,1362163.0,0.0,0.0,0.0,0.0,1741163.0
2739,7169657.0,99210303.0,0.0,0.0,0.0,3862569.0,110436594.0,0.0,167384521.0,32084503.0,61661172.0,0.0,323674970.0,162146109.5,40324315.0,66699109.0,234624739.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20403344.0,0.0
2746,1447860.0,0.0,0.0,0.0,0.0,5076602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,13350468.0,1804362.0,8116812.0,71441318.0,4417053.0,5574710.0,10500087.0,0.0,69264985.0,2833738.0,0.0,10130903.0,18510212.0,11951602.0,21583123.0,13336757.0,7541601.0
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37405.0,0.0,0.0,0.0
2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686275.0,0.0,0.0,0.0,0.0,0.0,0.0,5555282.0,0.0
2763,1315214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328591.0,0.0,0.0,0.0,0.0,0.0,3368244.0
2765,0.0,0.0,0.0,0.0,0.0,0.0,21567430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800300321.0,0.0,0.0,0.0,0.0,0.0
2769,2577888.0,364118.0,3972174.0,222781786.0,6625333.0,7258020.0,3398607.0,11406905.0,54278863.0,4547826.0,3976523.0,0.0,30784946.0,50450429.0,204326262.0,0.0,9492933.0
2770,1492295.0,0.0,0.0,0.0,1246130.0,0.0,0.0,0.0,1773152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180032.0
2773,2677475.0,0.0,2880664.0,0.0,0.0,1242527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329950.0,6514710.0,0.0,0.0
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.0,1499332.0,0.0,0.0,0.0,0.0,0.0,456058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,2329322.0,24306463.0,2015863.0,0.0,13440761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19780276.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,4862111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,48061866.0,12593251.0,122375410.0,20000878.0,0.0,37706768.0,0.0,0.0,60314754.0,15150961.0,91451730.0,86979989.0,4661055.0,41960793.0,120708964.0,57562742.0
2784,0.0,0.0,0.0,0.0,0.0,8658906.0,0.0,0.0,0.0,0.0,0.0,0.0,2695470.0,0.0,8307864.0,0.0,0.0
2785,2278140.0,0.0,5243365.0,0.0,0.0,2250432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.0,0.0,0.0,0.0,1778801.0,1580437.0,0.0,0.0,0.0,714552.0,821692.0,0.0,0.0,0.0,0.0,0.0,1825109.0
2793,0.0,0.0,0.0,0.0,4427123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,0.0,0.0,0.0,20124049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131149.0
2797,4357743.0,0.0,0.0,0.0,1497778.0,10596667.0,0.0,0.0,0.0,3316582.0,2429139.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,0.0,0.0,0.0,5387702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754573.0
280,1903179.0,0.0,0.0,11014392.0,0.0,0.0,12424050.0,0.0,11844810.0,0.0,0.0,0.0,0.0,0.0,0.0,17030936.0,0.0
2805,0.0,1536567.0,0.0,0.0,233007.0,0.0,0.0,0.0,4783408.0,3171728.0,7546031.0,0.0,0.0,17035950.0,0.0,0.0,9494845.0
2806,3263478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,2652992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,7523726.0,0.0,7078608.0,0.0,0.0,2303070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,7372683.0,0.0,31750968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,261704556.0,296549955.0,198832934.0,436838210.0,287293025.0,456718422.0,968999358.0,188293124.0,864359781.0,174900861.0,132674481.0,396979870.0,691956534.0,140313311.5,121225570.0,131873822.0,224451742.0
2817,0.0,0.0,0.0,60206744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,0.0,3223270.0,0.0,0.0,7887768.0,0.0,0.0,0.0,70576293.0,3541259.0,5610401.0,3323847.0,0.0,0.0,0.0,0.0,3509864.0
2819,232239417.0,192635599.0,122987854.0,2160484991.0,159314854.0,83737897.0,1474832880.0,223597542.0,4964318634.0,250564154.0,174564603.0,537368091.0,2925167168.5,2927207058.0,3158389905.0,3603642296.5,272572263.0
2822,0.0,1691960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12456937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,1678532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641083.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050548.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617494.0
2836,3880714.0,0.0,0.0,70591813.0,0.0,0.0,0.0,0.0,56722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475529.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633469.0
2841,0.0,0.0,0.0,67704538.0,0.0,11745764.0,11121167.0,4399410.0,5501871.0,14471061.0,6310594.0,0.0,0.0,0.0,0.0,0.0,5785564.0
2842,19267987.0,3250076.0,3147785.0,0.0,0.0,39281704.0,5801314.0,13665257.0,49092122.0,12231457.0,2047921.0,0.0,0.0,0.0,0.0,0.0,10360818.0
2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751992.0
2847,0.0,0.0,320313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,0.0,0.0,0.0,19569078.0,3214772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,615944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,5668979.0,4623025.0,1422808.0,0.0,4523556.0,0.0,0.0,685307.0,10317331.0,0.0,0.0,0.0,0.0,0.0,0.0,8494380.0,3676750.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,26222969.0,19583674.0,24349296.0,72233142.0,31418983.0,32534474.0,35920224.0,3957178.0,212285138.0,18025188.0,24434061.0,201377030.0,454556630.0,17050267.0,25156949.0,652911102.0,32130944.0
286,0.0,680079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,61880846.0,0.0,2481792.0,100156323.0,0.0,60922182.0,0.0,0.0,0.0,19170850.0,15296363.0,115944434.0,39310744.0,0.0
2865,3690396.0,0.0,1705751.0,0.0,0.0,6782446.0,0.0,0.0,0.0,3394210.0,1904221.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,4446874.0,0.0,1385726.0,16321129.0,5921145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35949221.0,0.0,0.0,5833807.0,3299436.0
2867,48312947.0,53333294.0,58036231.0,162666701.0,45929548.0,6161565.0,126306690.0,0.0,79157925.0,0.0,15854753.0,16192638.0,39633270.0,41856821.0,21394032.0,238711707.0,9288264.0
2869,0.0,0.0,0.0,0.0,0.0,5738411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.0,0.0,0.0,6490461.0,0.0,0.0,0.0,1316632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,2441714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8338589.0,0.0,0.0,0.0,8012425.0,0.0,0.0,0.0,1111811.0
2875,0.0,0.0,2113633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436604.0,0.0,0.0,0.0,0.0
2876,19751309.0,18715391.0,24742857.0,100855394.0,26938118.0,27379060.0,63175961.0,7754111.0,71990218.0,6325847.0,14682388.0,0.0,0.0,0.0,0.0,59635664.0,34305524.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44363770.0,0.0,0.0
2879,143235461.0,94230967.0,93669251.0,566781146.0,110583508.0,137634327.0,484560461.0,109884239.0,1138078495.0,130362055.0,57928168.0,766957878.0,735171191.0,241371177.0,1123413048.0,1315102011.0,135697658.0
2880,58469884.0,17501196.0,31730160.0,43709941.0,68032701.0,53722386.0,41853111.0,27829582.0,57758823.0,139655911.0,75133815.0,331161394.0,47380085.0,14423818.0,0.0,0.0,31719306.0
2883,0.0,0.0,0.0,0.0,1141558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,0.0,4409530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,12247454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,107667706.0,0.0,0.0,0.0,0.0,52042991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,202553025.0,207472056.0,203487814.0,2172794300.0,190220955.0,276420408.5,1251985083.0,18002776.0,1862912930.0,165024095.0,153320611.0,511703716.0,1208148697.0,568568012.5,1610777762.0,3202942062.0,311760126.0
2895,9842635.0,4036948.0,11820283.0,0.0,0.0,12493923.0,0.0,2429807.0,0.0,37726526.0,14852167.0,21541258.0,9766677.0,0.0,0.0,0.0,9202683.0
2897,4433044.0,27026903.0,19671901.0,157035540.0,31316517.0,19892096.0,22692016.0,0.0,15699043.0,19903884.0,13882642.0,4493931.0,8973710.0,0.0,9319316.0,20129367.0,23915631.0
2899,0.0,0.0,0.0,6989328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17480058.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3443762.0,0.0,57873075.0,3989847.0,0.0,0.0,0.0,0.0,0.0,0.0,51452404.0,9550361.0,0.0,21552902.0,72124132.0,6957721.0
290,0.0,0.0,0.0,4649735.0,0.0,0.0,0.0,0.0,4263853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0,0.0,994350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,0.0,737961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618580.0
2912,0.0,958220.0,0.0,64555498.0,30325747.0,13212195.0,34548965.0,1448296.0,85465515.0,1853077.0,0.0,0.0,60123163.0,28801669.0,0.0,28564472.0,4232488.0
2915,104491162.0,40208352.0,54290455.0,168649791.0,181716018.0,16328613.0,406694457.0,102237723.0,701941010.0,220770194.0,123273038.0,320144566.5,332092402.0,713458799.5,395349798.0,2259661781.0,18243219.0
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22534119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,0.0,3765205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542428.0,0.0,0.0,0.0,0.0,0.0,2767328.0
2927,15920384.0,8225194.0,0.0,107533017.0,9997042.0,5573854.0,62710070.0,0.0,159263453.0,0.0,0.0,78686183.0,43032768.0,0.0,0.0,102468357.0,10464176.0
2935,80846373.0,60763654.0,98347710.0,278346210.0,90482722.0,220681739.0,229918119.0,55150294.0,312637484.0,129205114.0,47913724.0,207963699.0,298829990.0,96230207.0,115315758.0,55703719.0,98698522.0
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,0.0,2912033.0,3619691.0,0.0,4482160.0,0.0,0.0,0.0,0.0,16226777.0,5086304.0,16089972.0,0.0,0.0,0.0,0.0,13648157.0
2948,1472693848.8333333,1105555972.25,882228926.5,113290528.0,719270301.0,1171931028.8333333,1370457907.0,644866325.0,1516523291.0,469596202.0,578598169.5,459549124.0,522546486.0,181893261.0,134850704.0,290210907.0,605608452.5
2955,0.0,1554456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18670779.0,0.0
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487931.0,0.0,0.0,0.0,0.0
2966,6728044.0,9058878.0,6740459.0,37355526.0,7073943.0,4252532.0,41580128.0,6992268.0,61231643.0,3631218.0,14385801.0,21246375.0,60651470.0,25440744.0,20689149.0,112175276.0,13708600.0
2969,0.0,135077716.0,5496040.0,25161100.0,101320820.0,0.0,0.0,22528305.0,0.0,2385614.0,3311990792.7714286,13700086074.399244,11199625.0,3220726.0,14286828.0,0.0,0.0
2970,0.0,0.0,647646.0,38911581.0,0.0,1745402.0,0.0,3408547.0,16072165.0,3390179.0,822382.0,0.0,20281435.0,0.0,0.0,0.0,990041.0
2974,11051871.0,3276023.0,8291829.0,1703644.0,2274970.0,4683554.0,55707515.0,2646108.0,60870431.0,0.0,0.0,4093670.0,61719669.0,10632308.0,0.0,44692089.0,9720052.0
2975,7246042.0,13189351.0,14109925.0,0.0,3637995.0,18329588.0,0.0,8211369.0,0.0,0.0,8357625.0,53561936.0,0.0,0.0,0.0,0.0,0.0
2979,58242769.0,22767309.0,49609786.0,0.0,0.0,31098484.0,0.0,19542578.0,6008421.0,24325345.0,6325774.0,62513068.0,0.0,6733025.0,46045769.0,0.0,30062310.0
2982,2084234.0,0.0,1465667.0,0.0,0.0,0.0,0.0,0.0,0.0,11538715.0,0.0,0.0,0.0,0.0,0.0,0.0,796589.0
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429982.0
2993,8981740.0,12015839.0,2798853.0,13456159.0,1550937.0,10389559.0,9905875.0,8197392.0,27876966.0,7368758.0,6080739.0,14979050.0,10169864.0,9273502.0,15670107.0,53448268.0,6006540.0
2994,178263254.0,168298421.0,145534388.0,249738560.0,147913597.0,203686689.0,123363665.0,35834134.0,281494736.0,94755180.0,91233818.0,377671913.0,154779880.0,0.0,22761987.0,143039600.0,79636102.0
2997,0.0,0.0,0.0,0.0,2649874.0,0.0,0.0,0.0,0.0,0.0,1483247.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30513457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126459812.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,1915205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.0,0.0,0.0,0.0
3006,138317960.0,37221604.0,111654845.0,325396764.0,50922764.0,315429756.0,466976392.0,44148860.0,540963296.0,298799822.0,133389120.0,384587571.0,132830836.0,170914296.0,102602182.0,58964943.0,84081538.0
3008,35114567.0,40989435.0,9662615.0,0.0,3604005.0,21749876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980291.0,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,21479156.0,0.0,0.0,6816005.0,0.0,0.0,0.0,0.0,0.0,9554940.0,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,41938579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15209080.0,0.0
3016,3642936.0,2983873.0,5226736.0,37329225.0,8175822.0,0.0,19817592.0,766835.0,41249260.0,4334413.0,5142346.0,14873433.0,6043449.0,0.0,12758762.0,33394036.0,5950326.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290701.0,24691626.0,0.0,0.0,20104417.0,0.0,0.0,21607933.0
3030,0.0,1490665.0,0.0,0.0,2779341.0,3138529.0,0.0,1451092.0,0.0,0.0,0.0,0.0,0.0,5588056.0,0.0,10324787.0,1239886.0
3033,23156402.0,19716166.0,24825899.0,19602301.0,25249079.0,79927941.0,40193312.0,22743925.0,76053781.0,78323658.0,24344754.0,91146545.0,38453379.0,8452567.0,11718251.0,3302203.0,24222311.0
3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25376744.0,1285429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051285.0,3630585.0,0.0,0.0,0.0,0.0,21353926.0,0.0
3043,0.0,0.0,0.0,70868757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963827.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,2372151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,3657716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,0.0,14889.0,0.0,0.0,0.0,0.0,2715710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124692.0,0.0
3064,866573.0,0.0,0.0,0.0,0.0,0.0,0.0,1480942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725078.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,2606773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,91382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,668816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730169.0,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281752.0,0.0
3082,20552724.0,6365812.0,13481502.0,35249864.0,1101049.0,3828218.0,39097240.0,3069694.0,50952149.0,9119681.0,0.0,0.0,0.0,32719188.0,0.0,186297227.0,3402132.0
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119445.0,0.0,0.0,10340342.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,5503588.0,0.0,7420481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,5967572.0,0.0,24786840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,3086227.0,17937482.0,0.0,0.0,0.0,0.0,15783038.0,0.0,0.0,0.0,0.0,0.0,0.0,12239577.0,0.0
