ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
5744,0.01332248585410259,0.01284474883534243,0.009271292647362086,0.020767974873262707,0.013087473228920435,0.012950723683895238,0.015431414180718974,0.007136929039454912,0.014074062628626255,0.005455685650516391,0.010719726984682366,0.011845595707575773,0.008166005938805728,0.014987115296089556,0.006320460214296937,0.021829477858236523,0.0159626684932636
5774,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,1.1252744352728933e-05,2.1787055210158097e-11
578,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,8.839353976477867e-05,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.7317512897440638e-05,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
5788,2.2948718507665097e-11,3.950132461444175e-05,3.190413891522478e-11,6.659158886336465e-05,2.7537098675393717e-05,2.6843225450998327e-11,9.845624827586378e-05,3.1666862744583905e-11,0.00010305075950583566,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.5368206893545376e-06,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.8432259558642786e-05
5807,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,6.265970891959447e-05,7.75521410362745e-12,4.145796359783916e-12,0.00010482632458637551
5813,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,2.1768513230108273e-05,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,2.624651438345064e-05,2.1787055210158097e-11
5821,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,0.00014110449604571063,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,9.900223894109389e-06,2.1787055210158097e-11
583,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,0.00020356846653030416,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,8.31953844222533e-06,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
5837,2.2948718507665097e-11,1.5556332679222618e-05,3.190413891522478e-11,0.00018257751964101033,2.50517405474243e-11,2.3473783262712665e-05,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
5850,0.0005508019920052728,0.000377680240758502,0.0008050236737012446,0.0001063222364556316,0.0008698198551839835,0.0009495589679099775,0.0005380922915731249,0.0002416971398968602,0.0002552805120850059,0.0004517790198249408,0.00032994074336064726,0.00017652180195322227,0.0003431461242628635,0.0001053178995905534,0.0002874913085339114,0.00039597172236726833,0.00030826153645263806
5862,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,7.663366873169319e-05,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
5901,0.0001235724005738759,2.8997906064941203e-11,0.00020449838391947383,0.00012844302092675995,2.50517405474243e-11,2.6843225450998327e-11,0.00014119999973640022,3.1666862744583905e-11,0.0001345712827345523,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,6.564789765586995e-06,2.6088647816741292e-05
5909,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,7.0569796919566785e-06
5929,2.2948718507665097e-11,2.8997906064941203e-11,8.112992816341473e-05,5.455648769089064e-12,2.9795838758371133e-05,3.9180559770855314e-05,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
5931,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,0.0011742054022242693,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
5932,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,0.00025000319254177674,0.00010516552889633515,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
594,2.2948718507665097e-11,2.8997906064941203e-11,5.088639967872739e-05,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
5941,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,0.00012221617801461878,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.4083658017160193e-05,2.6178836105628118e-05,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
595,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,3.8375606284893225e-05,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
5952,0.00013229259232472952,2.8997906064941203e-11,0.00018719265375182736,0.00031332937658249755,4.484286609729497e-05,0.00010375502556415866,0.0001141475248595417,3.1666862744583905e-11,0.00030291992002481156,0.00015243865862530896,9.555857891918647e-05,8.898362150126332e-12,5.368129891576685e-12,3.502148355094303e-05,4.983435439192529e-05,4.145796359783916e-12,2.1787055210158097e-11
596,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,0.00017688685243424644,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,3.556872249664372e-05,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,7.530544131086118e-05,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
5963,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,2.9116482063584922e-05,5.368129891576685e-12,6.589381622286209e-05,3.678374050448715e-05,4.145796359783916e-12,2.1787055210158097e-11
5968,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,6.064308224012485e-06,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
5969,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1348612511108876e-05
5982,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,1.6416446605339384e-05,4.145796359783916e-12,2.1787055210158097e-11
6,0.0006644867077229361,0.0010302141763671305,0.00035568310127155,5.455648769089064e-12,0.0006209438648021483,2.6843225450998327e-11,0.0003460788115817588,0.0006808277006142404,0.0008105942313869237,2.8123221274601384e-11,0.0005578827636891557,0.0027291245659153557,5.368129891576685e-12,0.0013169115347375841,0.0008111315698273585,4.145796359783916e-12,0.0005057511045261589
60,2.2948718507665097e-11,2.8997906064941203e-11,8.297169029471282e-05,5.455648769089064e-12,0.0005348767312709311,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,7.503475512857661e-05,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
6012,4.304844540747761e-05,2.8997906064941203e-11,3.190413891522478e-11,0.00010693733903175132,5.366819346430379e-05,2.6843225450998327e-11,2.0742750761063054e-05,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,8.68327442811893e-06
6020,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,0.00012764049913989886,1.3216297529556356e-11,0.00025986645262016594,0.0001899385574416684,2.1787055210158097e-11
604,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.657764189037506e-06,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
6040,5.495231287689962e-05,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
61,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,1.842055072479897e-05,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
611,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,3.3307919611071624e-05,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
6134,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,0.0001378036594152999,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
6154,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,5.011926906036451e-05,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
6187,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,5.052297862825689e-05,4.145796359783916e-12,2.1787055210158097e-11
6194,2.2948718507665097e-11,2.8997906064941203e-11,1.2915018761855397e-05,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,5.851395089411833e-06,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
62,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.7281159612306855e-05,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
6216,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,3.82125692615554e-05,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
6268,2.2948718507665097e-11,0.00011716012388255768,9.346990672546211e-05,5.455648769089064e-12,0.00013060289034114134,7.710214542483336e-05,8.919035812391777e-05,5.133765287740179e-05,2.8698440513664356e-05,9.596230874218632e-05,2.0168665766952406e-05,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
6290,2.2948718507665097e-11,3.608653119623428e-05,3.190413891522478e-11,1.2554331632774528e-05,2.50517405474243e-11,2.6843225450998327e-11,1.6295670113315073e-05,3.1666862744583905e-11,1.3761319141543466e-05,8.167540297925479e-05,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,4.595221107061537e-05
6302,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.305136965063986e-05,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
6311,2.2948718507665097e-11,7.038386259035561e-05,3.190413891522478e-11,5.455648769089064e-12,0.0002260826642447612,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
6382,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,0.00011349691605307052,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
639,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,0.00010171399178725007,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
6400,2.2948718507665097e-11,2.8997906064941203e-11,1.4563282290632655e-05,2.308432842283225e-05,2.50517405474243e-11,2.6843225450998327e-11,1.9567869538792052e-05,3.1666862744583905e-11,8.032509699277698e-06,2.8123221274601384e-11,2.8501509629897342e-11,8.898362150126332e-12,5.368129891576685e-12,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
6419,2.2948718507665097e-11,2.8997906064941203e-11,3.190413891522478e-11,5.455648769089064e-12,2.50517405474243e-11,2.6843225450998327e-11,6.979381845065839e-12,3.1666862744583905e-11,4.1410964853837115e-12,0.00018333384520484143,3.048242155219447e-05,8.898362150126332e-12,0.0002666813708843576,1.3216297529556356e-11,7.75521410362745e-12,4.145796359783916e-12,2.1787055210158097e-11
