ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
15105,1709535.0,0.0,0.0,0.0,59396652.0,0.0,0.0,0.0,169984352.0,0.0,0.0,0.0,0.0,3697293.0,0.0,944955.0,2518636.0
15106,0.0,0.0,1030437.0,0.0,6485367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55099352.0,7683721.0,0.0,13229576.0,0.0
15108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72848834.0,0.0
15112,3111784.0,0.0,0.0,0.0,0.0,0.0,0.0,1761802.0,11325097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15114,0.0,0.0,0.0,136311478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15116,0.0,0.0,0.0,0.0,0.0,8511643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15121,0.0,0.0,0.0,0.0,0.0,1047689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050866.0,0.0,0.0,0.0,2508689.0,0.0,0.0
15127,0.0,2669893.0,0.0,0.0,15904338.0,0.0,0.0,0.0,103280235.0,0.0,0.0,0.0,0.0,0.0,0.0,74532335.0,0.0
15131,5973411.0,0.0,0.0,28342108.0,0.0,0.0,0.0,0.0,32528501.0,0.0,0.0,0.0,18690442.0,0.0,0.0,0.0,0.0
15137,0.0,2896163.0,0.0,0.0,1155265.0,0.0,0.0,0.0,0.0,3094983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15159,0.0,0.0,18198388.0,0.0,0.0,15367391.0,0.0,13199296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455922.0
15163,2019099.0,5445971.0,1897299.0,0.0,0.0,14885583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15166,0.0,2638943.0,0.0,0.0,0.0,0.0,0.0,2394325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,4007445.0,0.0,4039560.0,0.0,2309803.0,0.0,0.0,2695307.0,0.0,0.0,0.0
15170,29025682.0,2295506.0,47974431.0,0.0,2723802.0,58623786.0,59531708.0,39363593.0,51636774.0,3900760.0,0.0,0.0,0.0,0.0,0.0,0.0,34321549.0
15179,6306575.0,4200890.0,0.0,0.0,18798606.0,9379854.0,0.0,0.0,0.0,4111661.0,0.0,0.0,0.0,0.0,0.0,0.0,10055431.0
1518,0.0,0.0,0.0,14947944.0,839345.0,2192970.0,11568458.0,0.0,12895624.0,0.0,1309116.0,0.0,0.0,0.0,10715423.0,38203535.0,3011230.0
15180,0.0,0.0,13330.0,0.0,0.0,0.0,7234314.0,0.0,14308217.0,0.0,0.0,0.0,12234483.0,9584963.0,96784362.0,0.0,0.0
15188,6686910.0,8697060.0,6801825.0,0.0,8211324.0,14742972.0,0.0,0.0,11673424.0,4470871.0,1631698.0,0.0,0.0,0.0,0.0,0.0,15514133.0
15191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640648.0,0.0,971274.0,0.0,0.0,6988274.0,0.0,0.0,14896258.0,0.0
15193,16126158.0,43049898.0,0.0,0.0,47365986.0,3608026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496501.0,37594648.0,0.0,39932910.0
15196,1603960504.0,528506134.0,71887255.0,3328463446.0,970536298.0,614812966.0,1033426625.0,40710883.5,3320287466.0,0.0,566948997.0,9999570684.0,100137922.0,700611226.0,110031945.0,3544845928.0,2436904395.0
15201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069798.0,0.0,0.0
15203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56460079.0,0.0,286010845.0,0.0,0.0,0.0,0.0,0.0
15206,0.0,0.0,0.0,0.0,0.0,0.0,27760100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208,0.0,0.0,0.0,0.0,0.0,0.0,12226126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210,0.0,0.0,0.0,0.0,0.0,0.0,38831094.0,0.0,41067099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15213,0.0,0.0,0.0,0.0,689563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901773.0,0.0,0.0,0.0,0.0,0.0,0.0
15218,344205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15219,4297462.0,0.0,0.0,0.0,25789744.0,1225460.0,7095622.0,0.0,0.0,1368871.0,2149104.0,0.0,0.0,0.0,0.0,201413217.0,13020686.0
15220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55508810.0,0.0,0.0,0.0,0.0,0.0
15224,19853506.0,23112479.0,11002917.0,46815637.0,45992706.0,11706406.0,134770702.0,1883450.0,297888609.5,38364147.0,11264621.0,27331338.0,98048174.5,152232190.0,7291717.0,73511887.0,24980522.0
15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120320.0,0.0,0.0,0.0,0.0,0.0
15227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15228,0.0,0.0,0.0,12160956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15232,41489630.0,32032966.0,43936008.0,249655438.0,58489785.0,9723446.0,125534407.0,4234644.0,127159444.0,23103200.0,56305030.0,22153186.0,39181729.0,133934673.0,0.0,333402775.0,23505846.0
15235,14370201.0,18220011.0,25564269.0,0.0,24751004.0,21822733.0,33709686.0,12316017.0,28931129.0,12922858.0,9210808.0,0.0,0.0,0.0,0.0,0.0,6360882.0
15236,6218811.0,103832362.0,4865708.0,0.0,28281535.0,61091710.5,0.0,60757350.0,388583386.0,51509031.0,0.0,165497064.0,22016644.0,0.0,0.0,0.0,74425137.0
15238,0.0,0.0,0.0,0.0,2169983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24344595.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,1379069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15242,0.0,0.0,0.0,21055197.0,0.0,0.0,0.0,0.0,0.0,2850507.0,3682802.0,0.0,0.0,0.0,0.0,0.0,0.0
15243,0.0,0.0,0.0,0.0,936253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15245,0.0,3193083.0,15929201.0,0.0,0.0,65622987.0,154660141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116271209.0
15248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306320.0,0.0,14181393.0,0.0,0.0,0.0,0.0,0.0
15253,0.0,0.0,0.0,0.0,96281001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15254,0.0,0.0,1608874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256,0.0,0.0,0.0,0.0,1747486.0,0.0,0.0,0.0,0.0,2244244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15258,8701905.0,9440643.0,11019150.0,0.0,7425069.0,15867100.0,17573533.0,2307403.0,0.0,4410230.0,0.0,0.0,0.0,0.0,0.0,0.0,10280035.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28015040.0,0.0,0.0,0.0,0.0,0.0
15260,1622287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155216.0
15262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183860.0,0.0,0.0,0.0,0.0,0.0,0.0
15263,653295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21146710.0,0.0,0.0,29489665.0,0.0,0.0
15271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9809035.0,0.0
15272,0.0,0.0,0.0,0.0,0.0,0.0,11641045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715949.0,0.0,8228864.0,0.0,0.0,0.0,0.0,0.0
15275,186868295.0,0.0,75456632.0,0.0,0.0,0.0,340446213.0,29734585.0,0.0,49289683.0,79676345.0,0.0,0.0,0.0,0.0,0.0,0.0
15285,183926031.6666667,0.0,0.0,482595723.0,0.0,0.0,0.0,89052528.0,296043510.0,0.0,0.0,844613480.0,706833463.0,322742669.0,0.0,974777530.0,0.0
15288,419033243.3333333,12357324.0,127489712.0,63740872.5,424381859.0,153163572.0,95996975.0,15346328.0,1094620703.0,265605958.0,278203703.0,858142819.0,298508840.0,269787306.5,49103779.0,179153587.0,386539424.0
153,31989976.0,25111710.0,37957033.0,318203299.0,16277117.0,65994099.0,78780866.0,92282913.0,184235587.0,107364109.0,49046412.0,679440001.0,1036292711.0,142016361.0,236783868.0,367754004.0,55284795.0
15302,0.0,0.0,0.0,0.0,0.0,2792110.0,3524552.0,21483102.0,135415145.0,0.0,0.0,0.0,0.0,0.0,0.0,41897092.0,27642810.0
15303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108274816.0,0.0,0.0,0.0,0.0,0.0
15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93442358.0,0.0,0.0,0.0,0.0,0.0
15308,0.0,0.0,0.0,74862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17462287.5,0.0,0.0,0.0,0.0,0.0
15316,232006374.0,15028507.0,117425301.0,133490075.0,152607322.0,39058720.0,140360645.0,17744469.0,328156017.0,10238208.0,13993848.0,272863838.0,62513838.0,30021098.0,4175010.0,117702937.0,81138768.0
15317,0.0,0.0,0.0,0.0,10442265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393305.0,0.0,0.0,0.0,0.0,0.0,0.0
15324,2432181.0,1053170.0,3006096.0,0.0,0.0,3627624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151900.0
15329,0.0,0.0,17553913.0,0.0,0.0,0.0,113896343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35025533.0
15330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61860285.0,0.0,0.0,0.0,0.0,0.0
15334,0.0,0.0,0.0,169170817.0,0.0,0.0,45327391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495486.0,0.0
15337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571633.0
15339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756554.0,0.0,0.0,0.0,0.0,0.0,125204.0,0.0
15341,7296033.0,48056564.0,5022343.0,11270465.0,42500911.0,0.0,193072995.0,4999176.0,0.0,28764091.0,103664407.0,222577566.0,630047162.0,30866023.0,98261497.0,108988781.0,3348425.0
15343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15837873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15345,0.0,1190472.0,0.0,0.0,5723480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15354,0.0,0.0,0.0,14110349.0,0.0,0.0,89750682.0,0.0,45350058.0,0.0,7706396.0,0.0,0.0,0.0,0.0,51654669.0,18967353.0
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14059188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15360,22951930.0,18709597.0,23074365.0,0.0,6782727.0,27547870.0,0.0,9851821.0,0.0,7046190.0,0.0,0.0,0.0,0.0,0.0,0.0,4686497.0
15363,14506074.0,6561972.0,0.0,79083449.0,23974342.0,41631689.0,185569242.5,0.0,135044136.0,4294363.0,26871921.0,35378722.0,237734996.0,70133612.0,173442268.0,307632313.0,121868562.5
15364,0.0,0.0,6518746.0,0.0,2374585.0,964598.0,0.0,0.0,19869607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15366,3696791.0,0.0,0.0,0.0,0.0,0.0,35172912.0,0.0,10160971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,0.0,0.0,0.0,0.0,0.0,2570711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15372,0.0,0.0,8363593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376,0.0,0.0,0.0,0.0,0.0,0.0,255149079.0,0.0,0.0,0.0,0.0,248517218.0,0.0,0.0,0.0,0.0,0.0
15379,742717828.0,802248110.0,177053044.0,2821410605.0,907308951.6,379541249.0,1125093052.0,275890464.5,872860203.0,1227560554.0,2192947076.6666665,12354075447.0,3620103261.0,2258017088.5,1864164656.0,3361486257.0,659508949.0
15383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53714328.0,0.0
15387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267153.0
15389,0.0,0.0,0.0,0.0,0.0,0.0,10071908.0,0.0,8992980.0,479411.0,0.0,0.0,0.0,0.0,30272627.0,24091140.0,0.0
15399,0.0,0.0,900694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,15734012.0,15541021.0,17021443.0,14407082.0,0.0,8428967.0,0.0,9276190.0,35834425.0,12746760.0,0.0,36155740.0,0.0,0.0,0.0,57176052.0,7822744.0
15413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850418.0,0.0,0.0,0.0
15416,4031333.0,0.0,0.0,0.0,0.0,0.0,13670318.0,0.0,0.0,0.0,0.0,46882754.0,0.0,27807127.0,0.0,0.0,0.0
15417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54301970.0,0.0,0.0,0.0,0.0,0.0,0.0,17901223.0,6585794.0
15418,0.0,3337820.0,29741799.0,111924499.0,22632710.0,33046159.0,232433484.0,0.0,94781742.0,909158.0,2513546.0,29537593.0,4138648.0,16213784.0,77578.0,539297899.0,10844578.0
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23946939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15441,39096039.0,18575372.0,13770718.0,0.0,924407.0,17130364.0,24646674.0,5563490.0,0.0,7556215.0,4316152.0,30117578.0,0.0,0.0,0.0,0.0,0.0
15443,0.0,0.0,917250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563594.0,0.0
15446,0.0,0.0,0.0,15390072.0,1111761.0,0.0,0.0,0.0,4306856.0,1867586.0,0.0,0.0,0.0,0.0,0.0,16182793.0,0.0
15451,12627281.0,15317519.0,7617234.0,26669222.0,8132016.0,14265662.0,23756372.0,9274472.0,31041529.0,3735962.0,2673878.0,1949392.0,32598543.0,1122604.0,0.0,4866637.0,9112707.0
15459,0.0,0.0,0.0,0.0,0.0,0.0,3362110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15462,0.0,0.0,832448.0,0.0,596133.0,538887.0,3751329.0,0.0,2837774.0,0.0,0.0,0.0,3191877.0,0.0,0.0,0.0,0.0
15464,15174067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,39443845.0,18123251.0,47158368.0,0.0,9227000.0,56185265.0,10531030.0,6695721.0,0.0,17907765.0,14269831.0,50408123.0,0.0,6153104.0,0.0,0.0,18046288.0
15468,0.0,0.0,0.0,0.0,2378741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15472,6730974.0,2859772.0,1455228.0,13575989.0,17658014.0,14060075.0,45895578.0,12276664.0,45833897.0,5531006.0,89691755.0,615317122.0,21461565.0,12877043.0,27112878.0,32163343.0,6535284.0
15474,14054078.0,2044809.0,2409030.0,0.0,7824592.0,1057301.0,0.0,0.0,17428190.0,0.0,795570.0,0.0,0.0,0.0,5723568.0,5492555.0,2841627.0
15476,0.0,0.0,0.0,0.0,0.0,0.0,37569857.0,0.0,0.0,2443465.0,0.0,0.0,42094656.0,0.0,0.0,11846025.0,0.0
15477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163577416.0,0.0,0.0,0.0,0.0
15483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080780.0,3505181.0,0.0,0.0,0.0,0.0,0.0,13384023.0
15488,479353.0,0.0,306254.0,0.0,0.0,0.0,32168767.0,1125796.0,1306127.0,0.0,0.0,0.0,54971945.0,0.0,0.0,38426668.0,1830732.0
15496,0.0,80929562.0,1375725.0,0.0,0.0,36574379.0,59144361.0,0.0,29455063.0,0.0,2659177.0,180474820.0,0.0,124590500.0,0.0,0.0,18601405.0
15499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524954.0,0.0,7654905.0,4362428.0,0.0,0.0,0.0,18878601.0,0.0
15501,0.0,0.0,0.0,5884794.0,0.0,0.0,0.0,0.0,6899208.0,0.0,0.0,0.0,0.0,5026269.0,50889564.0,10389113.0,0.0
15510,5715232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364606.0,0.0,0.0,0.0,0.0,0.0,0.0
15521,0.0,0.0,0.0,0.0,0.0,0.0,16684954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,16610272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15524,31412394.0,42624718.0,6879384.0,0.0,4148217.0,28380009.0,17451748.0,8215855.0,18778638.0,40291669.0,5331980.0,3654323.0,0.0,0.0,0.0,0.0,0.0
15528,15484178.0,7367792.0,1367315.0,0.0,2067668.0,26122664.0,0.0,2166437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19815290.0
1553,0.0,0.0,0.0,3701212.0,0.0,0.0,0.0,503838.0,0.0,583385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15531,27133446.0,23509876.0,12943584.0,0.0,16573069.0,38444686.0,7831961.0,20327621.0,18008156.0,4158349.0,12572539.0,66960536.0,0.0,0.0,0.0,0.0,16261286.0
15533,0.0,0.0,0.0,0.0,1313812.0,0.0,0.0,0.0,1495133.0,0.0,0.0,4081031.0,1154369.0,0.0,8739408.0,5733738.0,0.0
15534,0.0,0.0,0.0,23052174.0,0.0,0.0,1032567.0,0.0,0.0,0.0,0.0,0.0,9538195.0,9555265.0,2959733.0,9814063.0,0.0
1554,0.0,0.0,0.0,8351520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97443.0,0.0
15544,0.0,0.0,4120424.0,0.0,0.0,0.0,0.0,13498760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15545,34629719.0,0.0,0.0,0.0,0.0,14571969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37190338.0,223526881.0,0.0
15548,0.0,0.0,0.0,0.0,0.0,451734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954599.0,0.0,37122319.0,81274420.0,86435172.0,0.0,0.0,122203053.0,198012461.33333334,0.0
15551,14658151.0,24105148.0,21520268.0,0.0,3344221.0,39518136.0,0.0,6778820.0,0.0,0.0,0.0,4058531.0,0.0,0.0,0.0,0.0,8853538.0
15555,13686587.0,0.0,12092138.0,0.0,11121386.0,0.0,0.0,0.0,0.0,0.0,7840645.0,0.0,651368.0,22364332.0,0.0,0.0,13022499.0
15557,0.0,0.0,0.0,26066107.0,0.0,0.0,9764358.0,0.0,7706144.0,0.0,0.0,0.0,2880586.0,0.0,0.0,18564646.0,1900765.0
15560,0.0,2818056.0,0.0,0.0,0.0,0.0,0.0,0.0,34381613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15565,1451317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48728338.0,0.0,0.0,0.0,0.0
15570,112695349.0,269963240.0,104030357.0,988370369.0,145876305.0,110755118.0,628134544.0,136901233.0,670884479.0,737138622.0,3108546270.4,8554168761.500001,2544844932.0,1126195015.2,3219888602.0,5563614653.0,96531969.0
15577,3491284.0,0.0,0.0,0.0,0.0,966014.0,0.0,0.0,8142632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416762.0
15578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10297100.0,0.0,0.0,0.0,0.0
15582,3981337.0,0.0,4149261.0,0.0,1567489.0,9812907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15589,8500736.0,0.0,3232872.0,0.0,0.0,1103983.0,50168997.0,0.0,40630699.0,0.0,0.0,0.0,54408477.0,0.0,0.0,8791340.0,0.0
15590,106367664.0,32145729.0,62830105.0,57744725.0,48844158.0,47150726.0,37354364.0,30607524.0,115862112.0,38285733.0,13526283.0,0.0,52404227.0,0.0,0.0,16610239.0,36158995.0
15596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035655.0,0.0,0.0,0.0
15599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949362.0,0.0,0.0,0.0,0.0,10458296.0,0.0,26092735.0,0.0
15601,0.0,7350166.0,0.0,0.0,9727631.0,0.0,9034113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15602,0.0,0.0,0.0,0.0,0.0,2831981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15604,0.0,0.0,7687444.0,0.0,17970093.0,2919259.0,39522713.0,0.0,150829769.0,0.0,0.0,0.0,62346945.0,0.0,34122160.0,59871942.0,0.0
15605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27236521.0,0.0,0.0
15607,0.0,0.0,0.0,0.0,0.0,627366628.0,1290864890.0,0.0,2005821221.0,442278143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15610,2300050336.0,2507510073.0,1437835053.0,5275655607.0,1841636043.5,2405363883.5,6533003956.0,832888682.0,14734518611.0,1433874757.0,1062499595.0,2115379569.5,11438611185.0,789289748.5,2145184834.0,2860554020.0,1101690977.0
15615,5461791153.366667,5768981526.811111,3005190437.6666665,25665274807.833336,4557252327.75,2328106980.9545455,12949269817.196968,5334351618.0,19997225990.208336,6206939541.743589,5216116356.102564,25142873504.52137,46169527274.05556,7260727246.833333,28642866642.955555,51824088969.875,6183581105.755555
15621,11679680.0,11455347.0,10768377.0,0.0,11669710.0,22603492.0,0.0,2909813.0,0.0,16105189.0,6174418.0,318964791.0,0.0,19586837.0,0.0,0.0,10053343.0
15623,0.0,10797218.0,0.0,0.0,5442260.0,7181741.0,0.0,6686441.0,0.0,4318941.0,0.0,0.0,0.0,0.0,0.0,0.0,4250481.0
15624,0.0,0.0,0.0,0.0,9616713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206808.0,0.0,0.0,0.0,177814.0
15631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15634,13700156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15643,15247603.0,0.0,9518683.0,0.0,0.0,0.0,12289067.0,0.0,14771257.0,3807708.0,0.0,0.0,0.0,0.0,0.0,0.0,15453116.0
15646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15654,7427719.0,4192443.0,3338495.0,0.0,0.0,5776370.0,0.0,0.0,0.0,0.0,1417093.0,0.0,0.0,0.0,0.0,0.0,0.0
15659,12991416.0,7243139.0,9610612.0,13443454.0,0.0,18418930.0,47602194.0,1359552.0,48805523.0,7785602.0,7090474.0,3931382.0,0.0,0.0,53603278.0,59811051.0,12616692.0
15663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293571.0
15664,522837269.0,252757741.5,358046901.0,364581227.0,306602372.0,440155053.5,805989212.0,242414493.0,1122007956.0,283290208.0,69587257.0,535189063.5,182857273.0,273295478.0,159044846.0,269593009.0,260917354.5
15666,0.0,0.0,0.0,1835322029.0,0.0,55651150.0,144697738.0,174400637.0,30651774.0,19867507.0,0.0,14926808.0,82542302.0,328684073.0,495834187.0,25184346.0,36377136.0
15701,0.0,0.0,0.0,0.0,0.0,0.0,70579137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
