ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
21463,0.0006139934121101306,0.0007651819455191034,0.0007457384333327645,0.0009213188576323289,0.0009174826320087718,0.0015681072051644195,0.0010901188426551967,1.709265506582786e-05,0.0010942660314332388,0.0017487560625226606,6.476759256191753e-05,0.00011781607407536342,7.080155736893149e-05,0.00013291880986565413,6.412124352882652e-05,0.0001365907988539845,0.001249498294205558
21468,7.658237353711424e-05,0.00013442331632536515,0.00019336512862344856,0.00016632236954842352,0.0003421064355971689,0.0001526782931153809,0.00023473548649921265,0.00013089074672671433,0.00017122233902164795,0.00018112101849283976,5.675444602071343e-05,0.00018880623586432085,0.0002736080597201666,0.00018491119210237947,0.00032378680236801877,0.00035630354738787844,0.00016894159144866644
21471,0.00023840990113862024,0.0006435249472626677,0.00025426162554382083,0.0001768878708855212,0.0005553171902245768,0.00018690358383014862,0.0003352670931782666,0.0008881526552488838,0.0002516501904244368,0.0006649923832086095,0.00021312572127435973,0.0003102818193713117,0.00020831061721339207,0.00036778271397718725,0.00037287931390336766,0.0004273482811888526,0.0002582176095263912
21474,8.358873843166689e-06,2.9375985137603247e-05,3.995708036802752e-06,5.6895708081244195e-05,2.4759824125425884e-06,1.2718051365385226e-05,3.955015101088385e-06,7.864417831753137e-06,9.712695349945333e-07,2.182325514325713e-05,9.155565368677873e-06,3.4177253553551854e-05,1.0796072196906986e-05,9.031133522411958e-08,5.467042254781515e-06,8.085413613986792e-06,1.7027267221467537e-05
21480,1.5484766919381185e-06,1.760525089868935e-05,3.559157718345356e-05,3.245181581667129e-05,2.013217113316806e-05,3.655326982754458e-05,2.2635155835940346e-05,2.353691121448647e-05,5.257310253786536e-06,1.0407550618372309e-05,1.1521966563516676e-06,9.475420677804335e-06,4.848761029928616e-06,4.0205863571337715e-06,1.5280606958666117e-05,1.0381965682076063e-05,5.2810457636278615e-06
21485,0.00023232677572358697,0.00014194602754705117,0.00020605703356084228,0.0005289305121952797,0.0007074971228353608,0.00015594098669755152,0.0007781943666765126,0.00010059271981090283,0.0007083464686299691,0.00022966550227719037,0.00020906376684706623,0.0001394902653870552,0.0008255155245754798,0.0005558114742873782,0.0004692312590465133,0.00047817181804022275,0.00013456515939358675
21495,0.0006938050101699942,0.0053657970788351834,0.0002956278032638897,0.0010124285975934974,0.0012201019839869819,0.0005611831141456587,0.0019350585292251246,0.00018042059186096867,0.0016057867197021764,0.0005291228042639526,0.0006807444192494866,0.000893038926387348,0.0007790399784070226,0.00029193589800932223,0.0009091344866436412,0.0017522923792227221,0.0008269739485064701
21502,0.0003803179639053772,0.0002893664910623915,0.00042380649106158266,0.0005423431051515364,0.0009180283655809174,0.00042509298226483925,0.0006543875408587207,7.787227659555466e-05,0.0006280107826057253,0.0002479709871930471,8.40656966681128e-05,0.0002646779032190607,9.982489026335572e-05,5.688678790996301e-05,5.935167005075671e-05,7.708981855447639e-05,0.0004797773126667686
21503,1.4757727117336477e-05,1.8418830823923347e-05,5.3823280807657213e-05,0.0001446796263001416,1.9646767477883378e-05,1.4172119578966824e-05,1.3608322445927087e-05,4.248468310580417e-05,6.355228104835452e-05,2.2335944501025173e-05,3.073583743397206e-05,0.0005655368151780643,8.101396299186918e-06,3.008590719232821e-05,0.00010469581508161253,1.2662306923686758e-05,2.348568409694981e-05
21511,6.294364826394819e-05,5.863887478158952e-05,7.462976051608433e-05,0.00013420701358350198,0.00013058317571407822,6.400266526279517e-05,7.577547829318931e-05,0.00014046768716833704,0.00022642546633008543,0.0001087253756727685,6.972188003997795e-05,9.531489269715657e-05,5.9012983090540584e-05,0.0003173895350163247,6.551663785986164e-05,0.0003908595847601459,5.386577068249883e-05
21516,0.00017269776199702736,0.00022440744696281039,0.00014679200584376221,0.00025951860356204743,0.00038607508616928253,0.00011886498775136854,0.0002117475610424729,0.0004312520790421656,0.0004418042216358266,0.00023865961612226815,0.00010562196797178283,0.0002789579875966731,0.0002679356925882842,0.00013879992720334052,0.0003249423911187501,0.00027271838685555646,0.0002948118525472851
21517,0.00040728068558759466,0.00023157106140858898,0.0003820449970553507,0.0002128858718189594,0.0002098086687712641,0.00019460892055078816,0.0009918893506490668,0.00022710914629769582,0.0020506978818288853,0.0002617499274627115,0.00024290206515284696,0.0007116697543865497,0.00060361262549835,0.000434094313668174,0.0006339791623080946,0.000465904558988447,0.0001887270054198024
2152,1.2020513631711319e-05,1.1458550992291768e-05,1.999507763969012e-05,1.40616212272933e-05,2.640336690332162e-05,3.631498747221786e-05,1.756408478889591e-05,8.689574312675522e-06,2.3269330620578733e-05,1.5794203610763986e-05,1.5319690970754634e-06,1.5746444020108663e-05,1.1727031940697953e-06,4.593476086378391e-07,3.706912859749554e-05,1.1495362699075366e-06,2.3884525463814472e-05
21538,0.00012189198686842585,0.00012110843089026617,0.0001165942814268624,0.00013847925697067263,0.00025182660721574055,0.00017414113311619198,9.974714356194143e-05,7.90894413924455e-05,8.38581678438849e-05,0.00020348009796500497,8.074612410955186e-05,0.0003625278541724448,0.00010516181381485519,0.0001025169578791162,0.00013230419642015558,0.00019890721998843295,0.00014257536777920505
21543,3.8383145345927786e-05,2.8237611419528926e-05,1.9787591150354957e-05,1.6712616491429797e-05,3.869264497982166e-05,0.00011499469292358309,2.0369473899060748e-05,1.4778472551239997e-05,2.9580456444307628e-05,3.475643999328159e-05,6.046116745036494e-06,5.546641697254897e-05,1.5415250230695855e-05,3.0109183733491545e-05,9.110187480965728e-06,1.429237719394956e-05,2.2578886583587015e-05
21545,3.287867714639316e-05,2.6470641436338983e-05,5.707095625607664e-05,4.603426003672674e-05,8.361578463027077e-05,4.565570782365481e-05,2.342325624644326e-05,0.00028428196006542706,5.118038094724596e-05,4.2394253060698164e-05,4.402337813841254e-05,5.883908878558134e-05,0.0016696096723301638,0.004875860002688843,0.002025477293555733,0.0020904569380823107,3.958154101942674e-05
2156,1.2069276302613909e-05,1.1777207335549992e-05,3.058253132797177e-05,4.064571721389031e-05,3.846815011509412e-05,1.087319269064398e-05,2.795344379079398e-05,2.4799919399586663e-05,2.9915402026828688e-05,2.927081888542157e-05,0.0006647520326653668,1.5772201579839664e-05,0.00016788425689020993,0.00044895078307302715,0.00030432628594685967,0.00020307916893922345,2.3217840239862376e-05
21590,0.0003908819090206161,0.00026640157685106083,0.00016667705763146308,0.00010691415382669502,0.00043219170396707654,0.00010669921736618206,0.00036134098771246464,0.00013596333961798267,0.0003763001050221012,0.0001515675574255306,0.00012357024324860337,0.00027662376657705025,0.0005112690781475054,0.0005858337618315854,0.000589970052633259,0.0004415455524898257,0.00026767472655484214
21598,9.230619617750052e-05,2.6562328251425513e-05,6.0244548580695906e-05,7.905559646475066e-05,0.0001283007018627781,2.960698002878132e-05,0.00011559587100561646,0.00013311098090469008,6.232758867696721e-05,7.651432125928402e-05,3.121620993861196e-05,7.845997839936234e-05,9.377115588256266e-05,1.6947161336978647e-05,5.1035203593860346e-05,7.847096697005067e-05,0.00010187816743746621
21601,2.049194108806473e-05,1.0162180163032998e-05,3.527581217736398e-05,2.1804106959936676e-05,9.124064017228496e-05,2.1098535450350576e-05,5.4016681820631095e-05,1.6548755792331282e-05,3.17135258896697e-05,2.334418242756458e-05,3.428879822155766e-06,2.1664139905863222e-05,0.0002041660064871075,0.00012556228640455406,0.00012018261709490958,0.0002113750667198186,4.574428519373662e-05
21602,0.0001014416082901329,0.00034339323607749696,0.00018217018056715517,8.556769680277955e-05,0.0001190489291295046,7.110647276094726e-05,0.00016794197563054815,8.015333092084039e-05,0.00014355093144713046,0.00021394847855972965,5.627625575042739e-05,5.0302848402416124e-05,0.00019057626531669337,0.0005264601272152513,0.00018718593749033875,0.00036583227979500267,0.000168494809197788
21604,0.00026600442798562776,0.00020740303889886858,0.0002855261030593107,0.0003838344332425287,0.0006134543149476111,0.00028617995586011633,0.00020888395973021152,0.0003992665361927705,0.00019047957761962364,0.00032853485401536587,0.0002113832806380129,0.00040658277561963867,0.00018047627926265055,0.0005655837758377404,0.000591263024660694,0.00020802224301520714,0.00032514261426822515
21608,0.0008130742894840925,0.0005657780646063312,0.0007976535806000654,0.0006255016431164516,0.0006530041570252242,0.00037617800691102694,0.0005800273547259752,0.00028318568693191877,0.0006570032055718224,0.0006769985717756457,0.0008721023037569834,0.0032757479195694075,0.00045756991847292647,0.0007022785355602342,0.0006649275553339527,0.0008402925770311786,0.0009710493970438406
21611,0.000325124642177657,9.52781859412445e-05,4.541831321050156e-05,3.813872137069296e-05,0.00030630092360865583,0.0005373938081169241,9.452757588806243e-05,7.814074217939797e-05,7.029823173792744e-05,0.00015510257821605268,3.0781857020401e-05,9.706851923523132e-05,6.041419037886034e-05,0.00017612473365078733,0.000193947559986512,9.465525430855468e-05,0.0002302505817140572
21613,0.00019117143357709658,0.00023004329465084643,0.00018548319288275858,0.00021270418110848875,0.0002207104943691745,0.00011467372213447864,0.00011035097460077927,4.287720371351945e-05,5.95215190232134e-05,0.00013841049181762794,0.00040162670358974797,0.00017088559090803113,0.0008875015473943747,0.0005193665675821305,0.00018849938625540514,0.0009776191456341886,0.00021704880294857282
21618,0.00016792831465318732,0.0002384497070226936,0.00024117695593961605,0.0002194041112091263,0.00037970748780106746,0.00022792451307142468,0.00018770693652055473,0.00025433284776131353,0.0001982823492850107,0.00033004275804863776,0.004871318629365073,0.0004753199415362322,0.0003329871916833498,0.00032830262228954204,0.00023524058547890405,0.0004796405914915474,0.00023015566885285015
21623,0.00027848027335619364,0.000277557214324567,0.0001530205621659429,0.00019966630694431218,0.000673983403183073,0.00020584895202211542,0.00028409186838163726,0.00011683549272318996,0.00038526058189816405,0.00016570274822279022,5.837861125071596e-05,0.00017865461969904792,8.888078251679499e-05,4.557123164411465e-05,7.069254882480073e-05,0.00014161978544285185,0.00010065946337348222
21625,4.197923032596738e-05,0.00010090874364968223,7.731036389131499e-05,7.412883060747667e-05,0.00012922494730657506,7.147002484547739e-05,0.00012491919098048045,0.00015621948330418162,9.096289269021307e-05,6.68523863856652e-05,5.194946543504576e-05,8.475367629345602e-05,9.210553454390625e-05,6.779807359550932e-05,7.560148460351457e-05,8.528854088652447e-05,0.0001913753464578124
21627,0.00028057494261593676,0.0001080332928703028,0.00042818982935813137,8.717774435374248e-05,0.000205462289302938,0.0004052801089303947,0.00012692900691918646,0.00018684459749449732,8.817629228288949e-05,9.634182627812511e-05,0.00010724926104678247,0.00020379953244977725,4.420395325797005e-05,1.8388229325190294e-05,6.0901967358798735e-05,0.00010765055848161043,0.00023561285423835118
2164,9.519812376719847e-05,8.086899913502825e-05,9.029413878401314e-05,0.00013906029029138922,9.960451122555189e-05,8.973061681074462e-05,6.273248054987155e-05,5.017648464604207e-05,0.00016744389618988747,9.259276118092048e-05,6.533503077430106e-05,0.0001725326630358159,0.0001228851299444609,0.0001080070321476645,0.00023729134216094887,0.0001501758496999737,6.346336726614654e-05
21646,2.9025347086932394e-05,3.352167342410494e-05,3.750175540235762e-05,2.8977896477241214e-05,2.618612249744824e-05,4.4820651044639614e-05,6.688874511480459e-05,7.956152518544058e-05,2.6593882239558838e-05,1.5130810286446087e-05,2.488746092017407e-05,1.856467258582647e-05,4.956748311392765e-07,3.149254692673995e-05,1.2681266014731528e-05,2.353155458411717e-05,2.6928201684052265e-05
21669,0.0001973346893987276,0.00011812923623268819,0.00011549732515534057,5.637110808280772e-05,0.00020644757733431177,6.831044903340872e-05,0.00032241348466652807,5.230420754708743e-05,0.00010089916293221709,8.344736198281821e-05,5.6497707201312856e-05,0.0001246848896703411,7.331729007622881e-05,0.00026060730736976164,0.0002236029360715057,0.0002243034693981921,7.819458923389185e-05
21692,0.0026280469543803545,0.0005002022134076956,0.0005332440577564056,0.0006361696284089265,0.0037737050485068587,0.0002537679367316858,0.0011374531736359319,0.00019924698573367934,0.001051791086929845,0.0020975399253220267,0.00029326837901330025,0.0029042044225938268,0.0010636970429454262,0.00029857217311354676,0.0003935034094157554,0.0007281064534247075,0.0019637856677634283
21693,0.00016293724150352412,0.00028886556182611115,0.0005587686895111026,0.00038444793345568704,0.0006586951604581933,0.0004140897601721147,0.00019007239174508538,0.00014816914080945074,0.00033672916678786826,0.00020419659493892838,0.0001367149073386403,0.0011031884221902254,0.0005164881036484774,0.00014504211447369578,0.000245444983074299,0.0006660394667620314,0.00019616424269015497
21698,0.00017444505465930103,0.00012220817543785652,0.00018729424539292098,0.00025154651694335635,0.00012838911805691805,0.0002323955275414528,0.0001290338275581266,0.00015314509563448567,0.0003117919429810101,8.517737060621884e-05,0.00016334380603582208,7.182367549781485e-05,0.00011199809421965647,8.855811820983806e-05,9.333877212665731e-05,6.919271500000595e-05,0.00012407715744507767
21700,0.00017488941524304837,0.00023521859530583063,0.0001853808999747072,0.00013724063643759247,0.00012132249025083726,0.00028764877297399996,8.233333683361932e-05,9.222556800281392e-05,0.00011241983859164672,0.00010679347376974469,0.0005164328872146514,6.414148699555736e-05,0.00018091500573212254,0.0006102605414033335,0.00032369925581171176,0.00029125698398107006,0.00011044150454392663
21703,9.592271859006018e-05,9.757175526523575e-05,0.00010689068056575097,0.00012869094728252758,0.0002219515319740454,0.0001540704724649174,0.00013014140190208105,8.346598041018438e-05,0.00010913138927411337,0.00010867764363715935,1.2830615369574361e-05,6.963347554084713e-05,5.107530116379905e-05,8.209073390922194e-05,3.899182205704613e-05,7.094010574395882e-05,7.329955076637037e-05
21704,9.754575590058277e-05,8.579682193586223e-05,8.703178497871047e-05,4.594444515720516e-05,7.998051514815714e-05,0.00011117233708705492,5.717227648189471e-05,0.0002800753456053155,4.560569617968767e-05,0.00011817623474295922,0.0002665762300634778,5.273706837732453e-05,2.0382436170474896e-05,0.0001007796858250787,3.3631421823013494e-05,3.440012270372639e-05,9.510714557861569e-05
21714,5.0886896910563994e-05,7.520035783950691e-05,0.0001722870533230974,0.0003312252247439547,9.268336442391637e-05,5.24211608425198e-05,0.00011056889052456524,2.8186572542290566e-05,0.00012509997673517689,3.368102557989099e-05,5.388562711665978e-05,3.67522827905712e-05,5.7571695748979366e-05,0.0031448474560829315,7.050539636974866e-05,8.495902268359632e-05,2.491632513148891e-05
21719,0.0006967521201353972,0.000509186212891038,0.0017195881332879382,0.00180129714161916,0.0020540562812039675,0.0006260545147414488,0.0012973794931672655,0.0008794028729149024,0.0012776956212962977,0.0005891690242633927,0.00037975088312142607,0.0007237708450203384,0.0012036535375659402,0.0015318135528229104,0.0013549263273006107,0.0015445792474415817,0.0010745386408245825
21729,0.00034932861371909544,0.0004826341069456327,0.0005744665980152139,0.00012411721212774465,0.0005749885915942588,0.00034707742707878824,0.0003305621256291611,0.0004096600544520088,0.0005085544589949318,0.00045077201692238477,0.0006072613901768267,0.0013102967466486,0.0009018723622198354,0.0006978003125432556,0.00011358914119068357,0.000986105723853407,0.0007007918719765715
21735,0.00015382163922695205,0.0001066667485521499,0.00019550025530511956,0.00021560513302787266,0.00020362338515556686,9.72088456180018e-05,0.00044926986776808907,6.793697910764732e-05,0.00016777808039557682,8.556193123177393e-05,5.303834525834787e-05,7.64152123567121e-05,0.00018770720781723283,0.0002866366591742881,0.00024308667877207657,0.00030086241582363306,0.00010760969598945225
21738,6.695192864698975e-05,2.0104206124889786e-05,2.343217960432459e-05,7.037709671763863e-05,5.52776881433605e-05,2.932222604432536e-05,2.4933341737003072e-05,2.8806254781431838e-05,7.722294717175597e-05,2.5475710260448887e-05,1.2167072157720536e-05,5.359638009321023e-05,1.285442236437882e-05,3.6519421972935706e-05,8.390109557661358e-06,2.541886220641114e-05,3.1670429885192954e-05
21742,3.30543824814129e-05,0.00015906216742121872,1.9064379740554034e-05,0.00019474728536752515,3.191709889330473e-05,2.0353555686828684e-05,2.995578128054336e-05,2.4834945427747554e-05,8.759292459990594e-06,5.875393584422896e-05,0.0005586183193282769,0.00028375129968205673,1.1073354383778832e-12,7.084644577418577e-05,0.00019862849325562779,4.2557155330449545e-05,3.343316565008847e-05
21749,0.00021681955056123206,8.563331692136098e-05,5.149939503237639e-05,0.00013021092853779002,0.00019274084326106384,7.636710457647696e-05,0.00025744535375648756,8.559679047013255e-05,0.00011355826065176792,7.802351595092594e-05,8.253502302030008e-05,9.429053910513142e-05,6.666548507710514e-05,0.00022807177673273213,0.0002065311567984506,6.473436848742605e-05,7.809162950358272e-05
21752,1.4430396644328648e-05,8.97996562278598e-06,2.7460505529095633e-05,6.691526966958547e-06,4.396949348447195e-05,3.7818856912356194e-05,1.2808412484334856e-05,2.542974422338582e-05,1.508959569723072e-05,3.5954670843158044e-05,2.9896668779439922e-05,1.691823007674939e-05,2.2547217200194092e-05,1.713109297435862e-05,1.7032181317726687e-05,7.982650912441479e-06,3.386060498680675e-05
21796,5.7351071021241026e-05,1.9359085363361893e-05,5.641447593407883e-05,2.5758548039693386e-05,2.9489471302640827e-05,4.2783746813772146e-05,5.5509267594821295e-05,4.750848054321148e-05,2.382853186055922e-05,5.885936591090449e-05,7.435160957414978e-05,0.00010913738965729289,8.789760031191074e-05,0.00027607437717871834,0.00015731932193480483,0.0001163524945533279,2.1946984294658718e-05
21802,0.0015620380958402303,0.00033804642391421357,0.00254934701222691,0.0028704856990494996,0.0032865633917921098,0.004531494763171081,0.00022232746465956194,0.0007170805047714195,0.0004000281404795066,0.00038813591731132635,0.0010500121057222826,0.0011556668196246436,0.00362029901007924,0.003276928955365632,0.0003416753967158788,0.0017977979955614565,0.004751117094606118
21841,4.1976080577889744e-05,6.631156105358476e-05,7.742933885898962e-05,8.526476921940635e-05,0.00021897792444469517,6.648338230004308e-05,9.979286267420881e-05,0.00012635254793565942,1.0427777140842833e-05,4.554198347307353e-05,3.832834356353236e-05,6.323307079821627e-05,0.000208691635205782,0.00010627464131637902,0.0003677314478597701,0.0001082930423331219,6.411060240373086e-05
21893,1.8675918010102255e-06,3.4186748899053205e-05,4.093305559618295e-05,3.2418544734992045e-05,5.364589419890537e-05,1.4573464805853685e-05,1.8511834483012855e-05,1.2420585418621158e-05,4.943595574640152e-05,4.656596645261108e-06,9.610316929830618e-05,5.9329786899346296e-06,2.3112544762883066e-05,2.1841040169075263e-05,6.556270482713435e-06,8.218634510745646e-05,2.57647335593945e-06
21926,8.757414675739392e-05,4.4019250412516555e-05,0.00013947744250192024,0.000210019986131546,0.00020017114464510445,0.00020512655831853144,0.00020583289880162238,9.613493585167273e-05,0.00010389718954896937,4.937150820386675e-05,0.00017109340894856022,6.86010297255756e-05,0.00010991653919467689,0.00045820134690219874,0.00016647886927682374,0.00018589925229602183,4.7504698480691e-05
21968,0.00019421075575812294,0.00014413565135936558,0.00022659005930490765,0.0001709726905987104,0.0003811830779268731,0.00012975820060427253,0.0003100532130726163,3.0218936505218857e-05,0.00029947342240361336,0.00013315174953479545,5.42903376614635e-07,0.0001405544637736393,4.840781094324342e-06,3.888754346404173e-06,2.0871959504806338e-05,8.933278346267407e-06,0.00013240485084187897
22,2.7979152297239476e-06,6.979243105253981e-06,1.497101163379094e-05,3.3642719827501158e-06,1.3914769919451008e-05,9.670223112358032e-06,1.7677333801998338e-05,1.329539781514987e-05,4.4962481798522776e-06,2.4127165316464434e-06,7.098721707211896e-07,4.2362359629873446e-05,3.4471022453921745e-06,4.339248035719698e-06,7.564302567796185e-06,9.56854146064972e-06,9.182305552347338e-06
22038,0.010987483114475192,0.010183089443132653,0.007005147073390765,0.006859834746679408,0.007809738893890256,0.005948599323624736,0.004321514499422288,0.01167333072126774,0.010670578742711028,0.006466652014093078,0.008623442312337252,0.010937307808272501,0.006976355520337297,0.010756968882578873,0.010882032522532383,0.007288452062307997,0.006586172537104379
22039,0.00011957703545632684,0.00011237096463160643,0.00015928252282054715,0.00013394159179559842,3.2546180170981036e-05,0.00016441605316244829,7.169789881211625e-05,5.578069150951419e-05,6.862905522192832e-05,0.00012186757326543736,9.634152253834899e-06,6.516502193120054e-05,6.0723911100385615e-05,1.400211641536223e-05,4.071005340420063e-05,8.135396487936975e-05,9.423169248049145e-05
22087,4.115970624874406e-05,4.615656618613431e-05,4.109108679122065e-05,2.1256228364387135e-05,2.274688646464666e-05,4.48667861867052e-05,1.8878207904921602e-05,5.1566127194058794e-05,2.0710524398019837e-05,3.597181084983509e-05,0.00011563131022051839,3.25459353694396e-05,8.875576095987964e-05,7.11462372708766e-05,0.00018705050953122553,0.00010724644339810962,1.6184848859398252e-05
22110,0.0006163351652156306,0.0009546336566754654,0.00152886011824363,0.0011386427039376398,0.0007495091701054215,0.0006534040117112267,0.0015171149897336205,0.0007889562285964106,0.0005986854603028582,0.0007532721069510058,0.0010855722391410394,0.0009898838114473902,0.0007466972328216504,0.0004791484012101157,0.0004592625893915698,0.0005813334162698519,0.0005204069234927345
22120,0.0004081854473804922,0.00029308578329679543,0.0004060533514025733,0.0005952897345325602,0.0008156321957277419,0.0011092540330696341,0.0007127349051284541,0.00013586242856324053,0.0004816017405804209,0.0002950272216499397,0.0003243408920940208,0.00037557252896785613,0.00023504047182072157,0.00018949959869661473,0.0006644306863966104,0.0003630810565224994,0.00036488070462388375
22126,0.0016428593509696882,0.001737235757307282,0.0020010968961646784,0.0009062084840466433,0.0020388488912643846,0.0020513628519550535,0.0007785264828407435,0.00107009982743503,0.0007131865737891032,0.0011192810688502254,0.0001375853705902096,0.0005619461179306033,0.0005000506047833286,0.0003128210009225346,0.0005277594254340811,0.0002457638175070354,0.0010686296953018282
22128,3.748000543337485e-05,5.7424218383840794e-05,6.406109603843797e-05,1.8792856572526405e-05,2.097371343944466e-05,8.628598594057491e-05,2.5352486856799556e-05,1.979743134844695e-05,2.2450110774264988e-05,6.400931612818555e-05,5.173736324871055e-06,7.501404807122987e-05,6.49453876307288e-05,3.371393000012546e-05,0.00010228040666503413,0.00018509510483906555,3.442126714474628e-05
22132,0.00026576850437373613,0.0007689590112260254,0.00019064322208765022,0.000530297137892665,0.0001403457616970672,0.00011541277936812541,0.0005906925049050525,0.00015048613468449898,0.0003069841349906815,0.00028006783054611967,0.00027322832514880906,0.0002727801517810841,0.0008998293498567412,0.00011671846762316217,0.0005269697083742657,0.00036577443040264167,0.00018665022538537595
22137,6.451120315689505e-05,6.554560671867629e-05,7.55657791016161e-05,6.188988329900302e-05,0.00010545461043077201,7.627198930851673e-05,9.082536424952469e-05,8.355272783863978e-05,0.0001161095686302285,0.0001694154923356802,2.0418376122186524e-05,5.666823392073422e-05,3.390385566361312e-05,3.423414452625015e-05,5.521280268327893e-05,5.3965207637131375e-05,5.295835234792192e-05
22157,0.00016456888513278358,3.5026931185139725e-05,3.457206715471075e-05,1.3596196494503941e-05,3.702549616644282e-05,3.690851907018064e-05,1.251021399019045e-05,1.7739194123830997e-05,8.62656476158197e-06,0.00012378316302945455,3.599261153063884e-05,0.00012320648739219198,6.67493428222543e-05,0.00010072617696639642,8.429124573664427e-05,0.00010794286585749237,0.00016254188523151023
22195,0.0009917570073193277,0.001290595001691159,0.000890577508123056,0.0008650310346972175,0.0006059223639845234,0.002245032596458947,0.0013161943929040805,0.0007863353497513177,0.0015015090192504737,0.0036006867818317153,0.000616318398408307,0.0021565841474677798,0.0010537742693488524,0.0008339986001400472,0.0014189478058127486,0.0006658369822784522,0.0006862791510579609
22231,0.0002598709545381268,0.00014194584402906746,0.00026177463287263255,0.0002370908687517018,0.0005097368546262533,0.0002456036921854468,0.00010302680680051317,6.605404650235218e-05,0.00027734802218934125,0.00031766108067099794,0.00011999916995128669,0.00022854207430312594,0.0004438969894050228,6.002517824941282e-05,0.00011114456338212569,0.0006008342093771244,0.00025058109061353235
2231,7.319245941879585e-05,4.184945049665091e-05,2.01534702712151e-05,1.2548769150114787e-05,4.571096772774973e-05,2.4273489608307713e-05,2.704578231800308e-05,1.5003796763157718e-05,2.1831041633941444e-05,3.203309059024881e-05,4.5940926664538164e-05,3.3722040035395904e-05,4.4191996658222265e-05,3.846666930891313e-05,2.943274238567595e-05,2.2785583739960598e-05,6.754868824570175e-05
22405,0.0009408278288733921,0.0008214413805209399,0.0001869474609884806,0.00013033228986803475,0.0014230707729552476,0.00044296514407089467,0.0008604120474519753,8.083290353080572e-05,0.00014999564975824486,0.0012661894271169187,0.00014485072876492712,0.0008064185914317825,0.00021618775579542395,0.00032454677613017954,9.204747674776841e-05,0.0002693436452400842,0.0010147665216149449
2252,0.0002398816286268807,0.0001969460091991363,0.0002529006733445567,0.0003242982595397862,0.00021009129448296238,0.00023642211479350575,0.00020361754118984577,0.00022390598045655247,0.00021970097218182506,0.00023855426603916645,0.0007374699961952656,0.0002500993363381056,0.0005386956492061016,0.0009968894095586977,0.0010207484830602484,0.0011204152603758312,0.00026290907706360666
22534,4.763167963210677e-05,7.510863235027283e-05,4.702193436157852e-05,0.000151213389638869,0.00010423187454629375,7.370920786081913e-05,7.859160911877902e-05,0.00010324728049236609,6.789791565896144e-05,8.820635906166936e-05,0.0003399880339138374,0.0002512853656179967,9.984041007563878e-05,0.00012090620915216734,0.0001282168453525121,0.00011207212128973925,0.00010298205647972583
22539,1.2178381570004738e-05,1.7618748296639252e-05,2.3666014275855563e-05,2.4375935420288112e-06,3.3254679477214095e-05,2.0738026078420883e-05,1.0034221388699263e-05,9.736797935854408e-06,4.490260884075409e-06,9.001706765064414e-06,3.077248270101821e-06,7.755669441172118e-06,7.590562176284802e-06,4.0239117493091294e-07,7.286486089733661e-06,1.2220547311470574e-05,3.45614140034759e-05
22578,1.142356722505961e-05,0.00019829720760818688,0.00017757712226346769,0.00018262629077716135,4.6631709663811515e-05,4.588523006185647e-05,0.0002572863973534295,8.686247043902728e-05,1.7273428257742168e-05,6.692057056465614e-05,4.851273833057407e-06,4.076320497639225e-05,4.212400876085242e-05,5.598047625757998e-06,3.894054928628284e-05,3.221755960505532e-05,3.256116465094486e-05
22610,0.00011157416199789161,4.2846754703692325e-05,5.802360759033442e-05,6.35685024521343e-05,7.090054697859485e-05,4.734662777271375e-05,3.229426333834069e-05,7.1767314841673e-05,0.0004537213714814475,4.763488699990793e-05,0.005957350144649651,7.313273217561153e-05,0.005322920357276084,0.01540933379556563,0.005452432759500481,0.007664797836878201,0.0001052008810609143
22657,3.707800707735899e-05,4.240985083914806e-05,2.8824476504797338e-05,7.6849790349881e-06,6.478405932401053e-05,3.284527065411748e-05,7.970383171507177e-05,1.2284996955681344e-05,8.309538421685972e-05,4.460088157037483e-05,8.206209066478526e-05,1.5929639963321143e-05,0.0003499825959571311,0.00010089864565679274,0.00012192686601264304,0.000605972720119831,3.565531118808804e-05
22753,3.052809336666951e-05,2.5816330578965262e-05,2.308590292450123e-05,1.879477077658252e-05,3.133062206245278e-05,5.2150316857168975e-05,3.478009894291722e-05,3.4782504511775727e-05,2.3194047430786493e-05,4.429626954369019e-05,4.021392941130611e-05,4.0435410776789647e-05,8.701532289433301e-05,3.237175622372029e-05,1.5962875192555618e-05,0.0001080104766780682,2.3855340148512307e-05
22755,7.849081593983619e-05,6.809588047812826e-05,7.448829781980228e-05,3.560729854983857e-05,8.265585313241946e-05,0.0001075524888191251,0.00017023826485103622,9.76034654264053e-05,0.00011398989721350454,0.0021498223146274283,0.00013084818157583277,0.0001850728954852207,0.00013003193460047607,0.00011330788400109045,0.00016139005252287708,0.00013621859392811157,0.005091548394189772
22757,0.00029056669474507416,0.0003047460327181419,0.00010392417432265785,0.00021469894382358332,0.0005172873415615174,0.00010329947078403518,0.0005453236357458097,0.00023200062687568583,0.0008176885692423724,0.00041426671334228346,0.00013352255506950754,0.0002804304172766815,0.0002778973532589861,9.567989069778135e-05,0.00027881143045640333,0.0001588849791561531,0.00016695140722327543
