ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
3861,0.0,0.0,0.0,407474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,154562815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787023.0,0.0,0.0,0.0,0.0,0.0
3865,12476281.0,0.0,1528040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19245620.0,0.0,0.0
3866,147215662.0,32626471.0,0.0,0.0,10131535.0,3581197.0,19962240.0,2134245.0,5497043.0,8676583.0,19731631.0,75933092.0,8933689.0,6256248.0
3868,0.0,367344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,4452354.0,1689413.0,10442941.0,1210260.0,0.0,2871644.0,2038510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,89713187.0,2839220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,0.0,0.0,5687346.0,0.0,834644.0,1584413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,3539422.0,4915484.0,9859272.0,1250979.0,455295.0,3729675.0,10171634.0,0.0,0.0,0.0,0.0,2407987.0,0.0,0.0
3881,0.0,0.0,0.0,0.0,1407640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,9514077.0,3942383.0,0.0,0.0,14301672.0,6117476.0,35239557.0,10854144.0,0.0,2566748.0,4515521.0
3888,8431259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.0,1465900.0,0.0,3335853.0,0.0,0.0,0.0,4856396.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,87776288.0,72087282.0,99673972.5,29294274.0,18796744.0,20428459.0,87264523.0,57726545.0,49786219.0,53257339.0,139673497.0,310765644.0,53985617.0,26748250.0
3902,113866116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,9052554.0,3106764.0,0.0,4129230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.0,10632084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,4296288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19834997.0,0.0,0.0,0.0
3910,0.0,674240.0,0.0,4606344.0,4933262.0,3373464.0,0.0,11009090.0,2210203.0,5748084.0,6005616.0,0.0,0.0,2373769.0
3911,0.0,0.0,0.0,0.0,3061707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,128809044.0,0.0,0.0,58547479.0,0.0,0.0,0.0,1338336.0,0.0,1823202.0,15866551.0,0.0,0.0,0.0
3915,1282924806.5,96515275.0,554045010.0,50498054.0,63733779.0,91451703.0,85159307.0,9786239.0,61259945.0,35244084.0,135824055.0,1215439417.0,25104407.0,30705095.0
3920,41012.0,0.0,9138756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,716540.0,0.0,9085425.0,3890067.0,13870022.0,2583471.0,0.0,0.0,0.0
3925,0.0,0.0,0.0,0.0,19780635.0,0.0,0.0,5874821.0,8910914.0,0.0,0.0,0.0,4322872.0,0.0
3929,0.0,0.0,405191.0,0.0,1945950.0,0.0,1597865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3931,0.0,0.0,0.0,0.0,3376733.0,0.0,0.0,0.0,970304.0,0.0,0.0,0.0,0.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454935.0
3938,0.0,0.0,5688507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0,0.0,20659654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833820.0
3944,548711964.0,196140833.0,357599344.0,14872031.0,77106727.0,161265454.0,107034687.0,83240146.0,42113153.0,51942825.0,60835658.0,419961805.0,55323623.0,34102148.0
3945,0.0,0.0,0.0,0.0,12909342.0,4391731.0,0.0,0.0,0.0,0.0,0.0,0.0,3361123.0,0.0
3948,43811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,0.0,1804228.0,0.0,0.0,0.0,0.0,709972.0,0.0,0.0,0.0,1956853.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966431.0
3962,5807848.0,0.0,0.0,629949.0,0.0,0.0,0.0,0.0,2301229.0,0.0,0.0,0.0,2533896.0,0.0
3964,0.0,1603502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,15174651.0,12737971.0,70290143.0,4357056.0,1497975.0,0.0,1272807.0,619419.0,693581.0,0.0,0.0,5995425.0,791906.0,0.0
3976,2745656.0,6249837.0,3879638.0,10432239.0,4082837.0,2398194.0,5430838.0,19718939.0,12793075.0,18090477.0,13690118.0,11334583.0,6052155.0,10952499.0
3977,0.0,0.0,0.0,0.0,0.0,1840593.0,0.0,0.0,0.0,7195498.0,0.0,0.0,0.0,0.0
3978,4472807.0,0.0,0.0,0.0,905709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,5031718.0,13587389.0,10154861.0,6966823.0,10614314.0,1631133.0,6514280.0,41519982.0,37709369.0,38299444.0,41059678.0,4022171.0,7028531.0,5871988.0
3981,0.0,0.0,0.0,0.0,2641561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,267373695.0,9407836.0,179405115.0,0.0,4110752.0,19494546.0,0.0,0.0,0.0,0.0,2956788.0,5818450.0,10524063.0,0.0
3986,0.0,0.0,0.0,0.0,573780.0,0.0,0.0,0.0,0.0,2093523.0,0.0,0.0,0.0,0.0
3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980475.0,0.0,0.0,0.0,0.0,0.0
3995,30225426.0,0.0,8450240.5,2638977.0,0.0,0.0,6475757.0,1764283.0,6609806.0,3104821.0,1580074.0,0.0,0.0,1053471.0
3996,0.0,0.0,0.0,1896148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,69813164.0,15498455.0,61925581.0,22149751.0,13115324.0,5225959.0,26846063.0,4352874.0,9192961.0,3746456.0,2847111.0,162038401.0,13137407.0,3072367.0
4001,0.0,0.0,0.0,0.0,0.0,0.0,4155217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,26187619.0,0.0,0.0,9745565.0,2605442.0,2984692.0,2626980.0,0.0,6674821.0,5125838.0,7093692.0,0.0,2124444.0,8556293.0
4009,2592067.0,1281768.0,30453587.0,0.0,0.0,0.0,0.0,830240.0,732808.0,0.0,0.0,0.0,9446964.0,0.0
4010,0.0,385672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,3041514245.0,212679551.0,3953771635.0,345027210.0,463276985.0,367806380.0,830644897.0,738489123.0,396366635.0,1012667468.0,927732705.0,4509886480.5,1248134292.0,191486223.0
4014,19501753.0,0.0,15985001.0,0.0,246560.0,0.0,630992.0,0.0,825889.0,0.0,0.0,0.0,2085110.0,0.0
4017,0.0,0.0,11888282.0,644077.0,0.0,1326118.0,0.0,0.0,0.0,480595.0,0.0,0.0,0.0,0.0
4021,26411227.0,34799024.0,34626469.0,11024188.0,8625686.0,10710079.0,23994825.0,30276846.0,24440051.0,57459417.0,44017352.0,162631932.0,9131347.0,29003300.0
4023,246599236.0,9629680.0,0.0,3640110.0,2826381.0,2885540.0,0.0,28200838.0,6180480.0,6491040.0,4449671.0,0.0,2217535.0,0.0
4025,7511062.0,5748696.0,16618235.0,3065605.0,3625613.0,6616872.0,4880285.0,15562713.0,7055954.0,10597297.0,16403908.0,18834573.0,802602.0,11306702.0
4028,12631072.0,4321270.0,0.0,0.0,299360.0,0.0,0.0,669565.0,850900.0,0.0,4402952.0,0.0,0.0,0.0
4031,308939799.0,17210080.0,0.0,5060736.0,6855451.0,10678646.0,0.0,6111059.0,3621863.0,0.0,0.0,25241887.0,0.0,0.0
4042,0.0,0.0,0.0,4808176.0,3615665.0,8095944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454668.0,0.0,0.0,3722307.0,0.0
4046,0.0,31769158.0,157828077.0,1521858.0,0.0,3819198.0,9538796.0,0.0,4394492.0,0.0,5607476.0,51710695.0,3369116.0,28519570.0
4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970464.0,0.0,10185766.0,0.0,0.0,0.0,0.0
4049,15138446.0,17082978.0,23535685.0,8043164.0,10326956.0,8728125.0,17902781.0,13969600.0,26330474.0,41500046.0,25190696.0,83757112.0,7672020.0,38389851.0
405,1664392.0,0.0,3795727.0,0.0,1420016.0,0.0,6104772.0,651567.0,6357239.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600703.0,0.0,0.0
4052,0.0,5939188.0,0.0,0.0,3263440.0,4913906.0,4088988.0,6785077.0,0.0,0.0,2597099.0,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829487.0
4055,0.0,4058846.0,5276143.0,1538630.0,1772202.0,1574294.0,0.0,0.0,1966575.0,5126148.0,5253608.0,1067682.0,1370546.0,418514.0
4056,207460386.0,58315569.0,190812285.0,83483071.0,135780936.0,68139020.0,81181770.0,154953479.0,92857878.0,216630806.0,120808740.0,150505740.0,47363479.0,59338063.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753053.0,0.0,0.0,0.0,0.0,0.0,3575652.0
407,0.0,0.0,5161764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787320.0,0.0,0.0
4073,9345807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824950.0,2535826.0,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349716.0
4078,24322741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883932.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580169.0,1760976.0,15907478.0,3680972.0,0.0,0.0,0.0
4084,0.0,0.0,49859202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,0.0,0.0,21316256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,0.0,8335896.0,0.0,22917771.0,16588101.0,17927024.0,0.0,0.0,0.0,0.0,0.0,0.0,14509487.0,0.0
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901032.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,952309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,18807265.0,0.0,5380503.0,0.0,1818082.0,0.0,0.0,2164688.0,579579.0,1044438.0,0.0,0.0,0.0,0.0
4111,0.0,1923270.0,2798795.0,1517677.0,0.0,1544362.0,1524247.0,0.0,0.0,0.0,0.0,2094166.0,0.0,0.0
4112,0.0,6345972.0,0.0,9064092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4113,25571072.0,0.0,668929.0,0.0,2352541.0,0.0,0.0,0.0,5247718.0,1362201.0,452820.0,5978229.0,0.0,0.0
4114,0.0,0.0,0.0,0.0,755061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,16220189.0,0.0,0.0,0.0,2226412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,239007022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.0,0.0,0.0,0.0,6152072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717600.0,0.0,0.0,0.0
413,53862791.0,0.0,0.0,0.0,4979506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862222.0,1471279.0,0.0,0.0,0.0
4132,1992545.0,0.0,0.0,25574164.0,0.0,4231796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133,10997325.0,692350.0,40276722.0,14608602.0,7668849.0,7217524.0,5039172.0,12840387.0,19822267.0,39509677.0,23730168.0,286036492.0,34512838.0,2874109.0
4136,0.0,0.0,7381893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622200.0,1769585.0,9801169.0,5895157.0,0.0,0.0,0.0
4145,0.0,8668235.0,148124109.0,15855984.0,0.0,8756034.0,22160434.0,0.0,0.0,0.0,0.0,5000960.0,0.0,2789011.0
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807646.0,1967133.0,8655332.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26907338.0
4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894161.0
4168,4235872.0,1926189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,7270270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6215550.0,1464754.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,1442135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,2990997.0,1373861.0,0.0,0.0,0.0,0.0,4918581.0,0.0,0.0,2478515.0,0.0
420,7761718.0,0.0,34089256.0,0.0,605736.0,0.0,0.0,0.0,0.0,0.0,0.0,2998471.0,2479217.0,0.0
4204,0.0,6809951.0,0.0,0.0,0.0,2642978.0,4595049.0,0.0,0.0,706315.0,0.0,0.0,0.0,0.0
4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19474426.0,0.0,0.0,0.0,0.0
4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323106.0
423,0.0,0.0,0.0,0.0,2278138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,0.0,176971080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66312324.0,0.0,0.0,12899076.0
424,0.0,0.0,0.0,13397069.0,0.0,0.0,0.0,0.0,0.0,0.0,2034532.0,0.0,0.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,14279023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,3151398.0,0.0,0.0,21020178.0,1844278.0,14890058.0,11696830.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0,10949361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,10992934.0,2591144.0,1302174.0,2930289.0,1782322.0,0.0,0.0,0.0,0.0,1404488.0,832259.0,0.0,0.0,2665153.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580689.0,0.0
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230973.0,0.0,0.0,0.0,0.0
4277,0.0,15740169.0,1344616.0,0.0,0.0,0.0,1899748.0,0.0,0.0,0.0,2630192.0,0.0,0.0,0.0
428,75073628.0,0.0,46301788.0,0.0,0.0,17458.0,4324284.0,0.0,6183374.0,0.0,0.0,0.0,0.0,0.0
4282,4916902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,57977912.0,9304952.0,4224040.0,546552.0,19335259.0,3753875.0,12013368.0,690071.0,0.0,440538.0,11437214.0,14323296.0,1052485.0,0.0
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126390.0,0.0,0.0,0.0,1189542.0,0.0
4298,0.0,24074710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22689684.0,124718040.0,0.0,0.0
4307,0.0,764888.0,2059504.0,568916.0,504215.0,771858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,4612194.0,0.0,942079.0,11071493.0,4027400.0,0.0,1737559.0,26956772.0,9872827.0,26186765.0,16284932.0,3069780.0,3601947.0,0.0
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529815.0
4336,15331149.0,3875639.0,43978406.0,0.0,0.0,0.0,10147325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,0.0,0.0,8373011.0,0.0,0.0,0.0,0.0,3090675.0,897752.0,0.0,0.0,0.0,4027096.0,0.0
4353,0.0,0.0,50851470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,0.0,0.0,0.0,906222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,9684555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,0.0,2579462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,6121019.0,6392982.0,30057393.0,1246291.0,0.0,5337924.0,3276135.0,0.0,0.0,0.0,0.0,0.0,0.0,969023.0
4384,384963191.0,551402302.5,3648898.0,66703995.666666664,25759851.0,69548707.25,208964717.0,53351217.0,72343663.0,34786812.0,332724336.9166666,1071566121.0,102096978.0,1040010.0
4395,0.0,0.0,11277683.0,0.0,2944826.0,2830496.0,2620654.0,0.0,638512.0,0.0,0.0,2795963.0,914224.0,0.0
4399,0.0,305108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,0.0,0.0,0.0,0.0,1023238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,85420768.0,18103186.0,0.0,16633364.0,0.0,0.0,13247503.0,0.0,0.0,0.0,11956122.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21838101.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,0.0,0.0,0.0,0.0,0.0,0.0,80924749.0,0.0,0.0,0.0,0.0,365201339.0,80295950.0,0.0
4415,5637540.0,0.0,13007038.0,1181790.0,0.0,1329470.0,1051791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970785.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102160.0,0.0,0.0,0.0,616485.0,0.0
4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998925.0,3383627.0,4215586.0,9398203.0,0.0,0.0,0.0
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681059.0,0.0,0.0,0.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,1513686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,14627118.0,10953711.0,0.0,3119347.0,8904802.0,5489403.0,7715462.0,1486865.0,0.0,5344634.0,1680572.0,0.0,3446681.0,2309984.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923711.0,4973430.0,14132932.0,0.0,0.0,0.0,0.0
4446,66143325.0,0.0,0.0,1164795.0,0.0,0.0,0.0,0.0,1327789.0,1433872.0,0.0,0.0,0.0,0.0
4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719638.0
4455,1726535.0,0.0,992283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456,5799867.0,0.0,7772672.0,750873.0,0.0,0.0,0.0,0.0,743765.0,839194.0,0.0,0.0,724785.0,0.0
4457,0.0,0.0,1160509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469347.0,0.0
4481,0.0,1322914.0,9701059.0,0.0,1136106.0,0.0,0.0,0.0,0.0,0.0,0.0,30160928.0,0.0,0.0
4484,8210504.0,0.0,0.0,0.0,626367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,0.0,0.0,0.0,0.0,219256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495,0.0,5215438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4012807.0,5840257.0,48897404.0,12584899.0,0.0,2635037.0,16791597.0,0.0,0.0,0.0,4628911.0,18964500.0,0.0,0.0
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751971.0,0.0,0.0,0.0,888494.0,0.0
4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15715357.0,115311146.0,0.0,0.0
452,13894952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,0.0,3629887.0,13752553.0,819136.0,0.0,0.0,1242200.0,0.0,0.0,0.0,2336183.0,15696435.0,1168485.0,1130113.0
4524,0.0,0.0,0.0,0.0,5527018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677299.0,5496975.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415205.0,0.0,3849193.0,0.0,0.0,0.0,0.0
4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581117.0,0.0,0.0
4544,0.0,0.0,30812699.0,13475357.0,0.0,0.0,0.0,0.0,628218.0,2256083.0,0.0,0.0,0.0,0.0
4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374817.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,7958228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,613606881.0,100582906.0,143440237.0,187772327.0,48957919.0,25257144.0,88127474.0,4191895.0,0.0,46526458.0,96687677.0,200756664.0,0.0,26587356.0
4562,0.0,0.0,0.0,3757374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,9946329.0,14691809.0,0.0,1021929.0,0.0,0.0,4431964.0,0.0,0.0,0.0,6573107.0,0.0,0.0,0.0
4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221165.0,0.0,2980816.0,0.0,0.0,0.0,0.0
4587,72573412.0,3385085.0,0.0,5945257.0,10047031.0,2581305.0,2219274.0,5536730.0,8500925.0,4998641.0,0.0,12894185.0,0.0,2477012.0
4590,21442702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947765.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,0.0,2836454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,101979219.0,4079290.0,113899662.0,2229673.0,6962295.0,1909300.0,23285848.0,5336311.0,11391970.0,3148876.0,6368722.0,13381526.0,5131174.0,0.0
46,0.0,0.0,0.0,0.0,2190713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,33049560.0,0.0,0.0,3015762.0,0.0,1040930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,0.0,970330.0,2698569.0,0.0,0.0,0.0,0.0,0.0,1846527.0,0.0
4624,0.0,0.0,0.0,4370001.0,3057762.0,0.0,0.0,0.0,0.0,2075520.0,0.0,0.0,0.0,1880566.0
4625,454983150.0,80337016.0,719663886.0,129986445.0,80749872.0,92145458.0,100863870.0,22755354.0,45704797.0,66888792.0,52084448.0,332920754.0,47021904.0,44718020.0
4626,0.0,0.0,0.0,4157784.0,0.0,0.0,0.0,0.0,0.0,0.0,2143596.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654762.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,33463721.0,0.0,0.0,6282167.0,1673974.0,64632071.0,71843666.0,0.0,0.0,0.0
4643,0.0,0.0,0.0,0.0,3677953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,8240863.0,0.0,0.0,0.0,0.0,0.0,0.0,2493409.0,464130.0,1955478.0,0.0,0.0,0.0,0.0
4652,0.0,0.0,0.0,0.0,0.0,4938778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,4306722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382975.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81955.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888965.0,888991.0,5425356.0,0.0,0.0,0.0,0.0
4662,36671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,0.0,0.0,48921281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,0.0,0.0,0.0,0.0,0.0,0.0,737830.0,0.0,0.0,0.0,0.0,3475848.0,0.0,0.0
4668,0.0,26258061.0,0.0,0.0,0.0,2905236.0,0.0,2565751.0,0.0,0.0,0.0,3556777.0,0.0,0.0
4672,0.0,0.0,579486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,27866710.0,0.0,18759059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031206.0,0.0,0.0
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17806202.0
4678,0.0,0.0,7688521.0,0.0,0.0,1757248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,0.0,0.0,0.0,4581880.0,0.0,0.0,0.0,0.0,0.0,0.0,3797120.0,0.0,0.0,0.0
4687,6092084.0,0.0,6063109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,0.0,1921597.0,0.0,2353728.0,1865039.0,2047040.0,1593929.0,0.0,0.0,1856990.0,5006197.0,0.0,821934.0,7230795.0
