ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
6478,530405838.0,34702910.0,360410669.0,97520834.0,143594764.0,82615155.0,103204707.0,292464333.0,193426194.0,414013866.0,188285393.0,199366163.0,110215638.0,98396505.0
6479,0.0,0.0,0.0,6090030.0,8079800.0,0.0,2606090.0,6901126.0,0.0,0.0,24744695.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,1763877.0,0.0,0.0,0.0,0.0,1344828.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,2693991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,1341521033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489,0.0,0.0,0.0,1525682.0,0.0,0.0,0.0,2538632.0,1778895.0,4093927.0,0.0,0.0,0.0,0.0
6493,0.0,0.0,0.0,22339544.0,0.0,0.0,1192573.0,0.0,4610880.0,4388480.0,0.0,128101059.0,4955982.0,0.0
6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197413.0
6497,0.0,0.0,0.0,0.0,0.0,2577621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,26918496.0,0.0,0.0,0.0,4056420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074875.0,0.0,0.0,0.0,0.0,0.0
6502,0.0,8047474.0,0.0,0.0,0.0,0.0,3229652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,52292663.0,0.0,72051009.0,23116255.0,8683255.0,0.0,7302980.0,10949762.0,14484854.0,3948838.0,2363003.0,359071299.0,18179504.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,4509862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6514,0.0,0.0,0.0,30540319.0,0.0,0.0,0.0,142363233.0,73522755.0,204828627.0,102258816.0,26921593.0,31882416.0,0.0
6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607580.0,0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0,789383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965259.0,0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,5325248.0,0.0,0.0,4877650.0,0.0,2797479.0,5702899.0,9321466.0,0.0,1765888.0,0.0
6530,99174616.0,0.0,54691621.0,1162275.0,5141979.0,0.0,917754.0,0.0,3951067.0,0.0,0.0,0.0,0.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992818.0
6535,0.0,0.0,0.0,0.0,0.0,0.0,141330443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536,152621361.5,9324629.0,12812364.0,6440167.0,2264357.0,4989506.0,0.0,1439008.0,11489510.0,455300.0,0.0,41356960.0,1363322.0,0.0
6537,0.0,0.0,0.0,0.0,0.0,20464021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,0.0,2580347.0,0.0,0.0,4945885.0,8140043.0,3497413.0,0.0,0.0,0.0,0.0,0.0,0.0,5732655.0
6541,0.0,0.0,156223914.0,0.0,0.0,0.0,11101278.0,0.0,3280936.0,0.0,0.0,0.0,0.0,0.0
6542,36116632.0,42869899.0,0.0,4066923.0,0.0,5619260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36103957.0,5631644.0,1652782.0,16519739.0,0.0,0.0,4122700.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94969174.0,0.0,79028128.0,0.0
6550,7857309.0,0.0,5518547.0,6643433.0,0.0,0.0,0.0,0.0,0.0,0.0,14493184.0,102736538.0,3317008.0,0.0
6553,0.0,0.0,0.0,2639898.0,10227087.0,2889660.0,0.0,23886523.0,10955305.0,34647026.0,13361289.0,13143763.0,6454713.0,1129177.0
6555,272949969.0,74679001.0,470765092.0,153706488.0,68211193.0,129072741.0,118671449.0,34737186.0,38960886.0,4702378.0,74496656.0,130869700.0,2964113.0,0.0
6562,0.0,6764937.0,0.0,11643355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946660.0
6571,0.0,3180615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,11313819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677139.0,0.0,0.0
6585,0.0,0.0,0.0,0.0,0.0,0.0,1122074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586,0.0,832102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363233.0,4579773.0,11942258.0,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762208.0,0.0,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0,0.0,0.0,4946733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,4036629.0,1614081.0,4162222.0,5083614.0,1479905.0,0.0,0.0,0.0,0.0,0.0,0.0,53732702.0,16209.0,0.0
6598,22005012.0,0.0,0.0,0.0,0.0,4452081.0,1869207.0,28336604.0,0.0,30169558.0,10604078.0,0.0,0.0,1213296.0
6599,0.0,0.0,0.0,13682725.0,0.0,0.0,0.0,0.0,0.0,27657581.0,14598257.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557257.0,0.0,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,7168979.0,8232152.0,0.0,1648646.0,1042188.0,0.0,0.0,0.0,81502782.0,1657220.0,0.0
6605,0.0,0.0,0.0,2421342.0,0.0,0.0,4272684.0,0.0,0.0,0.0,4866069.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447543.0,0.0,0.0,0.0,0.0,0.0
6607,0.0,0.0,97915655.0,12115100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608,0.0,1562721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,12275497.0,0.0,6364928.0,0.0,8117472.0,1670484.0,1857109.0,19449990.0,11932675.0,21594826.0,13789554.0,0.0,5517544.0,0.0
6614,0.0,0.0,0.0,5942578.0,8271946.0,8243108.0,0.0,14849480.0,13776362.0,29912073.0,11409890.0,0.0,14152735.0,0.0
6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55913039.0,0.0,0.0
6619,4254322.0,1743364.0,0.0,0.0,0.0,0.0,3728009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493186.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,200771623.0,61236717.0,197437195.0,54418680.0,47807586.0,28414164.0,37767880.0,97257923.0,99153484.0,127285792.0,47005320.0,63205247.0,30442056.0,38478954.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644048.0,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590419.0,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571030.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9582761.0,0.0,0.0
6630,437487530.0,118557542.0,872060465.0,93976680.0,119528727.0,17444740.0,51346318.0,43440692.0,37093189.0,57970035.0,17968354.0,570968706.0,49509619.0,47978749.0
6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992368.0,0.0,1859506.0,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114722.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,5875618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,16922900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35657447.0,0.0,0.0
6644,0.0,0.0,101916760.0,44989272.0,0.0,4451345.0,6639894.0,7674973.0,3821699.0,8043753.0,9338272.0,94591566.0,0.0,0.0
6645,0.0,5839048.0,0.0,1164961.0,1619526.0,0.0,3173255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,1790345.0,325700.0,0.0,0.0,0.0,1270209.0,0.0,0.0,496736.0,0.0,0.0
6649,0.0,0.0,0.0,868320.0,0.0,0.0,0.0,0.0,195086.0,0.0,0.0,0.0,0.0,0.0
6653,114707741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6656,3717891.0,0.0,0.0,462195.0,0.0,0.0,0.0,0.0,866178.0,0.0,0.0,3222499.0,0.0,0.0
6658,28154002.0,0.0,0.0,0.0,775639.0,0.0,0.0,8272521.0,0.0,0.0,0.0,0.0,6340448.0,5823108.0
6659,0.0,0.0,0.0,16011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006160.0,0.0,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24052598.0,8425329.0,22010131.0,16699021.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802646.0,0.0
6671,0.0,0.0,0.0,43811272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157126.0,0.0,7341929.0,0.0,0.0,0.0,0.0
6674,9729576.333333334,0.0,0.0,4382433.0,0.0,0.0,0.0,0.0,741420.0,0.0,758926.0,2139904.0,0.0,0.0
6677,0.0,0.0,0.0,12554729.0,1377321.0,0.0,18088850.0,1574217.0,0.0,7820271.0,0.0,0.0,0.0,5957071.0
6685,0.0,0.0,0.0,364754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6689,0.0,1033793.0,0.0,0.0,0.0,0.0,0.0,0.0,8314398.0,0.0,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568851.0,0.0,0.0,0.0,0.0,0.0
6697,236150250.0,0.0,164721795.0,21197161.0,2790809.0,16897957.0,0.0,2628133.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,536242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,46432646.0,7274831.0,43537624.0,0.0,11406755.0,8790843.0,13257009.0,0.0,0.0,3971817.0,9490082.0,43196714.0,6964359.0,7127043.0
6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823866.0,0.0,0.0
6703,0.0,0.0,0.0,0.0,0.0,0.0,1020788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,0.0,0.0,1029007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,105764657.0,15376333.0,0.0,3965131.0,24997954.0,0.0,31176337.0,15649549.0,16296851.0,0.0,9528190.0,129362854.0,17386511.0,0.0
6707,24798525.0,0.0,26717410.0,5038662.0,8293640.0,0.0,0.0,0.0,0.0,0.0,0.0,31137914.0,0.0,0.0
6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145204.0,0.0,31654261.0,0.0,0.0,0.0,0.0
6718,46254090.0,0.0,117689778.0,19454149.0,17188624.0,0.0,1820509.0,2344346.0,3352859.0,2447996.0,2701151.0,0.0,2213181.0,39008247.0
6720,0.0,406221.0,0.0,0.0,0.0,0.0,7414273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273124.0
6724,25524757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771936.0,0.0,0.0,0.0,0.0
6726,0.0,25000679.0,12342644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17108127.0,0.0,0.0,0.0
6728,19792481.0,4080549.0,0.0,0.0,3408422.0,0.0,3245537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0,1066109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0,1250966.0,0.0,0.0,3373095.0,4788557.0,0.0,0.0,0.0,2302381.0,0.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290864.0,0.0,0.0
6740,0.0,0.0,0.0,356093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,0.0,0.0,859169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,5063856.0,0.0,3130540.0,2403385.0,3873567.0,0.0,8795495.0,8149192.0,15041567.0,17385717.0,18285689.0,11177984.0,601945.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568887.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17171597.0
6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259797.0,0.0,11547354.0,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223613.0,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67425.0,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786718.0,0.0
6777,101580227.0,453927.0,0.0,3956958.0,5726589.0,0.0,599974.0,0.0,482049.0,0.0,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0,0.0,513005.0,522051.0,0.0,0.0,0.0,0.0,9722102.0,0.0,0.0
6781,0.0,2107706.0,0.0,3501415.0,5632555.0,4069354.0,0.0,6518702.0,3170970.0,4553739.0,0.0,0.0,0.0,5055651.0
6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507762.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,0.0,8175265.0,0.0,5648721.0,8305933.0,0.0,4906494.0,3435301.0,5023432.0,0.0,7673672.0,0.0,4162224.0,4749290.0
679,0.0,0.0,0.0,0.0,484307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,640668.0,0.0,0.0,0.0,3224969.0,1456390.0,11901489.0,11663513.0,0.0,7950038.0,0.0
6795,0.0,0.0,3275059.0,5498748.0,0.0,1335916.0,0.0,1888269.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812187.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,0.0,17171498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,58407360.0,0.0,46823783.0,16533942.0,0.0,0.0,18877485.0,0.0,0.0,0.0,0.0,166764616.0,0.0,0.0
6803,0.0,0.0,0.0,2490238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0,0.0,0.0,2220240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,155479147.0,9704177.0,84116232.0,19040257.0,7424258.0,0.0,40699510.0,15831988.0,11010339.0,0.0,15657381.0,60159855.0,13275814.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477091.0,0.0,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,2465029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372597.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,0.0,2670701.0,19273658.0,6967908.0,0.0,0.0,2722854.0,0.0,0.0,0.0,0.0,91832672.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,659933.0,0.0,0.0,328651.0,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0,5494480.0,9635998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6829,14661396.0,0.0,14291520.0,2464389.0,6131861.0,14284830.0,5589411.0,841995.0,7219489.0,16167981.0,0.0,0.0,3114180.0,17294246.0
683,928193634.0,0.0,0.0,0.0,149038307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6832,0.0,16386695.0,0.0,0.0,0.0,0.0,51187593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833,38687963.0,0.0,0.0,0.0,0.0,0.0,0.0,2347621.0,2524580.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,8742271.0,0.0,0.0,9572716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,80782314.0,5066431.0,134566259.0,9274977.0,26517662.0,10367674.0,22023824.0,6619725.0,14512240.0,17384674.0,12920102.0,121764012.0,32368998.0,1835172.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436891.0,0.0,0.0,0.0
6848,21722192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,31939504.0,649039.0,0.0,30013318.0,10756446.0,4326675.0,10233059.0,106690022.0,59502060.0,74731075.0,65120175.0,4900738.0,46356798.0,21051330.0
6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29357756.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,0.0,7438731.0,0.0,19336474.0,14004374.0,0.0,14195246.0,0.0,0.0,0.0,1846497.0,0.0,0.0,19659071.0
6861,0.0,0.0,23843733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,366858121.0,135057172.0,0.0,77349928.0,103319657.0,136698742.0,0.0,80889678.0,46036659.0,63931313.0,73978200.0,0.0,0.0,45651698.0
6868,0.0,0.0,13975880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0,33772719.0,0.0,19648578.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,640048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,23436414.0,0.0,0.0,7585009.0,10180001.0,5498199.0,14961879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872,0.0,0.0,5008655.0,6932384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707093.0,0.0,0.0
6898,36177820.0,0.0,0.0,0.0,0.0,0.0,0.0,2836988.0,2306283.0,2442762.0,0.0,0.0,0.0,0.0
6899,405373795.0,76498191.0,418652129.0,63694127.0,103744724.0,70759822.0,38653168.0,5305168.0,21735407.0,7956740.0,66873045.0,282517175.0,31699966.0,87792533.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30168670.0,0.0,0.0,0.0
6900,40099085.0,0.0,0.0,62359917.0,63065938.0,6396927.0,23380867.0,181019261.0,51420235.0,196017631.0,100109908.0,18471482.0,34020761.0,0.0
6902,0.0,9777035.0,0.0,0.0,0.0,4599906.0,9843890.0,0.0,873413.0,0.0,17056707.0,8412046.0,6017712.0,0.0
6905,12569174.0,0.0,0.0,0.0,1831199.0,0.0,0.0,2750125.0,2989962.0,1825048.0,0.0,0.0,2723629.0,0.0
6906,11471007.0,0.0,0.0,17182865.0,6486015.0,0.0,3341422.0,126654634.0,71878178.0,224113704.0,56774070.0,43032053.0,22037203.0,0.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104602.0
691,0.0,0.0,0.0,1432810.0,0.0,0.0,0.0,0.0,0.0,979808.0,0.0,0.0,0.0,0.0
6910,0.0,10693149.0,0.0,17223075.0,0.0,0.0,5962383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,43228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,21813249.0,0.0,0.0,18338074.0,0.0,0.0,0.0,37775880.0,14451312.0,0.0,24311305.0,23720189.0,0.0,0.0
6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364102.0
6923,0.0,0.0,0.0,964010.0,0.0,321013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13067528.0,0.0
6928,31655709.0,0.0,0.0,2797684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840815.0,0.0,5243754.0,0.0,0.0,0.0,0.0
6939,10506745.0,0.0,0.0,4263363.0,960826.0,0.0,0.0,2639759.0,2378530.0,2949299.0,9715786.0,95066010.0,2066928.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008624.0,0.0,0.0,0.0
6947,0.0,7535419.0,36223130.0,11033671.0,20751553.0,0.0,33189445.0,0.0,10016951.0,0.0,0.0,14246133.0,13669478.0,5981206.0
6952,10165436.0,0.0,0.0,0.0,3427594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,2047045.0,0.0,0.0,0.0,0.0,1960505.0,0.0,0.0,0.0,0.0
6968,0.0,0.0,140385503.0,0.0,0.0,0.0,11052187.0,0.0,0.0,0.0,0.0,201483166.0,0.0,0.0
6969,8576489.0,2861320.0,0.0,3935725.0,6372365.0,9047292.0,8427019.0,8734754.0,7436446.0,14616486.0,14295315.0,0.0,6387430.0,14512993.0
6971,0.0,0.0,0.0,822112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,38976199.0,0.0,0.0,0.0,0.0,0.0,0.0,19010217.0,19493506.0,0.0,0.0,0.0,47383336.0,0.0
6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696003.0,0.0,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0,0.0,559470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18626488.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,0.0,3060191.0,0.0,0.0,0.0,0.0,8086721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923900.0,0.0,0.0,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794071.0,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259507.0,7004694.0,0.0,0.0,0.0
70,31120913.0,9677691.0,124174334.0,9358960.0,0.0,9581361.0,9927392.0,492726.0,0.0,2175143.0,1475537.0,85908756.0,813266.0,0.0
7002,0.0,2295539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736853.0
7006,0.0,5094390.0,0.0,0.0,3138731.0,4957745.0,11576617.0,0.0,0.0,8440170.0,7029375.0,0.0,0.0,0.0
7014,1486996129.0,1095212453.0,1169368397.5,746066480.7666667,538452184.5,524640072.00000006,1549329783.8285713,302910248.5,337029463.0,306126785.0,460630050.1666667,2347056980.0,394615440.6666667,158500360.0
7015,0.0,0.0,0.0,0.0,0.0,4170149.0,0.0,6776966.0,5775310.0,0.0,5755941.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237245.0
7023,3070642.0,3509901.0,33417654.0,786086.0,2694219.0,4573048.0,2135562.0,2534720.0,4080114.0,1819133.0,3082681.0,4051660.0,5002846.0,0.0
7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962130.0,0.0,11945712.0,8142109.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892016.0,0.0,0.0
7030,0.0,1528071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,0.0,6438429.0,0.0,5391978.0,7371696.0,0.0,5708826.0,8600885.0,0.0,28322933.0,20354109.0,0.0,0.0,30981030.0
7037,62930263.0,12526688.0,23414944.0,24889880.0,10942668.0,4074726.0,30677733.0,13182256.0,8591612.0,0.0,0.0,0.0,8803917.0,4230298.0
7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036033.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0,7605774.0,0.0,6473940.0,9089305.0,0.0,17688281.0,19407473.0,0.0,0.0,2267838.0
7042,0.0,0.0,0.0,4515160.0,0.0,0.0,3423936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873319.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,0.0,7266447.0,0.0,6174644.0,4972936.0,0.0,0.0,0.0,4819365.0,0.0,0.0,0.0,0.0,0.0
7058,5197483.0,0.0,12263510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,4920548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0,0.0,14606561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,4332748.0,8151205.0,0.0,0.0,13674205.0,6139247.0,17949613.0,14125295.0,0.0,1816124.0,0.0
7070,0.0,14122872.0,0.0,1875261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,0.0,5730556.0,43308686.0,15689409.0,0.0,29032569.0,15233513.0,0.0,0.0,0.0,6612799.0,0.0,0.0,0.0
7074,0.0,961024.0,138906399.0,37251320.0,0.0,10194309.0,28920821.0,0.0,0.0,0.0,0.0,136255510.0,0.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28582900.0,0.0,0.0,2949451.0,0.0
7081,0.0,0.0,0.0,4886188.0,6193213.0,6178992.0,0.0,16949176.0,9404090.0,13790686.0,9348993.0,0.0,0.0,0.0
7082,0.0,0.0,13886720.0,2154507.0,4184377.0,1754238.0,0.0,1624284.0,0.0,2804199.0,3314307.0,30877019.0,4525902.0,0.0
7088,0.0,1961566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
