ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
2082,0.0,15373821.0,73400164.0,0.0,17711666.0,6449905.0,19099174.0,26441244.0,9141614.0,0.0,0.0,31483439.0,12700102.0,7542334.0
2083,0.0,2955586.0,187924146.0,6235553.0,5217342.0,46342862.0,15199381.0,1299771.0,15261601.0,0.0,863452.0,0.0,0.0,0.0
2084,4614097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,19720181.0,0.0,0.0,3362317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263049.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519829.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439708.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527140.0,953387.0,1276221.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451377.0,1617646.0,22363494.0,8362340.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,669154.0,0.0,588106.0,0.0,1552323.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,7460498.0,0.0,0.0,704567.0,0.0,642363.0,0.0,1247041.0,0.0,2042917.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,2846782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,50425927.0,13646998.0,144807170.0,31307954.0,2788782.0,14844630.0,35392651.0,7219603.0,4215801.0,2283472.0,26276839.0,166672151.0,4596452.0,0.0
210,181357216.0,0.0,6809255.0,3831234.0,25478790.0,0.0,0.0,14538579.0,16247327.0,13733723.0,6330523.0,0.0,28333681.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738576.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,7461462.0,0.0,0.0,0.0,659108.0,0.0,0.0,0.0,0.0,15528782.0,0.0,0.0
2104,2817185.0,0.0,0.0,4234888.0,4911146.0,5482633.0,6929176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,2602410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,12093739.0,0.0,0.0,0.0,0.0,1824728.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,12917040.0,0.0,2042879.0,0.0,8471179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,7338114.0,15109245.0,0.0,0.0,574282.0,2724716.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,44499851.0,25764963.0,7521286.0,9749008.0,2915530.0,26193612.0,12070341.0,29493944.0,48978131.0,115592788.0,13652462.0,27406642.0
2112,22794310.0,6682690.0,13912840.0,7292546.0,8746799.0,5186194.0,0.0,515367061.0,14559119.0,583739232.0,185874905.0,5009929.0,12224584.0,13768590.0
2114,0.0,2590461.0,3102226.0,4651279.0,12172437.0,10649082.0,8894855.0,23970126.0,10208917.0,22968590.0,19766837.0,0.0,3188207.0,17635331.0
2116,82011070.0,8226986.5,42047657.0,14100824.0,0.0,0.0,18232713.0,8125347.0,11209801.0,0.0,0.0,37719189.0,0.0,0.0
2118,4590617.0,0.0,34171309.0,2310761.0,1651071.0,0.0,1832538.0,0.0,0.0,828971.0,0.0,0.0,1108098.0,0.0
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633236.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642249.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,5520712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490637.0,0.0,6553804.0,0.0,0.0,0.0,0.0
213,160159686.0,0.0,0.0,53485724.0,6812559.0,684438.0,675738.0,15655860.0,8783568.0,20897733.0,21062442.0,0.0,1621051.0,0.0
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007643.0,1154989.0,3578753.0,0.0,0.0,0.0,0.0
2134,0.0,631571.0,26825070.0,0.0,725927.0,3655131.0,5953220.0,0.0,3702479.0,0.0,0.0,1304548.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479942.0,0.0,0.0,1631613.0,0.0
2141,0.0,4237164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,44717154.0,7981475.0,21694356.0,12213062.0,5623515.0,3727482.0,14785106.0,0.0,0.0,5896553.0,1501506.0,44863002.0,986452.0,6303590.0
2144,318640802.0,136726055.0,29581465.0,19735750.0,55507370.0,25142577.0,46006307.0,5892577.0,28579204.0,12538657.0,87798588.0,72068495.0,13752555.0,6270708.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,508226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,438842499.0,7563262.0,86771864.0,32461353.0,32932484.0,14416689.0,20618535.0,19682364.0,12847009.0,16418285.0,4126104.0,134291014.0,26831097.0,0.0
2150,0.0,691937.0,0.0,0.0,12104606.0,0.0,0.0,3101405.0,0.0,7232648.0,0.0,0.0,0.0,0.0
2153,2910436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,1452706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,17157805.0,0.0,0.0,0.0,3320618.0,0.0,0.0,0.0,0.0,0.0,0.0,1253260.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930580.0,502548.0,4086361.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18647356.0,0.0,0.0
2161,0.0,499027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,6958479.0,15494372.0,3481957.0,0.0,61694844.0,27753912.0,62251114.0,18345359.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,25642202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,7926259.0,0.0,7069475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,1042293503.5,57795550.0,314092427.0,28694686.0,30184682.0,66714825.0,129643531.0,27009221.0,9828543.0,8856828.0,70432356.0,277528232.0,70628652.0,53065769.0
2167,4498812.0,2360585.0,13762565.0,3608786.0,3134781.0,1987224.0,7120669.0,2059247.0,2175721.0,8011567.0,0.0,0.0,0.0,1243020.0
2170,0.0,1737248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,108808114.0,47662740.0,95536949.0,40877346.0,47302876.0,50674948.0,56491553.0,77426987.0,43909470.0,103830406.0,79394558.0,114050039.0,16209174.0,18218405.0
2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493258.0,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094380.0,0.0
2176,0.0,0.0,7494633.0,0.0,0.0,0.0,0.0,647162.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0,2183290.0,0.0,0.0,5639867.0,2418914.0,4016089.0,4106993.0,28644158.0,4093661.0,0.0
2179,43854099.0,13463202.0,24878964.0,36932049.0,49085367.0,29635906.0,20561979.0,110025270.0,56614431.0,67314538.0,64446288.0,33174268.0,25478992.0,24834445.0
218,0.0,1199293.0,0.0,0.0,709211.0,4634993.0,22210472.0,2129862.0,1993485.0,1166605.0,5594778.0,0.0,0.0,0.0
2180,76404462.0,52533549.0,26123560.0,14534239.5,27966542.0,30271914.0,26764419.0,17503311.0,4827360.0,23304749.0,20886989.0,39802225.0,6075906.0,46195129.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11673062.0,0.0,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291679.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002208.0,4701808.0,4005658.0,3509056.0,0.0,2030069.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399222.0,2036548.0,0.0,0.0,31594593.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683719.0,0.0,0.0,0.0,0.0,942059.0,0.0
219,13551844.0,4323546.0,0.0,18958539.0,0.0,0.0,0.0,0.0,0.0,4667878.0,8421716.0,0.0,0.0,0.0
2190,88984131.0,45162513.0,0.0,34004860.0,15331726.0,1860446.0,20899790.0,0.0,0.0,3732200.0,8054619.0,0.0,0.0,18328591.0
2191,0.0,0.0,0.0,1112814.0,651686.0,0.0,1175980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,7680347.0,9050789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595576.0
2194,0.0,0.0,53178285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12988063.0,0.0
2195,19070475.0,0.0,0.0,7979396.0,4896634.0,0.0,0.0,0.0,0.0,0.0,7578472.0,6011349.0,0.0,0.0
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284429.0,1159684.0,10855199.0,0.0,0.0,0.0,0.0
2197,0.0,0.0,11864524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878742.0
22,236500394.0,271649878.0,530680793.0,111462882.0,120918938.0,145986767.0,188301490.0,111922630.0,77698596.0,172335180.0,109946651.0,872982840.0,152331428.0,53608341.0
220,0.0,0.0,0.0,0.0,0.0,0.0,19401758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,0.0,22140099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,136273065.0,0.0,97702242.0,0.0,20605958.0,1973426.0,1659236.0,8359207.0,9379089.0,5090279.0,0.0,18763712.0,0.0,0.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368281.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,5022874.0,0.0,0.0,9389217.0,0.0,0.0,0.0,4130271.0,0.0,0.0,0.0
2210,0.0,0.0,29864158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,2531616.0,1681003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471569.0,0.0
2214,0.0,0.0,0.0,1383715.0,0.0,0.0,0.0,12479230.0,6062934.0,7729012.0,9935599.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0,4374514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,26079792.0,0.0,0.0,0.0,3609856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,770502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670335.0,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7765555.0
2227,0.0,22732538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915743.0,0.0,0.0,0.0
2228,28026146.0,9749078.0,196441984.0,0.0,5172198.0,106079787.0,15857747.0,7315608.0,2449663.0,3252392.0,18027427.0,99969624.0,0.0,0.0
2229,0.0,0.0,724148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.0,0.0,82593219.0,6387196.0,0.0,42017187.0,15750693.0,803713.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,3841299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004143.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.0,5294873.0,82395191.0,0.0,4968952.0,10741975.0,0.0,10069641.0,0.0,0.0,2920175.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,3080495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,409630642.0,0.0,595280731.0,5707120.0,6641628.0,3987635.0,9663454.0,0.0,7788631.0,10942681.0,45893186.0,7898925.0,0.0,16791701.0
2249,0.0,0.0,14920033.0,11265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30129515.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783050.0,0.0,2321959.0,0.0,0.0,0.0,0.0
2250,0.0,0.0,29567604.0,0.0,3040066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,2809942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167627.0,0.0,0.0,0.0,0.0
2252,0.0,2360259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,4942353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,4703367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,12834857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,4295954.0,0.0,33576360.0,1244610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.0,0.0,8011134.0,7994782.0,0.0,0.0,3898683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,103305452.0,20212071.0,11734101.0,11119183.0,7603526.0,8864949.0,9899646.0,0.0,1908679.0,4807241.0,0.0,6406062.0,1426259.0,3988105.0
2268,76496909.0,0.0,0.0,0.0,25036148.0,0.0,2440957.0,24748952.0,30041902.0,19064715.0,26247367.0,47702365.0,3504220.0,0.0
227,0.0,26710653.0,64089975.0,14974077.0,44911024.0,39267135.0,29766691.0,10889831.0,8518560.0,15748603.0,30119189.0,65869982.0,13912334.0,14390552.0
2271,10282333.0,3220377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7517265.0,0.0,3010720.0,3319247.0,13303158.0,0.0,0.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351760.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,924002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,2678890.0,0.0,0.0,1773022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0,5086660.0,0.0,0.0,5723788.0,1617489.0,11648316.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,7631037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277965.0
2285,47937.0,0.0,1115036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,280735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.0,0.0,0.0,23687081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,223524189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,134231775.0,28957347.0,2284058.0,50976785.0,12117571.0,8599126.0,58440083.0,0.0,11962.0,12623014.0,22127350.0,0.0,0.0,18135288.0
2296,0.0,0.0,0.0,0.0,1914321.0,0.0,0.0,10455905.0,5132739.0,15940254.0,8174519.0,0.0,1965114.0,3328534.0
2297,4725034.0,0.0,4743643.0,12669223.0,28273457.0,4662657.0,3708258.0,71284872.0,19638174.0,88684763.0,32872246.0,0.0,17906372.0,3465921.0
230,0.0,0.0,0.0,0.0,791298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702599.0,6988948.0,37544104.0,3640148.0,0.0,0.0,2606006.0
2301,0.0,1798331.0,51558220.0,49177247.0,2003821.0,0.0,14773209.0,0.0,0.0,0.0,0.0,157897365.0,0.0,0.0
2303,0.0,195295747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,79453523.0,12340041.0,0.0,21028857.0,7970367.0,0.0,9149883.0,0.0,0.0,0.0,13354005.0,0.0,0.0,1791652.0
2306,0.0,0.0,0.0,275016.0,1607327.0,468616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,1928927.0,0.0,8798799.0,10837089.0,10593275.0,10585002.0,198025153.0,52269495.0,73931630.0,76775207.0,212522112.0,31913189.0,4696267.0
2308,0.0,0.0,0.0,0.0,995818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,1923841.0,8945836.0,2846233.0,1108004.0,0.0,10183410.0,1567104.0,7513942.0,8745456.0,33382237.0,8992274.0,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860444.0,61945593.0,0.0,0.0
2313,0.0,0.0,9061549.0,0.0,0.0,0.0,1234514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473116.0,0.0,0.0,0.0,0.0,0.0
2317,13735564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163899.0,0.0,0.0,0.0,4954024.0
2318,72205668.0,69595769.0,104571017.0,44934197.0,16923858.0,60231292.0,26598632.0,84788131.0,61274179.0,75328219.0,54950165.0,97394336.0,47384669.0,36616059.0
232,0.0,0.0,0.0,1243597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,28531645.0,1552964.0,30148533.0,0.0,0.0,8847458.0,6222412.0,0.0,0.0,0.0,591943.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,1130010.0,0.0,0.0,0.0,3714727.0,0.0,0.0,0.0,61270327.0,2645604.0,0.0
2323,22260398.0,2896758.0,0.0,19738263.0,6889441.0,6936155.0,5152973.0,41090069.0,21722042.0,71211946.0,20931643.0,10858497.0,7464090.0,0.0
2325,85242963.0,77212267.0,276742274.0,44392620.0,22707280.0,8495456.0,17444397.0,6263691.0,7042969.0,1534863.0,34238025.0,92997335.0,10794560.0,3204096.0
2326,0.0,0.0,0.0,1568500.0,0.0,0.0,0.0,6597723.0,1507407.0,3936105.0,2180798.0,0.0,0.0,0.0
2327,0.0,0.0,348998469.0,0.0,0.0,0.0,750506.0,1335624.0,1898828.0,1833696.0,0.0,0.0,3042295.0,0.0
2333,0.0,67433578.0,24944989.0,8175710.0,57615655.0,33151810.0,25436441.0,63759028.0,52256706.0,41377919.0,78589935.0,0.0,5517645.0,0.0
2334,0.0,0.0,0.0,1157062.0,700277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136853.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,4034157.0,11796962.0,0.0,5134256.0,0.0,2110829.0,0.0,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,881218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.0,2389444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,57237631.0,215882143.0,112460724.0,24376479.0,14789238.0,44404280.0,45599397.0,25298045.0,16225575.0,45073850.0,10306384.0,148866945.0,39238490.0,5533186.0
2345,0.0,0.0,0.0,0.0,1031341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.0,2045214.0,4518701.0,5139053.0,9040568.0,1402573.0,7575142.0,985096.0,0.0,4436234.0,0.0,19425123.0,2038004.0,0.0
2349,0.0,0.0,23910574.0,0.0,0.0,6945260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,3915030.0,1285788.0,9379.0,0.0,5569118.0,796456.0,0.0,20040301.0,4746043.0,0.0
2350,2625713.0,0.0,0.0,0.0,0.0,0.0,0.0,1131475.0,552503.0,1534531.0,0.0,0.0,0.0,0.0
2351,365142467.0,0.0,630328.0,0.0,35584291.0,10059774.0,0.0,5469908.0,6735668.0,5926445.0,0.0,21675170.0,1221614.0,1411120.0
2352,0.0,0.0,0.0,0.0,2641487.0,0.0,0.0,11978814.0,6841296.0,7518382.0,2085202.0,0.0,0.0,0.0
2353,18920146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,46241881.0,8168000.0,150498210.0,38486855.0,53255719.0,28470107.0,18865518.0,177756765.0,17452940.0,158310018.0,25319238.0,48178891.0,0.0,17243166.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267535.0,203599.0,0.0,2613981.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876558.0,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474696.0,1739422.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005750.0,0.0,0.0,0.0
236,31779938.0,2243947.0,0.0,23247419.0,30956411.0,15892654.0,12648632.0,66546942.0,46878305.0,96732567.0,60116992.0,31344274.0,17293372.0,0.0
2360,13371518.0,0.0,0.0,6431374.0,26836210.0,29849399.0,0.0,10100760.0,13581957.0,34882412.0,14915600.0,0.0,0.0,0.0
2362,0.0,0.0,0.0,0.0,9009194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,3838923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,917819.0,4234488.0,0.0,457305.0,0.0,3711094.0,1740222.0,0.0,0.0,0.0,3561455.0,0.0,0.0,0.0
2366,10105419.0,0.0,22332894.0,4483703.0,0.0,0.0,3714496.0,4707935.0,0.0,0.0,0.0,43004752.0,0.0,0.0
2368,0.0,0.0,0.0,6537290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,6923171.0,4469881.0,4018720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493720.0,0.0,0.0,0.0,0.0
2374,11154276.0,29568253.0,13364312.0,0.0,0.0,5356910.0,22813642.0,2252895.0,2678422.0,0.0,18793786.0,186832743.0,3012917.0,0.0
2375,0.0,0.0,25476384.0,3962362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807732.0
2376,244115353.0,93684599.0,118884814.5,77383325.0,73037158.0,32631871.0,71180684.0,101358681.0,47329887.0,30823095.0,117162158.0,96930875.0,20572463.0,33650161.0
2377,4269976.0,0.0,0.0,16688552.0,30080719.0,0.0,1490198.0,42225595.0,25805048.0,67231780.0,30877478.0,0.0,5594017.0,2804303.0
2378,7829881.0,0.0,0.0,0.0,0.0,2951262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,16934379.0,0.0,0.0,0.0,0.0,22783823.0,0.0,0.0
2381,0.0,0.0,0.0,0.0,7243549.0,3386884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,1184101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.0,30714118.0,8970699.0,0.0,0.0,5662923.0,5833402.0,2201996.0,0.0,0.0,3735187.0,0.0,0.0,2449362.0
2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792839.0,0.0,0.0,2350928.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199691.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.0,3630985.0,0.0,0.0,0.0,6288529.0,0.0,0.0,0.0,10279472.0,1145957.0
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020047.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244128.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657880.0,0.0,0.0,0.0,0.0
2397,0.0,2008991.0,30373188.5,0.0,0.0,0.0,0.0,612014.0,0.0,548931.0,615897.0,3540296.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,7344001.0,10944366.0,0.0,906127.0,0.0,0.0,0.0,0.0,5416431.0,0.0
2406,53024927.0,6695216.0,0.0,13305276.0,11204664.0,0.0,7491811.0,0.0,0.0,0.0,5003084.0,0.0,4707881.0,5969073.0
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206465.0,0.0,0.0,1921744.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0,2987602.0,0.0,0.0,83193297.0,14095988.0,75615797.0,10125597.0,25780026.0,11711885.0,0.0
2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14737959.0,5082195.0,7228263.0,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979237.0,0.0,2906617.0,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0,0.0,5041056.0,3179123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713475.0,1106116.0,12027836.0,5411350.0,0.0,449240.0,0.0
2419,0.0,3857324.0,0.0,0.0,0.0,0.0,0.0,0.0,3475534.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209243399.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348277.0,0.0,1842678.0,0.0,0.0,0.0,0.0
2421,0.0,18028132.0,79202244.0,6974628.0,0.0,4183785.0,20384626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,2100990733.0,69462902.0,565677667.0,125236888.0,156013450.0,42714372.0,127932094.0,106648483.0,81641335.0,114521289.0,82544673.0,507717442.0,118901689.0,3482502.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612696.0,0.0
2425,0.0,42068512.0,0.0,4422414.0,0.0,10980382.0,27986140.0,0.0,0.0,0.0,46433475.0,289946285.0,0.0,0.0
