"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cluster6317",0.387450473591236,-0.664421881209431,2.6127835465145,-0.254296565092727,0.799266453262886,NA
"Cluster6321",0.737885711350702,-1.91334926098008,1.63773980199487,-1.16828647545202,0.242691228887805,NA
"Cluster6325",0.847673909877152,-0.529589214829945,1.7966464581715,-0.294765401629947,0.768173098206755,NA
"Cluster6326",0.577885423593671,2.09073089116125,1.79181601132457,1.16682230650217,0.243282136772985,NA
"Cluster6327",0.143985207891613,0.872925516298,2.37001992085132,0.368319906772953,0.712634710797429,NA
"Cluster6328",0.696633331543581,-0.528155718894477,1.33675682990072,-0.395102315604928,0.692767380008102,NA
"Cluster6332",0.247650874953524,-1.18805020399558,3.08457506014951,-0.385158467804638,0.700120011987571,NA
"Cluster6333",0.380085049543709,-2.07671901682424,3.00874548160448,-0.690227548166281,0.490051101888991,NA
"Cluster6338",0.153129513714429,0.048535089372045,2.17971666258196,0.022266696495568,0.982235214638755,NA
"Cluster6341",0.21597781183742,1.28511188004037,3.08457506014951,0.416625257930367,0.676952531625632,NA
"Cluster6343",0.243465265699623,-1.48600498684053,2.92366753128306,-0.508267431553134,0.611265806924397,NA
"Cluster6347",0.324559114837435,-0.363660881678609,3.08457506014951,-0.117896590158186,0.906149595065786,NA
"Cluster6350",0.133879548327171,0.872927131802551,2.20411596640213,0.396044103445005,0.692072492787074,NA
"Cluster6351",0.133698075807959,0.872927160077362,2.20110094496564,0.396586609112099,0.691672328877213,NA
"Cluster6352",0.123049309066685,-0.775857136859639,2.02577982643046,-0.382991836890163,0.701725816695149,NA
"Cluster6353",0.140567020330158,0.872926078945916,2.3135894825953,0.377303789420195,0.705947856394136,NA
"Cluster6356",0.0615246545333426,-0.36365922983276,1.1794115452134,-0.30833955399933,0.75782397146907,NA
"Cluster6357",0.941754622933303,-3.39462140024753,1.54685958736825,-2.19452458902424,0.0281977182136326,NA
"Cluster6359",0.0668490379039794,0.460736370984506,1.21156490051372,0.38028203919505,0.703736066490362,NA
"Cluster6361",0.14652781498777,0.872925092943543,2.41160958092855,0.361967832540887,0.717376068727519,NA
"Cluster6362",0.0615246545333426,-0.36365922983276,1.1794115452134,-0.30833955399933,0.75782397146907,NA
"Cluster6368",0.139985151237407,0.872926173280588,2.30399295268761,0.37887536603023,0.704780417908213,NA
"Cluster6372",0.133698075807959,0.872927160077362,2.20110094496564,0.396586609112099,0.691672328877213,NA
"Cluster6375",0.192776805357768,-1.18805026881271,3.06542979800431,-0.3875640112803,0.698338706003916,NA
"Cluster6378",0.424919974920769,0.88200200200502,2.25884870102508,0.390465285082955,0.696192520602759,NA
"Cluster6382",0.139985151237407,0.872926173280588,2.30399295268761,0.37887536603023,0.704780417908213,NA
"Cluster6383",0.495062601234864,-2.46379145867481,2.36727868590791,-1.04076950185098,0.297982537761593,NA
"Cluster6384",0.131646595235521,-0.775857103123302,1.89903472188447,-0.408553405676225,0.682867430469972,NA
"Cluster6389",0.0687901863702824,-0.363659305756321,1.22542569943756,-0.296761611840875,0.766648515163637,NA
"Cluster6391",0.0825502916511745,-0.3636595467629,1.36122320935011,-0.26715644007901,0.789348713308476,NA
"Cluster6393",0.159731212441088,-0.77585732163652,2.61311754396198,-0.296908695680094,0.766536217186192,NA
"Cluster6398",0.133698075807959,0.872927160077362,2.20110094496564,0.396586609112099,0.691672328877213,NA
"Cluster6403",0.14792549857691,0.87292486116593,2.43407802915402,0.358626490486552,0.719874526771591,NA
"Cluster6405",0.265697968967885,0.0485321852867277,3.01720469793104,0.016085148389172,0.987166461852272,NA
"Cluster6406",0.482624071904767,1.18163133656112,1.77300449336586,0.66645704564342,0.505119010486788,NA
"Cluster6407",0.123049309066685,-0.775857136859639,2.02577982643046,-0.382991836890163,0.701725816695149,NA
"Cluster6413",0.776605440557466,0.227558838657416,1.68355771684822,0.135165451341596,0.892481062208271,NA
"Cluster6414",0.139985151237407,0.872926173280588,2.30399295268761,0.37887536603023,0.704780417908213,NA
"Cluster6419",0.497363496720415,2.50269292461809,2.36740213575192,1.05714736285105,0.290444338295996,NA
"Cluster6420",0.367392037537501,0.460729807452089,2.6388403823331,0.174595557403415,0.861397439644942,NA
"Cluster6422",0.374646644601927,-2.06170395939128,2.57162589788704,-0.80171224013775,0.42271943377884,NA
"Cluster6423",0.190408532251641,-0.363661515795024,2.59816501179706,-0.139968598662443,0.888684800748852,NA
"Cluster6424",0.471586896756087,1.82418060883094,2.16184494289715,0.843807329857018,0.398777078896595,NA
"Cluster6429",0.657528901450978,-1.69919725345836,1.56956319745553,-1.08259244114094,0.27898936389067,NA
"Cluster6433",0.0687901863702824,-0.363659305756321,1.22542569943756,-0.296761611840875,0.766648515163637,NA
"Cluster6434",0.293618453540861,-1.68208067272677,3.067530914359,-0.548350031242723,0.583451580006894,NA
"Cluster6435",0.0702835101650791,0.460736264345611,1.23693612220156,0.372481857450786,0.709534117451133,NA
"Cluster6437",0.274265096138117,1.64983089294684,3.0221201446738,0.545918366566105,0.585122052696166,NA
"Cluster6438",0.0687901863702824,-0.363659305756321,1.22542569943756,-0.296761611840875,0.766648515163637,NA
"Cluster6441",0.142054093864168,0.0485357521423969,2.03659710089227,0.0238317888801534,0.980986783385829,NA
"Cluster6443",0.693100156529125,-1.82737292274923,1.6687025187796,-1.09508609364698,0.273478920473313,NA
"Cluster6444",0.247650874953524,-1.18805020399558,3.08457506014951,-0.385158467804638,0.700120011987571,NA
"Cluster6447",0.165100583302349,-0.775857348652553,2.68826085175863,-0.288609398952112,0.772880302125449,NA
"Cluster6448",0.270974807643595,0.0485321181974815,3.02963969820888,0.0160191055808298,0.987219149600907,NA
"Cluster6449",0.159731212441088,-0.77585732163652,2.61311754396198,-0.296908695680094,0.766536217186192,NA
"Cluster6452",0.0825502916511745,-0.3636595467629,1.36122320935011,-0.26715644007901,0.789348713308476,NA
"Cluster6453",0.63469590091377,1.70545754110621,1.96886360542689,0.866214163543558,0.386372727626318,NA
"Cluster6458",0.0602079783164687,-0.363659218935784,1.17265917438353,-0.31011501626375,0.756473493486004,NA
"Cluster6459",0.139985151237407,0.872926173280588,2.30399295268761,0.37887536603023,0.704780417908213,NA
"Cluster6470",0.128517870238512,-0.775857162002197,2.11530565897928,-0.366782530320738,0.713781239633324,NA
"Cluster6471",0.140567020330158,0.872926078945916,2.3135894825953,0.377303789420195,0.705947856394136,NA
"Cluster6473",0.411936205138288,0.82927493208127,2.27299768163378,0.364837561772261,0.715232664618753,NA
"Cluster6475",0.143985207891613,0.872925516298,2.37001992085132,0.368319906772953,0.712634710797429,NA
"Cluster6479",0.906552119946483,0.111878951464,1.55157870859127,0.0721065266264053,0.942517132251714,NA
"Cluster6483",0.263034460304092,0.0485322222507917,3.01033145610275,0.0161218865624926,0.987137152831491,NA
"Cluster6484",0.0732639074938852,0.460736155897783,1.26221479960274,0.365021988367424,0.715094992720987,NA
"Cluster6485",0.140567020330158,0.872926078945916,2.3135894825953,0.377303789420195,0.705947856394136,NA
"Cluster6489",0.511968287175542,-1.23642194381612,2.09960194402116,-0.588883977430562,0.555939106729017,NA
"Cluster6493",0.685720378009533,-1.76912010821855,1.55660669179019,-1.13652351460982,0.255737530033616,NA
"Cluster6494",0.165100583302349,-0.775857348652553,2.68826085175863,-0.288609398952112,0.772880302125449,NA
"Cluster6496",0.511159545362845,-1.25321485708694,2.10330499700492,-0.595831255510492,0.55128796134335,NA
"Cluster6497",0.0719926039458066,0.460736204068788,1.25104941919829,0.368279779358391,0.712664628369897,NA
"Cluster6499",0.274446568657329,1.65067683148445,3.02258917961698,0.546113524992379,0.584987903362355,NA
"Cluster6501",0.0615246545333426,-0.36365922983276,1.1794115452134,-0.30833955399933,0.75782397146907,NA
"Cluster6502",0.355586323673323,2.01848247410388,3.04691933474555,0.662466659713015,0.507672195106921,NA
"Cluster6510",0.143985207891613,0.872925516298,2.37001992085132,0.368319906772953,0.712634710797429,NA
"Cluster6511",0.203639199181328,-0.363660923074634,2.34854971566397,-0.154844890295125,0.876943600644689,NA
"Cluster6512",0.343002822053642,0.460733152874838,2.09733604930869,0.219675408252627,0.826123958218424,NA
"Cluster6520",0.128517870238512,-0.775857162002197,2.11530565897928,-0.366782530320738,0.713781239633324,NA
"Cluster6523",0.133879548327171,0.872927131802551,2.20411596640213,0.396044103445005,0.692072492787074,NA
"Cluster6525",0.128517870238512,-0.775857162002197,2.11530565897928,-0.366782530320738,0.713781239633324,NA
"Cluster6527",0.788543596821605,-0.917042607837353,1.48063262512519,-0.619358639189663,0.5356801222566,NA
"Cluster6529",0.266989144289503,0.0485356018923112,2.29657011742977,0.0211339516803564,0.983138801413453,NA
"Cluster6530",0.613925532070882,1.66210776863818,1.63089693713602,1.01913721878525,0.30813782678411,NA
"Cluster6532",0.0825502916511745,-0.3636595467629,1.36122320935011,-0.26715644007901,0.789348713308476,NA
"Cluster6535",0.0668490379039794,0.460736370984506,1.21156490051372,0.38028203919505,0.703736066490362,NA
"Cluster6537",0.0719926039458066,0.460736204068788,1.25104941919829,0.368279779358391,0.712664628369897,NA
"Cluster6539",0.240831913265875,-1.47390296840313,3.07644743506788,-0.479092524579609,0.63187280756268,NA
"Cluster6540",0.812282771599003,1.44950588294816,1.64172668077518,0.882915469378709,0.377281944877235,NA
"Cluster6541",0.330011292368529,0.46072951429434,2.68108518703593,0.171844414538614,0.863559847118747,NA
"Cluster6542",0.646425627324543,2.87810864093433,1.86788095614109,1.54084157851274,0.123355347290964,NA
"Cluster6543",0.969133289650844,-3.43166353374123,1.36611194773751,-2.51199291494711,0.0120051498900535,NA
"Cluster6544",0.195996327895556,-0.363661629126498,2.64320964025605,-0.137583346999018,0.890569717521667,NA
"Cluster6547",0.131646595235521,-0.775857103123302,1.89903472188447,-0.408553405676225,0.682867430469972,NA
"Cluster6549",0.0719926039458066,0.460736204068788,1.25104941919829,0.368279779358391,0.712664628369897,NA
"Cluster6550",0.989846007224442,-0.400117241349225,1.38269278306047,-0.289375374089681,0.772294137877475,NA
"Cluster6562",0.605554100386544,0.78900409950667,2.32058702451169,0.340001943979108,0.733855063967676,NA
"Cluster6565",0.137580372740565,-0.775857206274334,2.26435962180577,-0.342638686365378,0.731870294394671,NA
"Cluster6571",0.14792549857691,0.87292486116593,2.43407802915402,0.358626490486552,0.719874526771591,NA
"Cluster6573",0.195222730341301,0.460728385728911,2.6371521113554,0.174706792128161,0.861310030515209,NA
"Cluster6575",0.442844720277072,0.844224000320876,1.99824794160691,0.422482106821031,0.672673158424823,NA
"Cluster6577",0.0702835101650791,0.460736264345611,1.23693612220156,0.372481857450786,0.709534117451133,NA
"Cluster6578",0.363154641636485,-0.363660195467512,2.64753985941318,-0.137357779213234,0.89074800196718,NA
"Cluster6585",0.133698075807959,0.872927160077362,2.20110094496564,0.396586609112099,0.691672328877213,NA
"Cluster6586",0.0739627492884548,0.460736128163974,1.2685985421155,0.36318513136209,0.716466593879225,NA
"Cluster6587",0.817161112819086,1.10107351835458,1.46492694949957,0.751623498175603,0.452277508089331,NA
"Cluster6588",0.281565580632178,0.0485320072036471,3.05010109988362,0.015911606079385,0.987304910862711,NA
"Cluster6589",0.436242071057391,-2.28074637699026,2.46893377463506,-0.923777867361949,0.355601980781633,NA
"Cluster6591",0.123049309066685,-0.775857136859639,2.02577982643046,-0.382991836890163,0.701725816695149,NA
"Cluster6593",0.133698075807959,0.872927160077362,2.20110094496564,0.396586609112099,0.691672328877213,NA
"Cluster6597",0.14792549857691,0.87292486116593,2.43407802915402,0.358626490486552,0.719874526771591,NA
"Cluster6599",0.394215839206397,-0.706861698249126,2.60578913025359,-0.271265886422796,0.786186541795046,NA
"Cluster6601",0.487893663525937,-0.391471982421739,1.80646399071813,-0.216706219682859,0.828437300579928,NA
"Cluster6605",0.399396044775843,0.824467554837636,2.59888615253493,0.317238811724575,0.751062402186634,NA
"Cluster6606",0.0615246545333426,-0.36365922983276,1.1794115452134,-0.30833955399933,0.75782397146907,NA
"Cluster6607",0.213249058731293,1.28511664400718,2.76402029562094,0.464944720573581,0.641971043951371,NA
"Cluster6608",0.14792549857691,0.87292486116593,2.43407802915402,0.358626490486552,0.719874526771591,NA
"Cluster6615",0.0687901863702824,-0.363659305756321,1.22542569943756,-0.296761611840875,0.766648515163637,NA
"Cluster6616",0.159731212441088,-0.77585732163652,2.61311754396198,-0.296908695680094,0.766536217186192,NA
"Cluster6619",0.422190594715027,2.26766216219672,2.50004063560902,0.90705012146505,0.36438029282933,NA
"Cluster6623",0.128517870238512,-0.775857162002197,2.11530565897928,-0.366782530320738,0.713781239633324,NA
"Cluster6625",0.128517870238512,-0.775857162002197,2.11530565897928,-0.366782530320738,0.713781239633324,NA
"Cluster6627",0.120415956632937,-0.775857125142032,1.98267612843032,-0.391318135128946,0.695562095603983,NA
"Cluster6629",0.0798656062205439,-0.363659488225119,1.32951548865102,-0.273527831250843,0.784447501489986,NA
"Cluster6633",0.0732639074938852,0.460736155897783,1.26221479960274,0.365021988367424,0.715094992720987,NA
"Cluster6637",0.309141805187918,-1.78333165025915,3.06212239489353,-0.582384183347169,0.560307932844852,NA
"Cluster6639",0.333883545784293,0.46072953417063,2.67824201930667,0.172026848525774,0.86341642156538,NA
"Cluster6640",0.140567020330158,0.872926078945916,2.3135894825953,0.377303789420195,0.705947856394136,NA
"Cluster6643",0.369708939297199,0.460726721616868,3.0543610712652,0.150842258288089,0.880100150340921,NA
"Cluster6645",0.562511249074316,2.6817651930086,1.98575776070288,1.35049966621274,0.176855760666925,NA
"Cluster6648",0.608296845003853,0.373341072293833,2.06114929321627,0.181132474742411,0.856263595017405,NA
"Cluster6649",0.131517230152046,0.0485363539032119,1.89732387805086,0.0255814805604374,0.979591157608353,NA
"Cluster6653",0.140567020330158,0.872926078945916,2.3135894825953,0.377303789420195,0.705947856394136,NA
"Cluster6656",0.281666346537669,0.0485355221898077,2.31593701070732,0.0209571857807067,0.983279808964771,NA
"Cluster6658",0.630603707169595,-0.971019739503109,1.80513211560484,-0.537921701746329,0.590631105265635,NA
"Cluster6659",0.0699925756187037,0.460736274111417,1.23463435653856,0.373176294399536,0.709017238225205,NA
"Cluster6664",0.123049309066685,-0.775857136859639,2.02577982643046,-0.382991836890163,0.701725816695149,NA
"Cluster6666",0.348947162866354,1.99477296582859,2.29716005045457,0.868364816562896,0.3851946492743,NA
"Cluster6667",0.80806858503626,-3.17570319645305,1.65167449173012,-1.92271734676153,0.0545155571029565,NA
"Cluster6671",0.0699925756187037,0.460736274111417,1.23463435653856,0.373176294399536,0.709017238225205,NA
"Cluster6672",0.248933826871449,-1.50812441391228,2.94671721588835,-0.511798148047817,0.608792286613458,NA
"Cluster6674",0.344522755402908,-0.363659479167351,2.09630075841479,-0.17347676744741,0.8622766879008,NA
"Cluster6677",0.544587404840732,0.726543228994215,1.73273542967309,0.419304191829962,0.674993833439806,NA
"Cluster6680",0.341883338958028,0.460733148827144,2.09807567693473,0.219597964883836,0.826184276513223,NA
"Cluster6685",0.0699925756187037,0.460736274111417,1.23463435653856,0.373176294399536,0.709017238225205,NA
"Cluster6686",0.193041884685389,-0.363661569904091,2.61976777362361,-0.138814429876386,0.889596790994015,NA
"Cluster6688",0.26062968180725,-1.55427053347965,2.98934811847971,-0.519936277702613,0.603107989316815,NA
"Cluster6689",0.209450153110252,0.460727552841884,2.73969991832012,0.168167159388896,0.866451775984403,NA
"Cluster6693",0.123049309066685,-0.775857136859639,2.02577982643046,-0.382991836890163,0.701725816695149,NA
"Cluster6697",0.823798461312603,2.1800451257074,1.44729119532193,1.50629336567095,0.131991880485272,NA
"Cluster6701",0.159731212441088,-0.77585732163652,2.61311754396198,-0.296908695680094,0.766536217186192,NA
"Cluster6703",0.0668490379039794,0.460736370984506,1.21156490051372,0.38028203919505,0.703736066490362,NA
"Cluster6704",0.278335979686192,0.872924139233698,2.63349287998246,0.331470096566015,0.740289424964604,NA
"Cluster6705",0.14652781498777,0.872925092943543,2.41160958092855,0.361967832540887,0.717376068727519,NA
"Cluster6707",0.720690747323594,1.85452938628529,1.65130044513808,1.12307205617583,0.261406892929901,NA
"Cluster6711",0.377451697109961,-2.06745377684484,3.01293878365156,-0.686191763358422,0.492592191088689,NA
"Cluster6720",0.140811787192434,0.872928786882075,2.02006650715735,0.432128736251593,0.66564785020594,NA
