116.6,0.83893,0.025387,0.81489,0.84028
116.8,0.84354,0.019148,0.81417,0.83332
117.01,0.83685,0.014553,0.81143,0.82598
117.21,0.80319,0.01115,0.80779,0.81894
117.42,0.82555,0.0086097,0.80385,0.81246
117.63,0.78604,0.0066794,0.79783,0.80451
117.83,0.79985,0.0052421,0.79594,0.80118
118.04,0.80319,0.004133,0.79331,0.79745
118.24,0.75969,0.003269,0.78946,0.79273
118.45,0.74987,0.0026046,0.78825,0.79085
118.66,0.77622,0.00209,0.78992,0.79201
118.86,0.80047,0.0016857,0.79342,0.79511
119.07,0.7804,0.0013638,0.7975,0.79887
119.27,0.78459,0.0011086,0.80384,0.80495
119.48,0.82617,0.00090128,0.80903,0.80993
119.69,0.79942,0.00073409,0.81461,0.81535
119.89,0.82933,0.00060046,0.82268,0.82328
120.1,0.85128,0.00048983,0.82801,0.8285
120.3,0.84813,0.00039983,0.83313,0.83353
120.51,0.81509,0.00032634,0.83805,0.83837
120.72,0.83809,0.00026608,0.84139,0.84165
120.92,0.85608,0.00021738,0.84613,0.84635
121.13,0.87782,0.00017774,0.85139,0.85157
121.33,0.86277,0.00014454,0.85183,0.85197
121.54,0.8724,0.0001176,0.85216,0.85227
121.75,0.88996,9.5487e-05,0.85161,0.85171
121.95,0.8615,7.7486e-05,0.84861,0.84869
122.16,0.85943,6.3002e-05,0.84839,0.84845
122.36,0.82242,5.1081e-05,0.84687,0.84692
122.57,0.80465,4.1604e-05,0.84639,0.84644
122.78,0.83246,3.3855e-05,0.84861,0.84864
122.98,0.83119,2.7776e-05,0.85228,0.85231
123.19,0.82326,2.265e-05,0.85407,0.8541
123.39,0.84877,1.8537e-05,0.85909,0.85911
123.6,0.84751,1.5199e-05,0.86645,0.86647
123.81,0.87342,1.2577e-05,0.87702,0.87703
124.01,0.96501,0.088628,0.88588,0.97451
124.22,1.0116,0.064542,0.89324,0.95778
124.42,1.0591,0.21181,0.89893,1.1107
124.63,1.0942,0.15025,0.91092,1.0612
124.84,1.0722,0.10718,0.91656,1.0237
125.04,1.1145,0.27359,0.91862,1.1922
125.25,1.1047,0.19183,0.92761,1.1194
125.45,1.1191,0.13639,0.93786,1.0742
125.66,1.0919,0.097923,0.94537,1.0433
125.87,1.1803,0.26595,0.9501,1.2161
126.07,1.172,0.1861,0.95541,1.1415
126.28,1.1939,0.13186,0.9606,1.0925
126.48,1.2019,0.31017,0.95659,1.2668
126.69,1.1816,0.21481,0.95683,1.1716
126.9,1.1103,0.1508,0.95794,1.1087
127.1,1.1392,0.10744,0.96102,1.0685
127.31,1.0321,0.077009,0.95775,1.0348
127.51,1.0304,0.055821,0.95328,1.0091
127.72,0.97629,0.040841,0.94611,0.98695
127.93,0.95833,0.030282,0.94063,0.97091
128.13,0.93761,0.022705,0.93533,0.95804
128.34,0.95288,0.017186,0.92945,0.94663
128.54,0.91628,0.013158,0.92555,0.93871
128.75,0.95517,0.010176,0.92331,0.93349
128.96,0.94117,0.0079061,0.91843,0.92634
129.16,0.9255,0.0061659,0.91113,0.91729
129.37,0.92006,0.0048456,0.90572,0.91057
129.57,0.92696,0.0038169,0.89808,0.9019
129.78,0.89015,0.0030237,0.89195,0.89497
129.99,0.89789,0.0023988,0.88403,0.88643
130.19,0.86215,0.0019021,0.8732,0.8751
130.4,0.87531,0.0015163,0.86506,0.86658
130.6,0.85107,0.0012131,0.8583,0.85951
130.81,0.81803,0.0009703,0.85001,0.85098
131.02,0.85295,0.00078124,0.8461,0.84688
131.22,0.80422,0.00062805,0.84017,0.8408
131.43,0.81908,0.00050604,0.83524,0.83575
131.63,0.81156,0.00040811,0.83053,0.83094
131.84,0.85463,0.00033122,0.83055,0.83088
132.05,0.85503,0.00026822,0.82849,0.82876
132.25,0.81447,0.00021672,0.82368,0.82389
132.46,0.83203,0.00017488,0.81825,0.81843
132.66,0.77852,0.00014156,0.81462,0.81476
132.87,0.85859,0.00011474,0.81219,0.81231
133.08,0.80047,9.2566e-05,0.80543,0.80552
133.28,0.7714,7.4565e-05,0.79726,0.79733
133.49,0.80716,6.026e-05,0.79332,0.79338
133.69,0.76347,4.8757e-05,0.78715,0.7872
133.9,0.75762,3.9339e-05,0.78128,0.78131
134.11,0.76619,3.1948e-05,0.78036,0.78039
134.31,0.73712,2.5988e-05,0.77987,0.77989
134.52,0.80088,2.11e-05,0.78195,0.78197
134.72,0.78709,1.7285e-05,0.78296,0.78298
134.93,0.80152,1.4007e-05,0.7836,0.78361
135.14,0.78019,1.1384e-05,0.78265,0.78266
135.34,0.79483,9.3579e-06,0.78122,0.78123
135.55,0.75886,7.5102e-06,0.77805,0.77806
135.75,0.75322,6.1393e-06,0.77529,0.7753
135.96,0.7691,5.0068e-06,0.77348,0.77349
136.17,0.76409,4.0531e-06,0.77173,0.77173
136.37,0.76827,3.3379e-06,0.77043,0.77043
136.58,0.77121,2.6822e-06,0.7694,0.7694
136.78,0.74192,2.2054e-06,0.76849,0.76849
136.99,0.74046,1.7881e-06,0.77359,0.77359
137.2,0.77161,1.5497e-06,0.77818,0.77818
137.4,0.79567,1.2517e-06,0.78461,0.78461
137.61,0.79149,9.5367e-07,0.79153,0.79153
137.81,0.79378,7.7486e-07,0.79525,0.79525
138.02,0.82617,6.5565e-07,0.8002,0.8002
138.23,0.80756,5.9605e-07,0.80424,0.80424
138.43,0.78728,5.3644e-07,0.80442,0.80442
138.64,0.83936,4.1723e-07,0.80644,0.80644
138.84,0.82431,2.9802e-07,0.80722,0.80722
139.05,0.87386,0.080753,0.80752,0.88827
139.26,0.88556,0.058441,0.80913,0.86757
139.46,0.87844,0.042798,0.81032,0.85311
139.67,0.84961,0.031685,0.81059,0.84228
139.87,0.8128,0.023671,0.80896,0.83263
140.08,0.84144,0.017924,0.80956,0.82749
140.29,0.8563,0.013682,0.80863,0.82231
140.49,0.82828,0.010514,0.8059,0.81641
140.7,0.83497,0.0081252,0.80128,0.8094
140.9,0.80004,0.0063312,0.79756,0.80389
141.11,0.80276,0.0049555,0.79252,0.79748
141.32,0.77245,0.0038897,0.78556,0.78945
141.52,0.76722,0.0030812,0.78218,0.78526
141.73,0.74359,0.0024531,0.77975,0.7822
141.93,0.78291,0.001964,0.77913,0.78109
142.14,0.79044,0.0015755,0.77794,0.77951
142.35,0.76954,0.0012646,0.77543,0.7767
142.55,0.76848,0.0010169,0.77276,0.77378
142.76,0.7714,0.00081867,0.76996,0.77078
142.96,0.75071,0.0006597,0.76678,0.76743
143.17,0.77663,0.00053573,0.76879,0.76933
143.38,0.75824,0.00043523,0.77035,0.77078
143.58,0.77037,0.00035208,0.76828,0.76863
143.79,0.75802,0.00028646,0.77023,0.77052
143.99,0.79168,0.00023222,0.76884,0.76908
144.2,0.78227,0.00018895,0.76981,0.77
144.41,0.74966,0.00015277,0.7657,0.76585
144.61,0.77496,0.00012422,0.7662,0.76632
144.82,0.75969,0.00010103,0.76589,0.76599
145.02,0.78666,8.2016e-05,0.76559,0.76567
145.23,0.75427,6.6578e-05,0.76331,0.76338
145.44,0.75762,5.4002e-05,0.76088,0.76093
145.64,0.75468,4.375e-05,0.75801,0.75806
145.85,0.74548,3.5465e-05,0.75487,0.7549
146.05,0.76347,2.8729e-05,0.75213,0.75216
146.26,0.72331,2.3365e-05,0.75073,0.75075
146.47,0.74486,1.9014e-05,0.75072,0.75074
