120.72,0.80382,0.2012,0.59464,0.79584
120.92,0.90044,0.32946,0.59296,0.92242
121.13,1.0513,0.46224,0.59475,1.057
121.33,1.0005,0.31538,0.6028,0.91819
121.54,1.0588,0.44454,0.59653,1.0411
121.75,1.191,0.56767,0.59195,1.1596
121.95,1.2639,0.67192,0.5813,1.2532
122.16,0.84956,0.43791,0.56957,1.0075
122.36,1.0128,0.56367,0.57453,1.1382
122.57,1.0641,0.3869,0.58999,0.97689
122.78,1.0851,0.51827,0.59281,1.1111
122.98,1.0164,0.3532,0.60231,0.95551
123.19,1.1156,0.49079,0.60795,1.0987
123.39,1.1181,0.61081,0.60065,1.2115
123.6,1.0599,0.41717,0.6144,1.0316
123.81,1.1422,0.56367,0.62882,1.1925
124.01,1.0686,0.38399,0.63913,1.0231
124.22,0.98513,0.26205,0.64274,0.90479
124.42,1.0238,0.40474,0.64404,1.0488
124.63,1.0378,0.27653,0.64937,0.9259
124.84,1.0372,0.41935,0.64804,1.0674
125.04,0.96415,0.28319,0.64641,0.92961
125.25,1.0926,0.42477,0.64393,1.0687
125.45,1.0993,0.55635,0.63369,1.19
125.66,1.0261,0.37614,0.63881,1.015
125.87,0.92444,0.25389,0.63502,0.88892
126.07,0.96995,0.39002,0.62879,1.0188
126.28,1.1466,0.52428,0.62405,1.1483
126.48,1.2186,0.65138,0.62197,1.2734
126.69,1.1067,0.443,0.63408,1.0771
126.9,0.98267,0.30041,0.63665,0.93706
127.1,0.87835,0.20556,0.63705,0.84261
127.31,1.022,0.34104,0.63294,0.97398
127.51,1.1057,0.47367,0.6227,1.0964
127.72,1.0922,0.59236,0.6085,1.2009
127.93,1.0029,0.39752,0.61078,1.0083
128.13,0.91796,0.26992,0.6127,0.88262
128.34,0.81519,0.18449,0.61103,0.79552
128.54,1.051,0.58892,0.60148,1.1904
128.75,0.9839,0.39781,0.60781,1.0056
128.96,0.89352,0.26974,0.60897,0.87871
129.16,0.80805,0.18428,0.60714,0.79143
129.37,0.75918,0.12813,0.60833,0.73646
129.57,0.92298,0.24999,0.6045,0.85449
129.78,1.0399,0.38222,0.60243,0.98465
129.99,1.0078,0.50389,0.59017,1.0941
130.19,0.99829,0.33645,0.58707,0.92352
130.4,0.78328,0.22574,0.5796,0.80534
130.6,0.70685,0.15262,0.56944,0.72206
130.81,0.6765,0.10517,0.56308,0.66825
131.02,0.63309,0.073161,0.55497,0.62813
131.22,0.62294,0.051654,0.54815,0.5998
131.43,0.5734,0.036641,0.53715,0.5738
131.63,0.55878,0.0264,0.52809,0.55449
131.84,0.51024,0.019129,0.51593,0.53506
132.05,0.4838,0.0141,0.50701,0.52111
132.25,0.4819,0.010625,0.50402,0.51464
132.46,0.45311,0.0080783,0.50062,0.5087
132.66,0.43013,0.0062307,0.5,0.50623
132.87,0.47678,0.0048494,0.5,0.50485
133.08,0.50702,0.0038007,0.5,0.5038
133.28,0.47265,0.0029969,0.5,0.503
133.49,0.46227,0.0023753,0.5,0.50238
133.69,0.43571,0.0018948,0.50099,0.50288
133.9,0.52196,0.0015338,0.50746,0.50899
134.11,0.60007,0.055764,0.51225,0.56801
134.31,0.558,0.040095,0.51158,0.55168
134.52,0.50289,0.029155,0.5103,0.53946
134.72,0.49251,0.021561,0.51145,0.53301
134.93,0.57195,0.016232,0.51581,0.53204
135.14,0.56603,0.012331,0.51926,0.53159
135.34,0.5243,0.0094195,0.52032,0.52974
135.55,0.48002,0.0072555,0.52093,0.52818
135.75,0.51426,0.0056733,0.52507,0.53075
135.96,0.53301,0.0044289,0.52452,0.52895
136.17,0.55957,0.0034826,0.5244,0.52788
136.37,0.53992,0.0027772,0.52876,0.53154
136.58,0.49038,0.0022017,0.52748,0.52968
136.78,0.56436,0.059442,0.53076,0.5902
136.99,0.71053,0.1563,0.53663,0.69292
137.2,0.67974,0.10977,0.54233,0.6521
137.4,0.9204,0.44389,0.5442,0.98809
137.61,0.90457,0.30273,0.55216,0.85489
137.81,0.97854,0.43007,0.55855,0.98863
138.02,0.89084,0.29278,0.56469,0.85746
138.23,0.79344,0.19911,0.56328,0.76239
138.43,0.88147,0.32271,0.56446,0.88717
138.64,0.97922,0.44935,0.56666,1.016
138.84,1.0833,0.57124,0.56918,1.1404
139.05,0.99371,0.39063,0.58271,0.97335
139.26,0.89464,0.27045,0.59656,0.86701
139.46,0.80213,0.18618,0.59978,0.78596
139.67,0.81419,0.12963,0.60225,0.73188
139.87,1.0935,0.50377,0.60127,1.105
140.08,1.0135,0.3397,0.60368,0.94338
140.29,0.89107,0.22885,0.59808,0.82692
140.49,0.92007,0.34949,0.58017,0.92967
140.7,0.99193,0.46444,0.56444,1.0289
140.9,0.90211,0.30964,0.56,0.86964
141.11,0.93391,0.4265,0.55063,0.97713
141.32,1.0401,0.5475,0.55501,1.1025
141.52,0.97575,0.37368,0.56682,0.9405
141.73,0.86865,0.2536,0.56852,0.82212
141.93,0.91561,0.37401,0.56009,0.93411
142.14,1.0647,0.49357,0.55727,1.0508
142.35,1.0983,0.59261,0.54409,1.1367
142.55,0.97363,0.39908,0.5499,0.94898
142.76,0.8837,0.26993,0.55135,0.82128
142.96,0.90814,0.38952,0.5473,0.93683
143.17,0.90457,0.26212,0.54563,0.80775
143.38,0.93714,0.3749,0.53366,0.90856
143.58,0.9309,0.47887,0.52124,1.0001
143.79,0.82535,0.32127,0.52214,0.84341
143.99,0.75862,0.21859,0.52391,0.7425
144.2,0.70529,0.15042,0.52509,0.67551
144.41,0.64002,0.10312,0.51772,0.62084
144.61,0.57887,0.07186,0.51236,0.58422
144.82,0.54405,0.050497,0.50483,0.55533
145.02,0.50176,0.03625,0.50177,0.53802
145.23,0.48448,0.026415,0.5,0.52641
145.44,0.44877,0.019549,0.5,0.51955
145.64,0.46929,0.014634,0.5,0.51463
