119.27,1.3712,0.90101,0.5,1.401
119.48,1.1412,0.59156,0.5,1.0916
119.69,0.86748,0.3932,0.5,0.8932
119.89,0.78185,0.2646,0.5,0.7646
120.1,0.68546,0.18028,0.5,0.68028
120.3,0.57389,0.12437,0.5,0.62437
120.51,0.54697,0.086899,0.5,0.5869
120.72,0.53081,0.061492,0.5,0.56149
120.92,0.47015,0.044069,0.5,0.54407
121.13,0.57364,0.032351,0.50576,0.53811
121.33,0.534,0.02393,0.50922,0.53315
121.54,0.53914,0.017842,0.51073,0.52857
121.75,0.50218,0.013453,0.51228,0.52573
121.95,0.52863,0.010283,0.51548,0.52577
122.16,0.56385,0.0079396,0.51898,0.52692
122.36,0.57607,0.0061754,0.52185,0.52803
122.57,0.55871,0.0048079,0.52122,0.52603
122.78,0.51588,0.0037457,0.51745,0.52119
122.98,0.50587,0.0029299,0.51274,0.51567
123.19,0.52371,0.0023006,0.50747,0.50977
123.39,0.49117,0.0018244,0.50508,0.5069
123.6,0.47968,0.001451,0.50232,0.50377
123.81,0.46011,0.0011585,0.5,0.50116
124.01,0.43786,0.00093168,0.5,0.50093
124.22,0.46964,0.00075084,0.5,0.50075
124.42,0.47406,0.00060612,0.5,0.50061
124.63,0.48507,0.00049007,0.5,0.50049
124.84,0.45178,0.00039661,0.5,0.5004
125.04,0.45841,0.00032139,0.5,0.50032
125.25,0.44177,0.00026065,0.5,0.50026
125.45,0.44616,0.00021142,0.5,0.50021
125.66,0.41753,0.00017166,0.5,0.50017
125.87,0.39796,0.00013942,0.5,0.50014
126.07,0.41974,0.00011325,0.5,0.50011
126.28,0.46207,9.2089e-05,0.5,0.50009
126.48,0.40873,7.4863e-05,0.5,0.50007
126.69,0.40825,6.0916e-05,0.5,0.50006
126.9,0.63506,0.16527,0.50279,0.66806
127.1,0.65169,0.1166,0.51257,0.62917
127.31,0.61056,0.082781,0.51922,0.602
127.51,0.58194,0.059491,0.52567,0.58516
127.72,0.57657,0.043472,0.53432,0.57779
127.93,0.61546,0.032286,0.54514,0.57742
128.13,0.58904,0.024033,0.55071,0.57474
128.34,0.61546,0.018156,0.55807,0.57622
128.54,0.67785,0.096411,0.56147,0.65788
128.75,1.0023,0.42788,0.56222,0.9901
128.96,0.8873,0.29024,0.56615,0.85639
129.16,0.74489,0.19855,0.56786,0.7664
129.37,0.6972,0.13754,0.5696,0.70714
129.57,0.71652,0.096557,0.57173,0.66829
129.78,0.67347,0.068021,0.56858,0.63661
129.99,0.62281,0.048248,0.56217,0.61042
130.19,0.59027,0.034443,0.55243,0.58687
130.4,0.55943,0.024944,0.54402,0.56897
130.6,0.57755,0.018219,0.53402,0.55223
130.81,0.54574,0.013425,0.52299,0.53642
131.02,0.46551,0.010006,0.51275,0.52275
131.22,0.49852,0.07407,0.50381,0.57788
131.43,0.70648,0.17007,0.50525,0.67532
131.63,0.97072,0.51967,0.50332,1.023
131.84,0.88484,0.34909,0.50661,0.85571
132.05,0.81389,0.2359,0.50666,0.74256
132.25,0.65093,0.16047,0.50379,0.66426
132.46,0.56628,0.11042,0.50037,0.61079
132.66,0.5482,0.077415,0.5,0.57741
132.87,0.55063,0.055011,0.5,0.55501
133.08,0.43394,0.03959,0.5,0.53959
133.28,0.42463,0.028849,0.5,0.52885
133.49,0.49117,0.021279,0.5,0.52128
133.69,0.53033,0.015878,0.5,0.51588
133.9,0.53276,0.011978,0.5,0.51198
134.11,0.49413,0.0091284,0.5,0.50913
134.31,0.48946,0.0070211,0.5,0.50702
134.52,0.47576,0.0054454,0.5,0.50545
134.72,0.44616,0.0042545,0.5,0.50425
134.93,0.39822,0.0033456,0.5,0.50335
135.14,0.37669,0.0026456,0.5,0.50265
135.34,0.45471,0.0021021,0.5,0.5021
135.55,0.47725,0.001677,0.5,0.50168
135.75,0.42782,0.0013425,0.5,0.50134
135.96,0.4305,0.0010778,0.5,0.50108
136.17,0.40383,0.00086737,0.5,0.50087
136.37,0.45301,0.00069946,0.5,0.5007
136.58,0.41753,0.00056493,0.5,0.50056
136.78,0.41021,0.00045699,0.5,0.50046
136.99,0.4217,0.00037003,0.5,0.50037
137.2,0.42195,0.00029987,0.5,0.5003
137.4,0.44322,0.00024319,0.5,0.50024
137.61,0.42242,0.00019735,0.5,0.5002
137.81,0.42195,0.00016028,0.5,0.50016
138.02,0.47823,0.00013024,0.5,0.50013
138.23,0.51149,0.00010604,0.50096,0.50107
138.43,0.91299,0.35292,0.50142,0.85434
138.64,0.92473,0.45999,0.5,0.96
138.84,0.74685,0.30807,0.5,0.80807
139.05,0.72605,0.21241,0.50843,0.72084
139.26,0.93868,0.33065,0.5176,0.84825
139.46,1.2734,0.75337,0.51844,1.2718
