118.66,0.83003,0.10519,0.7317,0.83689
118.86,0.75163,0.074616,0.72839,0.80301
119.07,0.72717,0.053823,0.72812,0.78194
119.27,0.74424,0.039544,0.73219,0.77173
119.48,0.81893,0.029587,0.74087,0.77046
119.69,0.80055,0.022172,0.74225,0.76442
119.89,0.75725,0.016776,0.74276,0.75954
120.1,0.75856,0.012809,0.74263,0.75544
120.3,0.71762,0.0098896,0.74411,0.754
120.51,0.77598,0.0077224,0.74794,0.75567
120.72,0.80665,0.095409,0.74993,0.84534
120.92,0.82395,0.068503,0.75227,0.82077
121.13,0.83947,0.049813,0.7547,0.80451
121.33,0.84018,0.036377,0.75107,0.78745
121.54,0.75271,0.02689,0.7477,0.77459
121.75,0.73887,0.020131,0.74542,0.76555
121.95,0.73182,0.015233,0.74331,0.75855
122.16,0.76368,0.011652,0.74209,0.75374
122.36,0.77084,0.0089911,0.74086,0.74985
122.57,0.77204,0.0069724,0.73759,0.74456
122.78,0.75354,0.0054235,0.73155,0.73697
122.98,0.73302,0.0042532,0.72715,0.7314
123.19,0.73731,0.0033458,0.72132,0.72467
123.39,0.69209,0.0026383,0.71418,0.71682
123.6,0.68945,0.0021009,0.71141,0.71351
123.81,0.72705,0.0016802,0.70946,0.71114
124.01,0.70999,0.001344,0.7058,0.70715
124.22,0.69949,0.0010757,0.70115,0.70223
124.42,0.66225,0.00086689,0.7,0.70087
124.63,0.63063,0.00070173,0.70092,0.70163
124.84,0.66727,0.00057286,0.707,0.70757
125.04,0.64399,0.0004679,0.71282,0.71329
125.25,0.99723,0.24081,0.72592,0.96673
125.45,0.94985,0.16842,0.73385,0.90227
125.66,0.86883,0.11909,0.74062,0.85971
125.87,0.82551,0.084689,0.74217,0.82686
126.07,0.82848,0.061272,0.74715,0.80842
126.28,0.81679,0.044861,0.75171,0.79657
126.48,0.79543,0.03314,0.75385,0.78699
126.69,0.77204,0.024646,0.75225,0.77689
126.9,0.75402,0.018671,0.75628,0.77496
127.1,0.77777,0.01423,0.75711,0.77134
127.31,0.75294,0.010934,0.75711,0.76804
127.51,0.8064,0.0085132,0.76069,0.76921
127.72,0.79543,0.0066552,0.76171,0.76836
127.93,0.77837,0.0052146,0.75947,0.76468
128.13,1.1002,0.27296,0.75307,1.026
128.34,1.1325,0.43216,0.74356,1.1757
128.54,1.008,0.29241,0.74063,1.033
128.75,0.96333,0.20002,0.73654,0.93657
128.96,0.86404,0.13887,0.73411,0.87297
129.16,0.80736,0.097746,0.73244,0.83019
129.37,0.79997,0.069646,0.73041,0.80006
129.57,0.77872,0.050187,0.72743,0.77762
129.78,0.81155,0.036589,0.72395,0.76054
129.99,0.77538,0.026836,0.71626,0.7431
130.19,0.76261,0.019879,0.70762,0.7275
130.4,0.70175,0.014792,0.69486,0.70965
130.6,0.61594,0.011132,0.68337,0.6945
130.81,0.6903,0.0085503,0.67993,0.68848
131.02,0.62358,0.0066035,0.67485,0.68145
131.22,0.68362,0.0051576,0.67267,0.67783
131.43,0.67383,0.0040485,0.6698,0.67385
131.63,0.662,0.0032153,0.67125,0.67446
131.84,0.68385,0.0025693,0.67384,0.67641
132.05,0.63922,0.0020463,0.67168,0.67373
132.25,0.67729,0.0016404,0.67169,0.67333
132.46,0.71381,0.0013184,0.67172,0.67303
132.66,0.70331,0.0010581,0.66921,0.67027
132.87,0.66356,0.00085211,0.66789,0.66874
133.08,0.66177,0.00068706,0.66618,0.66686
133.28,0.62872,0.0005542,0.66411,0.66466
133.49,0.67049,0.00044894,0.66411,0.66455
133.69,0.63588,0.00036377,0.66361,0.66398
133.9,0.65665,0.00029576,0.66506,0.66535
134.11,0.69136,0.00024086,0.66726,0.6675
134.31,0.66953,0.0001958,0.66769,0.66789
