120.72,1.075,0.43345,0.57139,1.0048
120.92,0.90974,0.29587,0.57896,0.87483
121.13,0.82235,0.20277,0.58171,0.78448
121.33,0.65513,0.13906,0.57761,0.71667
121.54,0.8687,0.26049,0.5811,0.84159
121.75,0.77004,0.17787,0.57928,0.75716
121.95,0.71474,0.12284,0.57675,0.6996
122.16,0.78491,0.23916,0.57448,0.81363
122.36,1.1092,0.65092,0.56595,1.2169
122.57,1.0652,0.43941,0.5743,1.0137
122.78,0.9142,0.29702,0.5764,0.87342
122.98,0.83474,0.20082,0.57151,0.77233
123.19,0.71983,0.13768,0.56743,0.70511
123.39,0.65983,0.095048,0.56018,0.65523
123.6,0.62563,0.065955,0.54885,0.6148
123.81,0.57876,0.046563,0.5402,0.58676
124.01,0.54132,0.033422,0.53383,0.56725
124.22,0.49385,0.024162,0.52487,0.54903
124.42,0.44427,0.01777,0.51886,0.53663
124.63,0.60244,0.091685,0.52462,0.6163
124.84,0.63442,0.065053,0.52613,0.59118
125.04,0.57988,0.04647,0.52452,0.57099
125.25,0.68103,0.13542,0.52248,0.65789
125.45,0.85073,0.24618,0.52479,0.77097
125.66,0.69567,0.16519,0.51486,0.68005
125.87,0.60319,0.11253,0.50639,0.61892
126.07,0.54121,0.078446,0.50325,0.58169
126.28,0.53315,0.055413,0.50039,0.5558
126.48,0.4708,0.039838,0.5,0.53984
126.69,0.50042,0.029023,0.5,0.52902
126.9,0.4791,0.021402,0.5,0.5214
127.1,0.46373,0.015967,0.5,0.51597
127.31,0.44328,0.012043,0.5,0.51204
127.51,0.52807,0.0091903,0.50079,0.50998
127.72,0.59364,0.072376,0.50035,0.57272
127.93,0.5624,0.051539,0.50016,0.55169
128.13,0.51281,0.037171,0.5,0.53717
128.34,0.45382,0.027194,0.50078,0.52798
128.54,0.70013,0.10623,0.51022,0.61645
128.75,0.76569,0.20835,0.50729,0.71565
128.96,0.86176,0.32055,0.50756,0.82812
129.16,1.1963,0.72854,0.50464,1.2332
129.37,1.0394,0.48175,0.50498,0.98673
129.57,0.76123,0.32018,0.50169,0.82187
129.78,0.68388,0.21613,0.5,0.71613
129.99,0.61793,0.14825,0.5001,0.64834
130.19,0.431,0.10338,0.50218,0.60556
130.4,0.75578,0.21131,0.51794,0.72924
130.6,0.97456,0.33445,0.53195,0.8664
130.81,0.79694,0.22634,0.53127,0.75761
131.02,0.66145,0.15404,0.52698,0.68102
131.22,0.55311,0.10648,0.52428,0.63076
131.43,0.53117,0.074463,0.52101,0.59548
131.63,0.55434,0.053847,0.52865,0.5825
131.84,0.81454,0.1518,0.54687,0.69867
132.05,1.0864,0.52372,0.55675,1.0805
132.25,1.0005,0.3597,0.57135,0.93105
132.46,0.82866,0.24511,0.57458,0.81968
132.66,0.70657,0.16798,0.57396,0.74195
132.87,0.70756,0.11722,0.57647,0.69369
133.08,0.7145,0.083187,0.58138,0.66456
133.28,1.058,0.41123,0.58121,0.99244
133.49,1.0318,0.52616,0.56976,1.0959
133.69,0.90156,0.35326,0.57125,0.9245
133.9,0.7895,0.24065,0.57399,0.81464
134.11,0.75095,0.16578,0.576,0.74178
134.31,0.97148,0.28922,0.57742,0.86664
134.52,0.98622,0.41153,0.56919,0.98072
134.72,0.84825,0.27335,0.56038,0.83373
134.93,0.7192,0.18257,0.54789,0.73045
135.14,0.61918,0.12379,0.53704,0.66082
135.34,0.60244,0.085967,0.53238,0.61834
135.55,0.51703,0.060199,0.52543,0.58563
135.75,0.70657,0.15498,0.52591,0.68089
135.96,1.0351,0.50737,0.52426,1.0316
136.17,0.91456,0.34157,0.52782,0.86939
136.37,0.77375,0.22726,0.51872,0.74599
136.58,0.59177,0.15274,0.50857,0.66131
136.78,0.88258,0.48831,0.5,0.98831
136.99,0.85247,0.32771,0.50195,0.82966
137.2,0.75293,0.22152,0.50132,0.72285
137.4,0.65922,0.15141,0.5,0.65141
137.61,0.58397,0.10508,0.5,0.60508
137.81,0.53675,0.073851,0.5,0.57385
138.02,0.48641,0.052569,0.5,0.55257
138.23,0.50229,0.037897,0.5,0.5379
138.43,0.58186,0.12063,0.50091,0.62154
138.64,0.96342,0.44742,0.50791,0.95532
138.84,1.0682,0.55065,0.50762,1.0583
139.05,0.88991,0.37194,0.51451,0.88645
139.26,0.73099,0.25053,0.51367,0.7642
139.46,0.68326,0.17247,0.51765,0.69012
139.67,0.58175,0.12035,0.52221,0.64256
139.87,0.78454,0.23342,0.53474,0.76816
140.08,0.79644,0.16252,0.54307,0.70559
140.29,0.70086,0.112,0.53908,0.65108
140.49,0.64074,0.077725,0.53206,0.60978
140.7,0.52781,0.054322,0.52218,0.5765
140.9,0.51554,0.038828,0.51754,0.55637
141.11,0.81118,0.29045,0.51422,0.80467
141.32,0.68599,0.19535,0.50867,0.70402
141.52,0.7528,0.30193,0.5,0.80193
141.73,0.98857,0.41213,0.5,0.91213
141.93,1.0213,0.51631,0.5,1.0163
142.14,0.83722,0.34458,0.5,0.84458
142.35,0.70657,0.23282,0.5,0.73282
142.55,0.6405,0.15928,0.5,0.65928
142.76,0.57343,0.11035,0.5,0.61035
142.96,0.83312,0.42357,0.5,0.92357
143.17,0.78974,0.28438,0.5,0.78438
143.38,0.71636,0.19331,0.5,0.69331
143.58,0.58979,0.13306,0.5,0.63306
143.79,0.55621,0.09275,0.5,0.59275
143.99,0.65524,0.19191,0.5,0.69191
144.2,0.6897,0.13247,0.50129,0.63376
144.41,0.77573,0.23744,0.50012,0.73756
144.61,0.67521,0.1623,0.5,0.6623
144.82,0.97383,0.50709,0.5,1.0071
