119.48,0.54843,0.024813,0.51937,0.54418
119.69,0.5222,0.018239,0.51387,0.53211
119.89,0.51332,0.013537,0.50766,0.5212
120.1,0.49458,0.010225,0.50508,0.51531
120.3,0.4732,0.0077924,0.50216,0.50995
120.51,0.48459,0.0059991,0.5,0.506
120.72,0.46417,0.0046744,0.5,0.50467
120.92,0.44057,0.0036671,0.5,0.50367
121.13,0.46306,0.0028938,0.5,0.50289
121.33,0.44668,0.0022953,0.5,0.5023
121.54,0.44322,0.0018284,0.5,0.50183
121.75,0.43876,0.0014619,0.5,0.50146
121.95,0.46335,0.0011725,0.5,0.50117
122.16,0.44211,0.00094277,0.5,0.50094
122.36,0.44988,0.00075972,0.5,0.50076
122.57,0.42558,0.00061327,0.5,0.50061
122.78,0.4328,0.00049579,0.5,0.5005
122.98,0.40697,0.00040144,0.50027,0.50067
123.19,0.43169,0.000332,0.51057,0.5109
123.39,0.68171,0.1741,0.52487,0.69896
123.6,0.72766,0.12398,0.54028,0.66426
123.81,0.69115,0.089383,0.55591,0.64529
124.01,0.73599,0.19954,0.56404,0.76358
124.22,0.71893,0.14069,0.57607,0.71675
124.42,0.69283,0.10023,0.58703,0.68727
124.63,0.82401,0.21908,0.59859,0.81767
124.84,0.93354,0.35699,0.61032,0.96732
125.04,0.91452,0.24719,0.62224,0.86944
125.25,0.83651,0.17198,0.62953,0.80151
125.45,0.80028,0.12001,0.63079,0.7508
125.66,0.75711,0.084471,0.62946,0.71393
125.87,0.76821,0.19968,0.62338,0.82305
126.07,0.78556,0.13766,0.62049,0.75815
126.28,0.70017,0.096668,0.62111,0.71778
126.48,0.68422,0.069023,0.62422,0.69324
126.69,0.65603,0.049547,0.62275,0.6723
126.9,0.68825,0.036097,0.62274,0.65883
127.1,0.65159,0.026567,0.62149,0.64806
127.31,0.59315,0.019856,0.62259,0.64244
127.51,0.57177,0.015004,0.62371,0.63872
127.72,0.6577,0.011531,0.62908,0.64061
127.93,0.9759,0.25809,0.63312,0.89121
128.13,0.99588,0.39809,0.63351,1.0316
128.34,0.93369,0.27127,0.63708,0.90835
128.54,0.82401,0.1871,0.6404,0.8275
128.75,0.80181,0.12968,0.63881,0.76848
128.96,0.74487,0.090704,0.63496,0.72566
129.16,0.67671,0.064343,0.63198,0.69633
129.37,0.65868,0.04623,0.62912,0.67535
129.57,0.67686,0.033666,0.62692,0.66058
129.78,0.64034,0.024761,0.62342,0.64818
129.99,0.61285,0.018383,0.61865,0.63703
130.19,0.6255,0.013942,0.62044,0.63439
130.4,0.65868,0.010672,0.62183,0.6325
130.6,0.58259,0.008238,0.62279,0.63103
130.81,0.59801,0.0063804,0.62083,0.62721
131.02,0.6205,0.00503,0.62544,0.63047
131.22,0.82582,0.22968,0.62477,0.85445
131.43,0.82305,0.15976,0.63031,0.79007
131.63,0.79848,0.11223,0.63417,0.7464
131.84,0.74461,0.079154,0.63247,0.71162
132.05,0.67478,0.056167,0.62663,0.68279
132.25,0.63424,0.040306,0.62001,0.66031
132.46,0.63841,0.029538,0.61885,0.64839
132.66,0.62854,0.021937,0.61861,0.64055
132.87,0.64799,0.016519,0.62002,0.63654
133.08,0.65659,0.012526,0.61925,0.63177
133.28,0.72809,0.091227,0.6145,0.70573
133.49,0.80347,0.20609,0.60898,0.81506
133.69,0.74822,0.14078,0.60168,0.74246
133.9,0.66742,0.097843,0.59725,0.69509
134.11,0.65465,0.068822,0.5924,0.66123
134.31,0.61536,0.049134,0.58888,0.63802
134.52,0.64785,0.035828,0.59046,0.62629
134.72,0.6037,0.026118,0.58469,0.61081
134.93,0.53207,0.019411,0.58342,0.60283
135.14,0.59038,0.014725,0.58768,0.60241
135.34,0.60578,0.011306,0.59303,0.60434
135.55,0.58051,0.0087054,0.59452,0.60323
135.75,0.60315,0.0068046,0.59996,0.60677
135.96,0.63508,0.0053711,0.6068,0.61217
136.17,0.62841,0.0042285,0.60809,0.61232
136.37,0.62883,0.0033478,0.60935,0.6127
136.58,0.65062,0.070316,0.60903,0.67934
136.78,0.63465,0.050992,0.61481,0.6658
136.99,0.7671,0.15703,0.62521,0.78223
137.2,0.90523,0.29213,0.63497,0.9271
137.4,0.86649,0.20361,0.64667,0.85028
137.61,0.84151,0.14264,0.65366,0.7963
137.81,0.8,0.10115,0.6604,0.76155
138.02,0.7142,0.072094,0.66211,0.73421
138.23,0.73032,0.052127,0.66495,0.71708
138.43,0.73698,0.038167,0.6679,0.70606
138.64,0.7993,0.14259,0.67045,0.81304
138.84,0.8104,0.10019,0.67056,0.77076
139.05,0.75988,0.071065,0.66845,0.73952
139.26,0.71545,0.050786,0.66293,0.71371
139.46,0.72795,0.036645,0.6556,0.69225
139.67,0.63535,0.026595,0.6443,0.67089
139.87,0.65299,0.019616,0.63613,0.65575
140.08,0.62342,0.014674,0.6301,0.64478
140.29,0.56289,0.011093,0.62446,0.63555
