119.89,0.90912,0.28801,0.60534,0.89335
120.1,1.1165,0.42704,0.61193,1.039
120.3,1.0936,0.5497,0.60122,1.1509
120.51,1.0229,0.37021,0.60448,0.97469
120.72,0.87766,0.25028,0.60258,0.85285
120.92,0.78599,0.17081,0.59889,0.7697
121.13,0.6953,0.11734,0.5916,0.70893
121.33,0.69899,0.081595,0.58413,0.66573
121.54,0.6116,0.057346,0.57555,0.6329
121.75,0.59764,0.040747,0.56614,0.60689
121.95,0.55094,0.029473,0.5599,0.58938
122.16,0.57556,0.02164,0.55541,0.57705
122.36,0.56291,0.016147,0.55354,0.56969
122.57,0.57287,0.012183,0.55191,0.56409
122.78,0.55834,0.0092521,0.54843,0.55768
122.98,0.55636,0.0070841,0.54454,0.55163
123.19,0.51265,0.0054516,0.53908,0.54453
123.39,0.5394,0.0042651,0.53873,0.54299
123.6,0.53557,0.0033551,0.53798,0.54134
123.81,0.50767,0.0026519,0.53692,0.53957
124.01,0.51379,0.0021122,0.53752,0.53963
124.22,0.49015,0.0016989,0.54136,0.54305
124.42,0.53131,0.0013713,0.54537,0.54674
124.63,0.52091,0.0011154,0.55211,0.55322
124.84,0.75139,0.1911,0.56353,0.75463
125.04,0.76676,0.134,0.57159,0.7056
125.25,0.77188,0.25499,0.57813,0.83312
125.45,0.95639,0.386,0.58249,0.96849
125.66,0.88521,0.2673,0.59624,0.86354
125.87,0.81987,0.18554,0.60421,0.78975
126.07,0.78556,0.1311,0.61548,0.74659
126.28,0.75181,0.092366,0.61727,0.70964
126.48,0.70526,0.065738,0.61747,0.6832
126.69,0.66214,0.047183,0.61506,0.66224
126.9,0.64162,0.03424,0.61177,0.64601
127.1,0.63437,0.025143,0.60835,0.63349
127.31,0.69872,0.11254,0.60178,0.71431
127.51,0.82769,0.23219,0.60211,0.83431
127.72,0.81146,0.1595,0.60085,0.76035
127.93,0.71253,0.11002,0.59451,0.70453
128.13,0.67892,0.076669,0.58681,0.66348
128.34,0.60262,0.054151,0.57961,0.63376
128.54,0.59038,0.03875,0.57279,0.61154
128.75,0.59138,0.028303,0.57067,0.59897
128.96,0.58838,0.020915,0.56846,0.58937
129.16,0.55707,0.015589,0.5647,0.58029
129.37,0.54227,0.01177,0.56232,0.57409
129.57,0.53784,0.0090003,0.5616,0.5706
129.78,0.5498,0.0069808,0.56394,0.57092
129.99,0.55479,0.0054778,0.56844,0.57392
130.19,0.60675,0.0043471,0.57547,0.57982
130.4,0.78556,0.21105,0.57744,0.7885
130.6,0.79339,0.14718,0.58394,0.73112
130.81,0.68518,0.10322,0.5864,0.68962
131.02,0.65345,0.073163,0.58766,0.66082
131.22,0.56987,0.052517,0.58885,0.64137
131.43,0.6143,0.038551,0.59589,0.63444
131.63,0.65031,0.028609,0.60218,0.63079
131.84,0.63764,0.021526,0.60975,0.63127
132.05,0.65216,0.016326,0.61542,0.63175
132.25,0.88293,0.2693,0.61877,0.88807
132.46,0.8143,0.18665,0.6255,0.81215
132.66,0.77005,0.13,0.62744,0.75744
132.87,0.71067,0.0912,0.62598,0.71718
133.08,0.68676,0.065192,0.6283,0.69349
133.28,0.96478,0.39704,0.63175,1.0288
133.49,0.96735,0.27403,0.64345,0.91748
133.69,0.89959,0.19041,0.65162,0.84203
133.9,0.93048,0.332,0.65649,0.98849
134.11,0.90699,0.229,0.66365,0.89265
134.31,0.84762,0.15985,0.67051,0.83036
134.52,0.82299,0.1131,0.678,0.79111
134.72,0.7924,0.080067,0.67727,0.75734
134.93,0.7575,0.057399,0.67648,0.73388
135.14,0.73958,0.041551,0.67379,0.71534
135.34,0.75579,0.14606,0.66486,0.81092
135.55,0.7501,0.10248,0.66477,0.76724
135.75,0.8492,0.2318,0.67082,0.90262
135.96,1.1417,0.38302,0.67996,1.063
136.17,1.1529,0.53094,0.67659,1.2075
136.37,1.0706,0.3573,0.67658,1.0339
136.58,0.94273,0.24297,0.67522,0.91819
136.78,0.86798,0.1676,0.67506,0.84266
136.99,0.81203,0.11672,0.67283,0.78955
137.2,0.77616,0.081854,0.66676,0.74862
137.4,0.74883,0.058181,0.66125,0.71943
137.61,0.71594,0.041639,0.65204,0.69368
137.81,0.67694,0.0302,0.64366,0.67386
138.02,0.68505,0.022088,0.63323,0.65532
138.23,0.62313,0.01633,0.62273,0.63906
138.43,0.56205,0.012151,0.61,0.62216
138.64,0.60746,0.0092109,0.60292,0.61213
138.84,0.58881,0.0070856,0.59957,0.60665
139.05,0.62895,0.0054909,0.59605,0.60154
139.26,0.57301,0.0042604,0.58929,0.59355
139.46,0.57101,0.0033467,0.58641,0.58975
139.67,0.54041,0.0026422,0.58353,0.58617
139.87,0.55393,0.0021074,0.58413,0.58623
140.08,0.60262,0.0016934,0.58692,0.58861
140.29,0.59051,0.0013632,0.589,0.59036
140.49,0.56917,0.0011,0.59102,0.59212
140.7,0.5424,0.00088531,0.59026,0.59115
140.9,0.68889,0.062023,0.59336,0.65538
141.11,0.71736,0.16735,0.5951,0.76244
141.32,0.7074,0.11753,0.6007,0.71823
141.52,0.64959,0.084253,0.61116,0.69542
141.73,0.86016,0.2016,0.6203,0.8219
141.93,0.8099,0.14144,0.62861,0.77005
142.14,0.73815,0.099483,0.63061,0.73009
142.35,0.69288,0.071024,0.63399,0.70502
142.55,0.61046,0.051415,0.63816,0.68958
142.76,0.82997,0.16103,0.64998,0.81102
142.96,0.82955,0.11377,0.65718,0.77095
143.17,0.73587,0.08024,0.65489,0.73513
143.38,0.72434,0.057583,0.65568,0.71326
143.58,0.7084,0.041589,0.65244,0.69403
143.79,0.67679,0.030497,0.65114,0.68164
143.99,0.65615,0.022641,0.65019,0.67283
