117.01,0.88861,0.029464,0.88077,0.91023
117.21,0.91376,0.022254,0.88352,0.90578
117.42,0.89667,0.016958,0.88502,0.90198
117.63,0.89752,0.012986,0.88254,0.89553
117.83,0.87916,0.010082,0.88474,0.89482
118.04,0.88649,0.0078654,0.8845,0.89236
118.24,0.88765,0.0061817,0.88499,0.89117
118.45,0.89275,0.0048912,0.88635,0.89124
118.66,0.89688,0.0038921,0.8884,0.89229
118.86,0.87057,0.0031125,0.8911,0.89421
119.07,0.90601,0.0025033,0.89575,0.89826
119.27,0.90559,0.0020179,0.89983,0.90185
119.48,0.83512,0.0016292,0.90309,0.90472
119.69,1.0264,0.096224,0.91283,1.0091
119.89,1.0979,0.25835,0.91483,1.1732
120.1,1.1605,0.1815,0.92389,1.1054
120.3,1.1329,0.12804,0.92512,1.0532
120.51,1.16,0.29936,0.91913,1.2185
120.72,1.0981,0.20651,0.91592,1.1224
120.92,1.0604,0.14523,0.91875,1.064
121.13,0.96842,0.10332,0.92054,1.0239
121.33,1.0259,0.074779,0.92645,1.0012
121.54,0.98211,0.054695,0.93059,0.98529
121.75,0.97118,0.040436,0.93342,0.97385
121.95,1.0184,0.030227,0.9357,0.96593
122.16,0.99421,0.022799,0.93614,0.95894
122.36,0.95664,0.017317,0.93355,0.95087
122.57,0.97532,0.013259,0.9298,0.94306
122.78,0.93563,0.010264,0.92847,0.93874
122.98,0.95568,0.0079967,0.92625,0.93424
123.19,0.95101,0.0062526,0.92134,0.9276
123.39,0.88935,0.0048996,0.91328,0.91817
123.6,0.94326,0.0038762,0.90956,0.91344
123.81,0.88256,0.0030711,0.9035,0.90657
124.01,0.90655,0.0024416,0.89745,0.89989
124.22,0.90208,0.0019514,0.89351,0.89546
124.42,0.89636,0.0015598,0.88758,0.88914
124.63,0.85199,0.0012462,0.87946,0.88071
124.84,0.8747,0.0010021,0.87565,0.87666
125.04,0.86217,0.00080591,0.87072,0.87152
125.25,0.84933,0.0006485,0.86523,0.86588
125.45,0.8245,0.0005247,0.86386,0.86438
125.66,0.89306,0.00042588,0.86462,0.86505
125.87,0.83235,0.00034511,0.86312,0.86347
126.07,0.82918,0.00028026,0.86314,0.86342
126.28,0.85093,0.00022823,0.86538,0.86561
126.48,0.86313,0.00018626,0.86894,0.86913
126.69,0.8608,0.00015146,0.86944,0.86959
126.9,0.84106,0.00012338,0.87118,0.8713
127.1,0.85051,0.00010091,0.87602,0.87612
127.31,0.85029,8.291e-05,0.88424,0.88432
127.51,0.85804,6.8069e-05,0.89302,0.89309
127.72,0.873,5.6207e-05,0.907,0.90706
127.93,1.0302,0.092485,0.92306,1.0155
128.13,1.0565,0.067848,0.93765,1.0055
128.34,1.1448,0.22358,0.94826,1.1718
128.54,1.1297,0.15948,0.9663,1.1258
128.75,1.152,0.11423,0.97623,1.0905
128.96,1.0826,0.082944,0.98728,1.0702
129.16,1.067,0.060796,0.99533,1.0561
129.37,1.0253,0.045035,1.0018,1.0468
129.57,0.99198,0.033759,1.0085,1.0422
129.78,1.1209,0.025782,1.0229,1.0487
129.99,1.1807,0.1627,1.0286,1.1913
130.19,1.1961,0.11671,1.0391,1.1559
130.4,1.1232,0.084224,1.0428,1.127
130.6,1.1341,0.061598,1.0474,1.109
130.81,1.0947,0.04537,1.0467,1.0921
131.02,1.1513,0.03388,1.0482,1.0821
131.22,1.0179,0.02537,1.0411,1.0665
131.43,1.1017,0.019292,1.0395,1.0588
131.63,1.0779,0.014746,1.0335,1.0483
131.84,1.0381,0.011339,1.0253,1.0366
132.05,1.0588,0.0087994,1.0188,1.0276
132.25,0.97128,0.0068431,1.0079,1.0147
132.46,1.0485,0.0053765,1.0017,1.0071
132.66,0.99718,0.0042241,0.99079,0.99502
132.87,0.93902,0.0033415,0.98264,0.98598
133.08,0.97223,0.0026555,0.97565,0.97831
133.28,1.011,0.0021233,0.97179,0.97391
133.49,0.92278,0.0016946,0.96383,0.96553
133.69,0.9578,0.0013628,0.96136,0.96273
133.9,0.92522,0.0010967,0.95795,0.95904
134.11,0.9319,0.00088459,0.95538,0.95626
134.31,0.9059,0.00071478,0.95332,0.95404
134.52,0.95557,0.0005793,0.9534,0.95398
134.72,0.90601,0.00046974,0.95315,0.95362
134.93,0.98445,0.00038218,0.95556,0.95594
135.14,0.92714,0.0003106,0.95647,0.95678
135.34,0.97924,0.00025302,0.95905,0.95931
135.55,1.022,0.00020593,0.96043,0.96063
135.75,0.96024,0.00016689,0.95742,0.95758
135.96,0.95197,0.00013494,0.95324,0.95337
136.17,0.93891,0.0001092,0.94814,0.94825
136.37,0.95759,8.8692e-05,0.94668,0.94677
136.58,0.95579,7.1883e-05,0.94351,0.94359
136.78,0.9266,5.8174e-05,0.93827,0.93833
136.99,0.89168,4.7028e-05,0.93247,0.93251
137.2,0.94092,3.8207e-05,0.93225,0.93229
137.4,0.91429,3.1173e-05,0.9308,0.93083
137.61,0.90474,2.5332e-05,0.9297,0.92972
137.81,0.95526,2.0564e-05,0.92981,0.92983
138.02,0.92406,1.6749e-05,0.92771,0.92773
138.23,0.90038,1.353e-05,0.92505,0.92506
138.43,0.93233,1.1086e-05,0.92348,0.92349
138.64,0.90771,8.8811e-06,0.92089,0.92089
138.84,0.92978,7.2122e-06,0.91877,0.91877
139.05,0.92904,5.9009e-06,0.9156,0.9156
139.26,0.93817,4.828e-06,0.91498,0.91499
139.46,0.91354,3.8743e-06,0.91195,0.91196
139.67,0.90219,3.0994e-06,0.90758,0.90758
139.87,0.92819,2.6226e-06,0.90228,0.90229
140.08,0.89402,2.0266e-06,0.89385,0.89385
140.29,0.87513,1.6689e-06,0.88772,0.88772
140.49,0.87332,1.3113e-06,0.88091,0.88091
140.7,0.85603,1.0133e-06,0.87724,0.87724
140.9,0.88701,8.9407e-07,0.87387,0.87387
141.11,0.82896,7.1526e-07,0.86859,0.86859
141.32,0.86822,7.1526e-07,0.86511,0.86511
141.52,0.8539,5.3644e-07,0.86503,0.86503
141.73,0.88669,4.1723e-07,0.86521,0.86521
141.93,0.85623,3.5763e-07,0.86344,0.86344
142.14,0.86356,2.3842e-07,0.86136,0.86136
142.35,0.87894,2.3842e-07,0.85829,0.8583
142.55,0.84626,2.3842e-07,0.85281,0.85281
142.76,0.84381,1.1921e-07,0.84658,0.84658
142.96,0.84297,1.1921e-07,0.84342,0.84342
143.17,0.80647,1.1921e-07,0.83927,0.83927
143.38,0.85453,1.1921e-07,0.83652,0.83652
143.58,0.80752,1.1921e-07,0.83205,0.83205
143.79,0.85835,0,0.83265,0.83265
143.99,0.82907,0,0.8311,0.8311
144.2,0.82853,0,0.82889,0.82889
144.41,0.81071,5.9605e-08,0.82587,0.82587
144.61,0.80964,0,0.82312,0.82312
144.82,0.79935,0,0.8208,0.8208
145.02,0.83691,0,0.81983,0.81983
145.23,0.80307,5.9605e-08,0.81781,0.81781
145.44,0.78853,0,0.82009,0.82009
145.64,0.80741,5.9605e-08,0.82172,0.82172
145.85,0.84933,5.9605e-08,0.82496,0.82496
146.05,0.85581,0,0.82699,0.82699
