120.1,0.58441,0.022891,0.60262,0.62551
120.3,0.59085,0.017169,0.60315,0.62032
120.51,0.65534,0.013064,0.60592,0.61899
120.72,0.72134,0.091512,0.6056,0.69711
120.92,0.67658,0.064904,0.6039,0.6688
121.13,0.65362,0.046437,0.59985,0.64629
121.33,0.63605,0.03352,0.59369,0.62721
121.54,0.62222,0.024398,0.58537,0.60977
121.75,0.59133,0.017968,0.57728,0.59524
121.95,0.57204,0.013348,0.56803,0.58138
122.16,0.54213,0.010049,0.56077,0.57082
122.36,0.51816,0.0076564,0.55517,0.56282
122.57,0.49693,0.0059438,0.5554,0.56134
122.78,0.65066,0.071635,0.55924,0.63087
122.98,0.69809,0.17432,0.55793,0.73224
123.19,0.69538,0.121,0.55862,0.67962
123.39,0.67065,0.08519,0.56021,0.6454
123.6,0.5713,0.060798,0.56226,0.62306
123.81,0.66054,0.044297,0.56887,0.61317
124.01,0.71588,0.13994,0.5739,0.71384
124.22,0.68302,0.098062,0.57517,0.67324
124.42,0.62815,0.069407,0.5749,0.64431
124.63,0.60787,0.049881,0.57612,0.626
124.84,0.57873,0.036635,0.58265,0.61928
125.04,0.75765,0.13109,0.59175,0.72285
125.25,0.74455,0.09278,0.59699,0.68977
125.45,0.67485,0.066329,0.60069,0.66702
125.66,0.63309,0.047972,0.60375,0.65172
125.87,0.6452,0.035194,0.60794,0.64313
126.07,0.64371,0.025957,0.60797,0.63393
126.28,0.65732,0.01935,0.60744,0.62678
126.48,0.78532,0.10339,0.60644,0.70983
126.69,0.8261,0.2185,0.59752,0.81602
126.9,0.72405,0.14966,0.59351,0.74317
127.1,0.72232,0.10385,0.58971,0.69356
127.31,0.62471,0.072861,0.58497,0.65783
127.51,0.62149,0.051793,0.58049,0.63228
127.72,0.59429,0.03726,0.5757,0.61296
127.93,0.57698,0.027189,0.57207,0.59926
128.13,0.59579,0.020316,0.57525,0.59556
128.34,0.57822,0.015285,0.57597,0.59126
128.54,0.7888,0.25095,0.57656,0.82751
128.75,0.80139,0.17432,0.58412,0.75844
128.96,0.73763,0.12204,0.58899,0.71103
129.16,0.69242,0.086024,0.59041,0.67644
129.37,0.6657,0.061216,0.58994,0.65116
129.57,0.61479,0.044052,0.5886,0.63265
129.78,0.59305,0.03226,0.59026,0.62252
129.99,0.63631,0.023927,0.5923,0.61622
130.19,0.67065,0.10961,0.59113,0.70075
130.4,0.80608,0.22732,0.5924,0.81972
130.6,0.74751,0.15702,0.59433,0.75135
130.81,0.72331,0.11022,0.59837,0.70859
131.02,0.66669,0.078632,0.60451,0.68314
131.22,0.76457,0.19275,0.61189,0.80464
131.43,0.80362,0.13509,0.61877,0.75385
131.63,0.94055,0.26399,0.62483,0.88882
131.84,1.0035,0.40275,0.6257,1.0284
132.05,0.92843,0.27436,0.62949,0.90385
132.25,0.8575,0.18795,0.62897,0.81692
132.46,0.98502,0.31984,0.62353,0.94337
132.66,0.95585,0.44859,0.6103,1.0589
132.87,0.88173,0.30143,0.60814,0.90957
133.08,0.82906,0.20634,0.60972,0.81607
133.28,0.77595,0.14267,0.60978,0.75246
133.49,0.74209,0.099718,0.60869,0.70841
133.69,0.68573,0.070116,0.60354,0.67366
133.9,0.6635,0.050276,0.60257,0.65284
134.11,0.66472,0.036389,0.5997,0.63609
134.31,0.60688,0.026448,0.5921,0.61855
134.52,0.60567,0.019435,0.58414,0.60357
134.72,0.59107,0.014509,0.57906,0.59357
134.93,0.57401,0.010908,0.57216,0.58307
135.14,0.53796,0.0083175,0.56803,0.57635
135.34,0.55699,0.0064219,0.56621,0.57263
135.55,0.54488,0.0049978,0.56462,0.56962
135.75,0.56563,0.0039236,0.56424,0.56816
135.96,0.58269,0.0030979,0.56386,0.56696
136.17,0.58689,0.0024527,0.56228,0.56473
136.37,0.55919,0.0019461,0.55953,0.56148
136.58,0.57401,0.0015483,0.5564,0.55795
136.78,0.56885,0.0012403,0.55537,0.55661
136.99,0.55128,0.00099272,0.55257,0.55356
137.2,0.53745,0.00079489,0.54879,0.54959
137.4,0.51669,0.00063723,0.54483,0.54547
137.61,0.52782,0.00051296,0.54231,0.54283
137.81,0.49817,0.00041413,0.54085,0.54126
138.02,0.51743,0.00033695,0.54304,0.54338
138.23,0.49323,0.00027585,0.54811,0.54838
138.43,0.65483,0.056411,0.55549,0.6119
138.64,0.61603,0.041122,0.56098,0.6021
138.84,0.58712,0.030137,0.56253,0.59266
139.05,0.55425,0.022407,0.56543,0.58783
139.26,0.58415,0.01692,0.57064,0.58756
139.46,0.75197,0.096202,0.57784,0.67405
139.67,0.76186,0.20887,0.57895,0.78782
139.87,0.74604,0.14619,0.58733,0.73352
140.08,0.72181,0.10392,0.59759,0.70151
140.29,0.82932,0.22149,0.59889,0.82038
140.49,0.90051,0.35606,0.60454,0.9606
140.7,0.84242,0.24666,0.61679,0.86345
140.9,0.82291,0.17202,0.62561,0.79762
141.11,0.75245,0.12058,0.62981,0.75038
141.32,0.76951,0.085998,0.637,0.723
141.52,0.80461,0.20593,0.64083,0.84676
141.73,0.78682,0.14347,0.64463,0.7881
141.93,0.77372,0.10169,0.65139,0.75308
142.14,0.73393,0.072966,0.65797,0.73094
142.35,0.94351,0.19168,0.66146,0.85314
142.55,0.98601,0.33062,0.65722,0.98784
142.76,0.85922,0.22404,0.65259,0.87663
142.96,0.79597,0.15459,0.65163,0.80623
143.17,0.75717,0.10809,0.65102,0.75911
143.38,0.69538,0.076292,0.64829,0.72459
143.58,0.69883,0.054841,0.64917,0.70402
143.79,0.66768,0.039927,0.6502,0.69013
143.99,0.65238,0.029398,0.65063,0.68003
144.2,0.64495,0.022016,0.65445,0.67646
144.41,0.79769,0.11524,0.66348,0.77872
144.61,0.79348,0.081653,0.66434,0.746
144.82,0.85626,0.20185,0.66032,0.86217
145.02,0.95215,0.34432,0.66161,1.0059
145.23,0.93213,0.23563,0.66418,0.89981
145.44,0.83056,0.16357,0.66792,0.83148
145.64,0.81252,0.11504,0.67198,0.78702
145.85,0.75296,0.081325,0.67094,0.75227
