118.86,0.73545,0.00012732,0.74278,0.74291
119.07,0.72968,0.00010312,0.74064,0.74074
119.27,0.73667,8.3685e-05,0.73905,0.73913
119.48,0.72646,6.7949e-05,0.73765,0.73772
119.69,0.73545,5.5194e-05,0.73723,0.73728
119.89,0.77394,4.4942e-05,0.73733,0.73738
120.1,0.73256,3.6478e-05,0.73535,0.73539
120.3,0.73689,2.9683e-05,0.73795,0.73798
120.51,0.73501,2.414e-05,0.73655,0.73657
120.72,0.75042,1.9729e-05,0.73985,0.73987
120.92,0.77238,1.5974e-05,0.73829,0.7383
121.13,0.74997,1.2934e-05,0.73429,0.7343
121.33,0.73767,1.055e-05,0.73349,0.7335
121.54,0.73988,8.5235e-06,0.73191,0.73192
121.75,0.70905,6.9737e-06,0.72926,0.72926
121.95,0.71404,5.6028e-06,0.72656,0.72656
122.16,0.72978,4.53e-06,0.72444,0.72444
122.36,0.79002,0.072233,0.72218,0.79442
122.57,0.89095,0.198,0.71984,0.91784
122.78,0.86467,0.13882,0.72484,0.86366
122.98,0.84247,0.098183,0.72702,0.8252
123.19,0.80676,0.070167,0.7275,0.79767
123.39,0.79567,0.050745,0.72746,0.77821
123.6,0.7584,0.037115,0.72663,0.76374
123.81,0.74465,0.02751,0.72681,0.75432
124.01,0.74698,0.020618,0.72676,0.74738
124.22,0.73146,0.01565,0.72827,0.74392
124.42,0.74299,0.012006,0.73038,0.74238
124.63,0.71848,0.0093231,0.73486,0.74418
124.84,0.83183,0.098263,0.74117,0.83943
125.04,0.80865,0.070559,0.74469,0.81525
125.25,0.79012,0.051419,0.74984,0.80125
125.45,0.79667,0.038047,0.75721,0.79526
125.66,0.77571,0.028421,0.76284,0.79126
125.87,0.79889,0.021548,0.77122,0.79277
126.07,0.85102,0.016466,0.77758,0.79405
126.28,0.8031,0.012661,0.78117,0.79383
126.48,0.80732,0.0098349,0.78591,0.79575
126.69,0.78935,0.0076565,0.78619,0.79384
126.9,0.83605,0.0060079,0.78719,0.79319
127.1,0.79756,0.0047274,0.78564,0.79037
127.31,0.7879,0.0037557,0.78756,0.79131
127.51,0.77626,0.0029867,0.78671,0.7897
127.72,0.77859,0.0023872,0.78689,0.78928
127.93,0.7706,0.0019169,0.78826,0.79017
128.13,0.79546,0.0015476,0.79175,0.7933
128.34,0.76462,0.0012537,0.79623,0.79749
128.54,0.77882,0.001022,0.8043,0.80533
128.75,0.83117,0.00083405,0.81204,0.81287
128.96,0.91546,0.084649,0.82079,0.90543
129.16,0.8945,0.06147,0.8262,0.88768
129.37,0.9169,0.045285,0.83329,0.87857
129.57,0.88451,0.03374,0.83981,0.87355
129.78,0.91313,0.025226,0.83964,0.86486
129.99,0.85778,0.019038,0.83827,0.8573
130.19,0.93488,0.12823,0.8361,0.96434
130.4,0.96382,0.091421,0.83854,0.92997
130.6,0.9209,0.065832,0.83875,0.90459
130.81,0.90182,0.047958,0.83825,0.8862
131.02,0.88308,0.035342,0.83721,0.87256
131.22,0.86322,0.026301,0.8347,0.86101
131.43,0.84315,0.019808,0.83309,0.8529
131.63,0.88241,0.015129,0.83474,0.84987
131.84,0.95107,0.11987,0.83134,0.9512
132.05,0.93676,0.085567,0.83296,0.91853
132.25,0.87442,0.06169,0.8323,0.89399
132.46,1.0145,0.19856,0.833,1.0316
132.66,0.96992,0.13931,0.83522,0.97453
132.87,0.89627,0.098225,0.83098,0.9292
133.08,0.8934,0.070974,0.83657,0.90755
133.28,1.0268,0.21311,0.83944,1.0525
133.49,0.99764,0.14984,0.84534,0.99518
133.69,0.9504,0.10654,0.85001,0.95655
133.9,0.94851,0.076783,0.85541,0.93219
134.11,0.89116,0.055755,0.85649,0.91225
134.31,0.89772,0.041134,0.86067,0.9018
134.52,0.88817,0.030798,0.86741,0.89821
134.72,0.9402,0.023302,0.87353,0.89683
134.93,1.0331,0.14115,0.8769,1.0181
135.14,0.99477,0.10033,0.87836,0.97869
135.34,0.9444,0.072376,0.88172,0.9541
135.55,0.91291,0.052926,0.88606,0.93898
135.75,0.9483,0.039007,0.88653,0.92554
135.96,0.92622,0.029087,0.88704,0.91612
136.17,0.92267,0.021949,0.88833,0.91027
136.37,0.91401,0.016709,0.88833,0.90504
136.58,0.87809,0.012823,0.88722,0.90004
136.78,0.90682,0.009955,0.8889,0.89885
136.99,0.91569,0.0077817,0.89001,0.89779
137.2,0.93532,0.006114,0.88986,0.89598
137.4,0.92566,0.0048153,0.8868,0.89162
137.61,0.89716,0.0037979,0.88073,0.88453
137.81,0.89217,0.0030134,0.87626,0.87927
138.02,0.85557,0.0023938,0.86984,0.87224
138.23,0.84104,0.0019087,0.86412,0.86603
138.43,0.82884,0.0015203,0.85551,0.85703
138.64,0.83227,0.0012177,0.84986,0.85107
138.84,0.90138,0.08843,0.84759,0.93602
139.05,0.89317,0.063673,0.84634,0.91001
139.26,0.87986,0.046464,0.84588,0.89235
139.46,0.89018,0.034362,0.84652,0.88089
139.67,0.85601,0.025635,0.84483,0.87047
139.87,0.86999,0.019373,0.84491,0.86428
140.08,0.97813,0.12966,0.84307,0.97273
140.29,0.9524,0.092052,0.84207,0.93413
140.49,0.92223,0.06597,0.83836,0.90433
140.7,0.88052,0.047733,0.83226,0.87999
140.9,0.83993,0.035084,0.82914,0.86423
141.11,0.86954,0.026063,0.82528,0.85134
141.32,0.81474,0.019535,0.81979,0.83933
141.52,0.8315,0.014789,0.81422,0.829
141.73,0.82662,0.011333,0.81106,0.82239
141.93,0.83815,0.0087544,0.80772,0.81647
142.14,0.82872,0.0067893,0.80163,0.80842
142.35,0.78036,0.0053021,0.79602,0.80132
142.55,0.7929,0.0041643,0.79055,0.79471
142.76,0.75419,0.003284,0.78456,0.78784
142.96,0.78647,0.0026067,0.78054,0.78315
143.17,0.74997,0.0020723,0.77509,0.77716
143.38,0.76706,0.0016578,0.77222,0.77388
143.58,0.72791,0.0013315,0.77069,0.77202
143.79,0.75363,0.0010791,0.77454,0.77562
143.99,0.80144,0.080898,0.77626,0.85715
144.2,0.96049,0.21776,0.77554,0.9933
144.41,0.89328,0.1518,0.77702,0.92881
144.61,0.84924,0.10776,0.78278,0.89054
144.82,0.87419,0.077768,0.79156,0.86933
145.02,0.99099,0.21734,0.79722,1.0146
145.23,1.0486,0.15325,0.80713,0.96038
145.44,0.92234,0.10834,0.80892,0.91727
145.64,0.90448,0.077474,0.80969,0.88716
145.85,0.84292,0.056021,0.80927,0.86529
146.05,0.87809,0.041124,0.81107,0.85219
