119.07,0.90549,0.11263,0.762,0.87463
119.27,0.85829,0.080503,0.76513,0.84563
119.48,0.86536,0.058191,0.76721,0.8254
119.69,0.83417,0.042425,0.76634,0.80876
119.89,0.76785,0.031207,0.76305,0.79426
120.1,0.77735,0.02321,0.75941,0.78262
120.3,0.80446,0.017455,0.75599,0.77344
120.51,0.74182,0.013194,0.74884,0.76204
120.72,0.74833,0.010134,0.74694,0.75707
120.92,0.71957,0.0078409,0.74439,0.75223
121.13,0.73666,0.0061207,0.74304,0.74916
121.33,0.72433,0.0048101,0.742,0.74681
121.54,0.76568,0.0038074,0.74221,0.74602
121.75,0.73598,0.0030224,0.7411,0.74412
121.95,0.71226,0.0024134,0.74138,0.74379
122.16,0.75606,0.0019391,0.74378,0.74572
122.36,0.72228,0.0015615,0.74573,0.74729
122.57,0.78289,0.0012633,0.74953,0.75079
122.78,0.76446,0.0010228,0.75227,0.7533
122.98,0.73124,0.00082827,0.75402,0.75485
123.19,0.75212,0.00066966,0.75368,0.75435
123.39,0.76866,0.00054234,0.75371,0.75425
123.6,0.75185,0.00043929,0.75309,0.75353
123.81,0.73178,0.00035626,0.75282,0.75317
124.01,0.74263,0.00029045,0.75635,0.75664
124.22,0.7753,0.00023693,0.75964,0.75988
124.42,0.92786,0.076978,0.76242,0.83939
124.63,0.97437,0.21004,0.76004,0.97008
124.84,0.90088,0.14556,0.75662,0.90219
125.04,0.85558,0.10222,0.75364,0.85586
125.25,0.85734,0.072571,0.74927,0.82184
125.45,0.80894,0.05222,0.74558,0.7978
125.66,0.75144,0.03795,0.74008,0.77804
125.87,0.79185,0.027955,0.73578,0.76373
126.07,0.78723,0.020831,0.73164,0.75248
126.28,0.73192,0.015617,0.72421,0.73983
126.48,0.76012,0.01179,0.71483,0.72662
126.69,0.70304,0.0089834,0.70579,0.71477
126.9,0.67822,0.0068795,0.69485,0.70173
127.1,0.68201,0.0053295,0.68721,0.69254
127.31,0.6694,0.0041709,0.68238,0.68655
127.51,0.6637,0.0032785,0.67701,0.68029
127.72,0.65719,0.0025912,0.67233,0.67492
127.93,0.60676,0.002056,0.66772,0.66977
128.13,0.65422,0.0016561,0.67107,0.67272
128.34,0.67171,0.0013409,0.6761,0.67744
128.54,0.66968,0.0010833,0.67821,0.67929
128.75,0.69639,0.00087827,0.68135,0.68223
128.96,0.73341,0.071074,0.68401,0.75509
129.16,0.77544,0.051592,0.68845,0.74004
129.37,0.75293,0.037699,0.6889,0.7266
129.57,0.73843,0.027812,0.68766,0.71547
129.78,0.79199,0.12749,0.68725,0.81474
129.99,0.789,0.090261,0.6892,0.77946
130.19,0.70194,0.064096,0.6845,0.7486
130.4,0.72527,0.046599,0.68729,0.73389
130.6,0.75863,0.034371,0.69156,0.72593
130.81,0.73001,0.025444,0.69013,0.71557
131.02,0.70832,0.018994,0.6867,0.7057
131.22,0.72676,0.014418,0.68749,0.70191
131.43,0.68458,0.011009,0.68564,0.69665
131.63,0.71198,0.0084887,0.68454,0.69302
131.84,0.65502,0.0065731,0.68093,0.68751
132.05,0.67713,0.0051327,0.67834,0.68347
132.25,0.68621,0.0040299,0.67539,0.67942
132.46,0.70073,0.0031752,0.67132,0.6745
132.66,0.6686,0.0025196,0.66907,0.67159
132.87,0.65082,0.0020038,0.66582,0.66782
133.08,0.65042,0.001599,0.66271,0.66431
133.28,0.66574,0.00128,0.65993,0.66121
133.49,0.61461,0.0010259,0.65657,0.6576
