117.42,0.86479,0.030789,0.84423,0.87502
117.63,0.88168,0.022928,0.83763,0.86056
117.83,0.8557,0.017209,0.82889,0.8461
118.04,0.83817,0.013055,0.82106,0.83412
118.24,0.79409,0.0099747,0.81197,0.82195
118.45,0.84398,0.0077154,0.80661,0.81432
118.66,0.76242,0.0059801,0.7974,0.80338
118.86,0.76779,0.0046899,0.79286,0.79755
119.07,0.77854,0.0037013,0.78925,0.79295
119.27,0.78829,0.00294,0.78725,0.79019
119.48,0.8214,0.0023438,0.78519,0.78753
119.69,0.77174,0.0018768,0.78418,0.78606
119.89,0.77448,0.0015073,0.78345,0.78496
120.1,0.77568,0.0012136,0.78292,0.78413
120.3,0.75475,0.00097919,0.78258,0.78356
120.51,0.7668,0.00079274,0.78392,0.78471
120.72,0.82765,0.00064361,0.78626,0.7869
120.92,0.82775,0.00052202,0.78719,0.78771
121.13,0.84551,0.080219,0.78617,0.86639
121.33,0.83247,0.057696,0.78347,0.84116
121.54,0.83916,0.04228,0.7857,0.82798
121.75,0.86239,0.031336,0.78739,0.81873
121.95,0.77854,0.023233,0.78037,0.8036
122.16,0.82073,0.017536,0.77896,0.7965
122.36,0.79213,0.013317,0.77455,0.78787
122.57,0.76878,0.010197,0.76953,0.77973
122.78,0.79234,0.0078639,0.7639,0.77176
122.98,0.74544,0.0061191,0.75961,0.76573
123.19,0.78018,0.0047919,0.75545,0.76024
123.39,0.71672,0.0037603,0.74883,0.75259
123.6,0.7701,0.0029875,0.748,0.75099
123.81,0.72318,0.0023792,0.74605,0.74843
124.01,0.69478,0.0019033,0.745,0.7469
124.22,0.74565,0.0015333,0.74714,0.74867
124.42,0.74565,0.0012389,0.74978,0.75102
124.63,0.75102,0.0010043,0.75341,0.75441
124.84,0.79224,0.00081134,0.75325,0.75406
125.04,0.7451,0.00065434,0.75079,0.75144
125.25,0.76001,0.00053138,0.75289,0.75342
125.45,0.77086,0.00043166,0.75452,0.75495
125.66,0.73238,0.00034827,0.75047,0.75082
125.87,0.72987,0.00028318,0.75165,0.75193
126.07,0.74422,0.00023073,0.75424,0.75447
126.28,0.78018,0.00018752,0.75436,0.75455
126.48,0.81515,0.07591,0.75329,0.8292
126.69,0.82677,0.054712,0.75193,0.80665
126.9,0.834,0.040083,0.75355,0.79363
127.1,0.77995,0.029451,0.7483,0.77775
127.31,0.75365,0.021945,0.74505,0.767
127.51,0.77732,0.01655,0.74277,0.75932
127.72,0.7075,0.012561,0.73786,0.75042
127.93,0.70323,0.0096643,0.73642,0.74609
128.13,0.76911,0.0075663,0.74187,0.74944
128.34,0.79213,0.0059234,0.74205,0.74797
128.54,0.71211,0.0046466,0.73909,0.74373
128.75,0.74816,0.0036744,0.7381,0.74178
128.96,0.84617,0.084124,0.73717,0.82129
129.16,0.91884,0.21748,0.73951,0.95699
129.37,0.92871,0.15239,0.74592,0.89831
129.57,0.88629,0.10767,0.74914,0.85681
129.78,0.86996,0.077085,0.75268,0.82976
129.99,0.8396,0.055645,0.75296,0.8086
130.19,0.78445,0.040515,0.75034,0.79086
130.4,0.7861,0.029837,0.74728,0.77711
130.6,0.75102,0.022137,0.74123,0.76337
130.81,0.80244,0.016605,0.73536,0.75196
131.02,0.73162,0.012551,0.72787,0.74042
131.22,0.69917,0.0095617,0.71957,0.72913
131.43,0.73031,0.0073813,0.71504,0.72242
131.63,0.70159,0.0057188,0.70801,0.71373
131.84,0.69314,0.0044509,0.69986,0.70431
132.05,0.6767,0.0034976,0.69472,0.69822
132.25,0.70048,0.0027615,0.6897,0.69246
132.46,0.68131,0.0021865,0.68395,0.68614
132.66,0.64217,0.0017444,0.68118,0.68293
132.87,0.66892,0.0013998,0.68044,0.68184
133.08,0.69347,0.0011268,0.6803,0.68142
133.28,0.69829,0.00090742,0.67909,0.68
133.49,0.64897,0.00073004,0.67625,0.67698
133.69,0.66551,0.00058985,0.67528,0.67587
