119.48,0.59233,0.00011295,0.6007,0.60081
119.69,0.59687,9.1374e-05,0.59766,0.59775
119.89,0.58097,7.3791e-05,0.59374,0.59382
120.1,0.59022,5.9664e-05,0.58987,0.58993
120.3,0.59055,4.8161e-05,0.58536,0.58541
120.51,0.58194,3.9041e-05,0.58384,0.58388
120.72,0.57375,3.171e-05,0.58183,0.58186
120.92,0.58178,2.5749e-05,0.57979,0.57981
121.13,0.56206,2.0742e-05,0.5771,0.57712
121.33,0.5649,1.6809e-05,0.57503,0.57504
121.54,0.57301,1.3709e-05,0.57354,0.57356
121.75,0.55897,1.1086e-05,0.5722,0.57221
121.95,0.555,9.1195e-06,0.57605,0.57606
122.16,0.54558,7.4506e-06,0.5778,0.5778
122.36,0.55986,6.0797e-06,0.58281,0.58281
122.57,0.61367,0.05914,0.5912,0.65034
122.78,0.92993,0.37185,0.59922,0.97107
122.98,0.89325,0.25911,0.61593,0.87504
123.19,0.84804,0.18285,0.63323,0.81608
123.39,0.78304,0.12981,0.64675,0.77656
123.6,0.76105,0.093202,0.65961,0.75282
123.81,0.7518,0.067396,0.66897,0.73637
124.01,0.72648,0.049412,0.67927,0.72868
124.22,0.70895,0.036594,0.68812,0.72472
124.42,0.71162,0.027471,0.69816,0.72563
124.63,0.87036,0.1302,0.70902,0.83922
124.84,1.3228,0.5636,0.72018,1.2838
125.04,1.3879,0.71754,0.72191,1.4394
125.25,1.2541,0.48738,0.73389,1.2213
125.45,1.1172,0.33288,0.74098,1.0739
125.66,1.0481,0.23176,0.75319,0.98495
125.87,0.99949,0.38837,0.74312,1.1315
126.07,0.94812,0.26116,0.73315,0.99431
126.28,0.8896,0.18035,0.73355,0.9139
126.48,0.8849,0.12645,0.73581,0.86225
126.69,0.84034,0.089316,0.73418,0.8235
126.9,0.80382,0.063651,0.72976,0.79341
127.1,0.77379,0.04593,0.72532,0.77125
127.31,0.76535,0.0334,0.71765,0.75105
127.51,0.73954,0.024643,0.71201,0.73665
127.72,0.73548,0.018347,0.70493,0.72328
127.93,0.70879,0.013734,0.69447,0.7082
128.13,0.67625,0.0104,0.68551,0.69591
128.34,0.68428,0.0079929,0.68093,0.68892
128.54,0.67989,0.0061751,0.67473,0.6809
128.75,0.66277,0.0047889,0.66666,0.67145
128.96,0.64143,0.0037521,0.66157,0.66532
129.16,0.63437,0.0029539,0.65639,0.65934
129.37,0.65401,0.0023459,0.65414,0.65649
129.57,0.65733,0.001883,0.65651,0.65839
129.78,0.64224,0.0015057,0.65439,0.6559
129.99,0.63818,0.0012171,0.65777,0.65899
130.19,0.64809,0.00098222,0.65859,0.65957
130.4,0.85779,0.22225,0.66087,0.88312
130.6,0.8332,0.15481,0.66569,0.8205
130.81,0.79522,0.10933,0.67129,0.78062
131.02,0.75667,0.078013,0.67531,0.75333
131.22,0.72218,0.056138,0.67648,0.73262
131.43,0.70725,0.04098,0.6789,0.71988
131.63,0.92028,0.1485,0.68222,0.83072
131.84,1.1805,0.57403,0.68175,1.2558
132.05,1.0773,0.39252,0.69422,1.0867
132.25,0.98463,0.27125,0.7056,0.97685
132.46,0.91857,0.18861,0.71269,0.9013
132.66,0.85682,0.13315,0.72164,0.85479
132.87,0.86907,0.095111,0.73002,0.82513
133.08,0.80739,0.068629,0.73659,0.80522
133.28,0.78507,0.050242,0.74462,0.79486
133.49,0.80244,0.037162,0.75119,0.78835
133.69,0.7871,0.027867,0.75923,0.78709
133.9,0.77541,0.021011,0.76288,0.78389
134.11,0.77541,0.016087,0.77026,0.78634
134.31,0.91776,0.11568,0.77237,0.88804
134.52,1.2705,0.56248,0.78091,1.3434
134.72,1.189,0.3869,0.79607,1.183
134.93,1.1172,0.26913,0.81054,1.0797
135.14,1.0457,0.18834,0.81989,1.0082
135.34,1.0519,0.13263,0.82408,0.95672
135.55,0.94698,0.093674,0.82022,0.91389
135.75,0.89934,0.066947,0.81569,0.88263
135.96,0.87905,0.048563,0.81309,0.86166
136.17,0.82743,0.035439,0.80552,0.84096
136.37,0.79262,0.026166,0.79805,0.82422
136.58,0.83214,0.019703,0.7975,0.81721
136.78,0.80106,0.014916,0.7931,0.80801
136.99,0.83774,0.11421,0.78451,0.89872
137.2,1.2842,0.56253,0.78972,1.3522
137.4,1.1887,0.38178,0.79404,1.1758
137.61,1.1306,0.26338,0.80154,1.0649
137.81,1.0262,0.18275,0.80363,0.98638
138.02,0.94486,0.12728,0.79854,0.92582
138.23,0.89115,0.090157,0.79686,0.88701
138.43,0.84845,0.064484,0.7928,0.85728
138.64,0.81778,0.046653,0.78793,0.83459
138.84,0.81242,0.034076,0.78103,0.8151
139.05,0.79855,0.025311,0.77819,0.8035
139.26,0.78021,0.019026,0.77611,0.79513
139.46,0.79238,0.014429,0.77295,0.78738
139.67,0.74498,0.010997,0.76648,0.77748
139.87,0.93367,0.10496,0.77051,0.87546
140.08,1.2161,0.52893,0.76187,1.2908
140.29,1.1377,0.359,0.76549,1.1245
140.49,1.0603,0.24756,0.77175,1.0193
140.7,0.96256,0.17119,0.77051,0.9417
140.9,0.89999,0.11988,0.7692,0.88908
141.11,0.88392,0.085637,0.77347,0.85911
141.32,0.85649,0.061414,0.77095,0.83236
141.52,0.84253,0.044457,0.76604,0.8105
141.73,0.78661,0.032615,0.76209,0.79471
141.93,0.81015,0.024141,0.75611,0.78025
142.14,0.77144,0.017992,0.74711,0.7651
142.35,0.74636,0.013561,0.7391,0.75266
142.55,0.71568,0.010286,0.72899,0.73927
142.76,0.69044,0.0079207,0.72387,0.7318
142.96,0.71763,0.006155,0.72005,0.7262
143.17,0.67219,0.0048404,0.72018,0.72502
143.38,0.68622,0.0038442,0.72336,0.7272
143.58,0.70245,0.0030604,0.72484,0.7279
143.79,0.80796,0.082199,0.73312,0.81532
143.99,0.95526,0.21665,0.74339,0.96003
144.2,0.95079,0.15207,0.75092,0.90299
144.41,0.90104,0.10787,0.7569,0.86477
144.61,0.83101,0.076685,0.75491,0.83159
144.82,0.7931,0.055174,0.75246,0.80764
145.02,0.78053,0.040481,0.7554,0.79588
145.23,0.76154,0.029981,0.75637,0.78635
145.44,0.76308,0.022483,0.7581,0.78059
145.64,0.78467,0.017128,0.76362,0.78075
145.85,0.79116,0.013169,0.76866,0.78182
146.05,1.131,0.31297,0.77591,1.0889
