116.8,0.7098,0.00086093,0.72834,0.7292
117.01,0.69691,0.00069869,0.73104,0.73174
117.21,0.72077,0.0005703,0.73703,0.7376
117.42,0.74938,0.00046462,0.74094,0.7414
117.63,0.88888,0.076059,0.7462,0.82226
117.83,0.98064,0.20767,0.7479,0.95556
118.04,1.0388,0.36604,0.7475,1.1135
118.24,1.1046,0.25284,0.75595,1.0088
118.45,1.1246,0.41304,0.74896,1.162
118.66,1.0113,0.28163,0.75051,1.0321
118.86,0.96301,0.19448,0.75221,0.94669
119.07,0.88651,0.13589,0.75329,0.88918
119.27,0.85997,0.095938,0.75255,0.84849
119.48,0.83582,0.068767,0.75368,0.82245
119.69,0.77992,0.049663,0.751,0.80066
119.89,0.76585,0.036514,0.75254,0.78905
120.1,0.77652,0.027234,0.75594,0.78318
120.3,0.75575,0.020529,0.75888,0.77941
120.51,0.75814,0.015704,0.76503,0.78073
120.72,0.82484,0.012213,0.77659,0.7888
120.92,0.88146,0.10939,0.78595,0.89534
121.13,0.90845,0.078691,0.79256,0.87125
121.33,0.8951,0.057262,0.7983,0.85556
121.54,0.87525,0.042139,0.80314,0.84528
121.75,0.87525,0.031173,0.80259,0.83377
121.95,0.85064,0.023211,0.7981,0.82131
122.16,0.84471,0.017524,0.79616,0.81368
122.36,0.83092,0.013294,0.79023,0.80352
122.57,0.80126,0.010144,0.7819,0.79205
122.78,0.80482,0.0078177,0.77509,0.78291
122.98,0.78288,0.0060242,0.76286,0.76889
123.19,0.74479,0.0046769,0.75179,0.75646
123.39,0.74732,0.0036671,0.74427,0.74794
123.6,0.7568,0.083618,0.73359,0.81721
123.81,1.145,0.47858,0.73652,1.2151
124.01,1.0946,0.32761,0.74483,1.0724
124.22,0.97767,0.22583,0.74908,0.97491
124.42,0.93468,0.15744,0.75241,0.90985
124.63,0.89259,0.11046,0.75095,0.86141
124.84,0.81639,0.078317,0.74788,0.82619
125.04,0.78214,0.056152,0.74371,0.79986
125.25,0.77829,0.040774,0.73975,0.78053
125.45,0.76866,0.02995,0.7354,0.76535
125.66,0.73337,0.022311,0.73293,0.75524
125.87,0.74376,0.016832,0.73184,0.74867
126.07,0.74613,0.012812,0.72994,0.74275
126.28,0.72121,0.00984,0.72791,0.73775
126.48,0.74034,0.0076212,0.72609,0.73371
126.69,0.74716,0.0059359,0.72309,0.72903
126.9,0.73544,0.0046391,0.71803,0.72267
127.1,0.70729,0.0036568,0.71521,0.71886
127.31,0.6975,0.0028945,0.71203,0.71492
127.51,0.66918,0.0023052,0.71039,0.7127
127.72,0.70758,0.001848,0.71108,0.71293
127.93,0.69825,0.0014864,0.7121,0.71358
128.13,0.72819,0.0012,0.7141,0.7153
128.34,0.75621,0.00096971,0.71537,0.71634
128.54,0.72567,0.0007816,0.71376,0.71454
128.75,0.69083,0.00062954,0.71061,0.71124
128.96,0.70387,0.00050789,0.7079,0.70841
129.16,0.68059,0.0004099,0.70483,0.70524
129.37,0.66918,0.00033158,0.70283,0.70316
129.57,0.6892,0.00027037,0.70608,0.70635
129.78,0.71528,0.00021994,0.70752,0.70774
129.99,0.7651,0.00017911,0.70883,0.70901
130.19,0.73234,0.00014508,0.70663,0.70678
130.4,0.72226,0.00011724,0.70225,0.70237
130.6,0.65776,9.501e-05,0.69975,0.69984
130.81,0.68964,7.7069e-05,0.69924,0.69931
131.02,0.65436,6.2764e-05,0.69895,0.69902
131.22,0.71974,5.12e-05,0.70151,0.70156
131.43,0.70788,4.1723e-05,0.70307,0.70311
131.63,0.69438,3.4034e-05,0.70419,0.70423
131.84,0.6935,2.7657e-05,0.70176,0.70179
132.05,0.69825,2.2471e-05,0.70392,0.70394
132.25,0.70742,1.8358e-05,0.70648,0.7065
132.46,0.664,1.502e-05,0.7048,0.70482
132.66,0.69601,1.2219e-05,0.70595,0.70596
132.87,0.70343,1.0014e-05,0.70848,0.70849
133.08,0.70951,8.1658e-06,0.71218,0.71218
133.28,0.70551,6.6757e-06,0.71685,0.71686
133.49,0.71395,5.4836e-06,0.72335,0.72335
133.69,0.76717,4.53e-06,0.72751,0.72751
133.9,0.8244,0.073029,0.73014,0.80317
134.11,0.80734,0.052848,0.73157,0.78442
134.31,0.76064,0.038651,0.73166,0.77031
134.52,0.79386,0.028647,0.73276,0.7614
134.72,0.75028,0.021374,0.73033,0.7517
134.93,0.735,0.016121,0.728,0.74412
135.14,0.73248,0.012271,0.72513,0.7374
135.34,0.72982,0.0094316,0.72284,0.73228
135.55,0.73397,0.0073026,0.72006,0.72736
135.75,0.72167,0.0057206,0.72054,0.72626
135.96,0.67482,0.0044798,0.71635,0.72083
136.17,0.75709,0.0035619,0.71922,0.72278
136.37,0.73693,0.0028365,0.71996,0.72279
136.58,0.66549,0.002267,0.7205,0.72276
136.78,0.72167,0.0018154,0.72009,0.72191
136.99,0.73856,0.0014668,0.72415,0.72562
137.2,0.72523,0.0011797,0.72327,0.72445
137.4,0.69172,0.00095046,0.72222,0.72317
137.61,0.72966,0.00076908,0.72323,0.724
137.81,0.74167,0.00062311,0.72423,0.72485
138.02,0.75028,0.00050491,0.72441,0.72491
138.23,0.71915,0.00040847,0.72301,0.72342
138.43,0.73425,0.00033081,0.7218,0.72213
138.64,0.73649,0.0002678,0.71975,0.72002
138.84,0.74538,0.00021768,0.7204,0.72061
139.05,0.74286,0.00017643,0.71872,0.7189
139.26,0.70536,0.00014246,0.71426,0.7144
139.46,0.72492,0.00011498,0.70893,0.70904
139.67,0.7101,9.2447e-05,0.70102,0.70111
139.87,0.69023,7.4446e-05,0.69461,0.69469
140.08,0.66132,5.9962e-05,0.68673,0.68679
140.29,0.64325,4.8459e-05,0.68261,0.68266
140.49,0.65747,3.922e-05,0.68008,0.68012
140.7,0.68415,3.1888e-05,0.67858,0.67861
140.9,0.67794,2.5809e-05,0.67645,0.67648
141.11,0.64606,2.0981e-05,0.67414,0.67416
