120.3,0.79298,0.046319,0.77366,0.81998
120.51,0.76443,0.033524,0.76023,0.79376
120.72,0.75526,0.024682,0.75109,0.77577
120.92,0.72637,0.018472,0.74607,0.76454
121.13,0.73274,0.013975,0.74152,0.75549
121.33,0.73499,0.010674,0.73709,0.74777
121.54,0.75696,0.0082346,0.73391,0.74215
121.75,0.75844,0.0064214,0.7331,0.73952
121.95,0.72478,0.0050246,0.73,0.73502
122.16,0.70534,0.0039508,0.72631,0.73027
122.36,0.706,0.0031242,0.72325,0.72637
122.57,0.70661,0.0024902,0.7229,0.72539
122.78,0.86767,0.079649,0.72393,0.80358
122.98,0.81144,0.056985,0.71969,0.77667
123.19,0.78266,0.041315,0.71606,0.75738
123.39,0.75367,0.030182,0.70922,0.7394
123.6,0.70831,0.022139,0.69717,0.71931
123.81,0.66981,0.016514,0.68932,0.70583
124.01,0.6295,0.012397,0.67904,0.69144
124.22,0.64175,0.0094853,0.67548,0.68497
124.42,0.92473,0.26582,0.6783,0.94412
124.63,1.0821,0.41864,0.684,1.1026
124.84,1.1014,0.28917,0.69664,0.98581
125.04,1.043,0.44364,0.69749,1.1411
125.25,1.0007,0.30542,0.70888,1.0143
125.45,1.3101,0.47013,0.72079,1.1909
125.66,1.2666,0.62129,0.71342,1.3347
125.87,1.139,0.42098,0.72062,1.1416
126.07,1.0222,0.28696,0.72322,1.0102
126.28,0.94351,0.19735,0.72322,0.92058
126.48,0.88096,0.1372,0.72194,0.85915
126.69,0.83829,0.096561,0.72034,0.8169
126.9,0.77234,0.068985,0.72037,0.78936
127.1,0.78903,0.049951,0.72101,0.77096
127.31,0.73938,0.036314,0.71566,0.75197
127.51,0.72852,0.026937,0.71621,0.74314
127.72,0.74323,0.020187,0.71595,0.73614
127.93,0.72747,0.015322,0.7172,0.73252
128.13,0.873,0.10813,0.71739,0.82552
128.34,0.90095,0.24488,0.71759,0.96247
128.54,0.86751,0.17012,0.72124,0.89135
128.75,0.86031,0.11949,0.72371,0.8432
128.96,0.83137,0.084775,0.72427,0.80905
129.16,0.79288,0.061053,0.72648,0.78753
129.37,0.72247,0.044499,0.72829,0.77279
129.57,0.90896,0.16005,0.73146,0.89151
129.78,0.93845,0.11291,0.73526,0.84818
129.99,0.85959,0.080088,0.73368,0.81376
130.19,0.75734,0.05709,0.7265,0.78359
130.4,0.75372,0.04119,0.71911,0.7603
130.6,0.68183,0.030213,0.71494,0.74515
130.81,0.67827,0.022472,0.71243,0.7349
131.02,0.66997,0.017011,0.71472,0.73173
131.22,0.75526,0.013078,0.72082,0.7339
131.43,1.0216,0.29316,0.72033,1.0135
131.63,0.96679,0.20377,0.72865,0.93242
131.84,0.87959,0.14211,0.73028,0.87239
132.05,0.79936,0.10053,0.73298,0.83351
132.25,0.86536,0.07215,0.73703,0.80918
132.46,1.1371,0.45003,0.7306,1.1806
132.66,1.0955,0.30657,0.73401,1.0406
132.87,1.1723,0.47043,0.73654,1.207
133.08,1.4142,0.63551,0.74079,1.3763
133.28,1.4133,0.78269,0.73586,1.5186
133.49,1.2568,0.53146,0.74935,1.2808
133.69,1.1507,0.36267,0.75749,1.1202
133.9,1.0443,0.24929,0.76177,1.0111
134.11,0.94214,0.17284,0.76305,0.93589
134.31,0.92198,0.12139,0.76449,0.88588
134.52,0.90034,0.086139,0.76414,0.85028
134.72,0.86168,0.061451,0.75818,0.81963
134.93,0.83115,0.044072,0.74686,0.79094
135.14,0.77118,0.031917,0.73394,0.76586
135.34,0.71676,0.023345,0.72002,0.74336
135.55,0.73032,0.017329,0.70901,0.72634
135.75,0.67689,0.012911,0.69365,0.70656
135.96,0.67206,0.0097432,0.681,0.69074
136.17,0.64944,0.0074468,0.67148,0.67893
136.37,0.66042,0.0057198,0.66047,0.66619
136.58,0.63499,0.0044402,0.65228,0.65672
136.78,0.64471,0.0034986,0.65019,0.65369
136.99,0.67354,0.07458,0.6476,0.72218
137.2,0.854,0.19255,0.65164,0.84419
137.4,1.0181,0.33352,0.65486,0.98837
137.61,1.0449,0.47991,0.65615,1.1361
137.81,0.97481,0.32488,0.6586,0.98347
138.02,0.90386,0.22389,0.66467,0.88856
138.23,0.854,0.15605,0.66997,0.82602
138.43,0.80347,0.11003,0.67458,0.78461
138.64,0.76816,0.077776,0.67228,0.75005
138.84,0.70875,0.055764,0.67104,0.7268
139.05,0.6803,0.040832,0.67553,0.71637
139.26,0.67744,0.030068,0.67563,0.7057
139.46,0.84186,0.13078,0.68,0.81079
139.67,0.96657,0.26922,0.68682,0.95604
139.87,1.1893,0.42317,0.69131,1.1145
140.08,1.175,0.56669,0.68091,1.2476
140.29,1.0855,0.38497,0.68858,1.0735
140.49,1.1952,0.53987,0.69161,1.2315
140.7,1.1891,0.36646,0.69748,1.0639
140.9,1.1472,0.51908,0.69451,1.2136
141.11,1.0582,0.35477,0.70428,1.0591
141.32,0.96108,0.24486,0.7123,0.95716
141.52,0.92429,0.17131,0.72119,0.8925
141.73,0.85663,0.1206,0.72548,0.84608
141.93,0.82072,0.085858,0.72872,0.81458
142.14,0.78288,0.062204,0.73551,0.79771
142.35,0.79112,0.045802,0.74506,0.79086
142.55,0.80226,0.033838,0.74811,0.78195
142.76,0.89716,0.14579,0.75331,0.8991
142.96,1.1161,0.29793,0.7573,1.0552
143.17,1.1486,0.46344,0.75525,1.2187
143.38,1.1519,0.31697,0.76173,1.0787
143.58,1.0245,0.2189,0.76612,0.98503
143.79,0.92604,0.1524,0.76703,0.91942
143.99,0.88003,0.10743,0.76778,0.87521
144.2,0.82994,0.076468,0.76623,0.8427
144.41,0.79903,0.055134,0.76484,0.81998
