117.21,0.67538,-5.9605e-08,0.67312,0.67312
117.42,0.68049,0,0.67219,0.67219
117.63,0.67335,-5.9605e-08,0.67089,0.67089
117.83,0.68272,-5.9605e-08,0.67354,0.67354
118.04,0.67417,-5.9605e-08,0.67169,0.67169
118.24,0.66069,0,0.66967,0.66967
118.45,0.6658,0,0.6723,0.6723
118.66,0.64926,-5.9605e-08,0.67168,0.67168
118.86,0.67069,-5.9605e-08,0.67311,0.67311
119.07,0.68254,0,0.67565,0.67565
119.27,0.66906,0,0.67877,0.67877
119.48,0.6858,0,0.68365,0.68365
119.69,0.68457,0,0.68964,0.68964
119.89,0.70231,-5.9605e-08,0.69311,0.69311
120.1,0.67253,0,0.69727,0.69727
120.3,0.6858,-5.9605e-08,0.70462,0.70462
120.51,0.90802,0.23303,0.71047,0.94351
120.72,1.0982,0.39305,0.72179,1.1148
120.92,1.0503,0.27249,0.73513,1.0076
121.13,0.99211,0.19208,0.7518,0.94388
121.33,0.89986,0.13526,0.7584,0.89366
121.54,0.85845,0.096286,0.76366,0.85995
121.75,0.83068,0.069469,0.7695,0.83897
121.95,0.83415,0.050574,0.77263,0.8232
122.16,1.0609,0.17538,0.77787,0.95325
122.36,1.9233,1.1285,0.77862,1.9071
122.57,1.8533,1.2374,0.77964,2.0171
122.78,1.6662,0.84958,0.81229,1.6619
122.98,1.4421,0.58054,0.83201,1.4125
123.19,1.2907,0.39844,0.84546,1.2439
123.39,1.2025,0.27575,0.85558,1.1313
123.6,1.0854,0.19078,0.85479,1.0456
123.81,1.0176,0.13344,0.85245,0.98588
124.01,1.0148,0.094691,0.85162,0.94631
124.22,1.0511,0.24462,0.843,1.0876
124.42,1.6599,0.80769,0.84075,1.6484
124.63,1.6817,0.96807,0.83639,1.8045
124.84,1.5441,0.6511,0.84577,1.4969
125.04,1.3107,0.44419,0.85688,1.3011
125.25,1.1721,0.3032,0.85792,1.1611
125.45,1.054,0.21055,0.86294,1.0735
125.66,1.0131,0.14861,0.87119,1.0198
125.87,1.0115,0.10565,0.87466,0.98031
126.07,0.97497,0.07593,0.87652,0.95245
126.28,0.92579,0.055279,0.87872,0.934
126.48,0.93396,0.040724,0.88056,0.92128
126.69,0.94109,0.030337,0.88188,0.91222
126.9,0.93232,0.022805,0.88133,0.90413
127.1,0.9115,0.017248,0.87707,0.89432
127.31,0.88762,0.01312,0.86954,0.88266
127.51,0.89947,0.010051,0.86083,0.87088
127.72,0.85927,0.007756,0.85184,0.85959
127.93,0.87109,0.0060067,0.84036,0.84636
128.13,0.85171,0.0046766,0.82861,0.83328
128.34,0.83089,0.0036579,0.81673,0.82039
128.54,0.78355,0.0028769,0.80599,0.80887
128.75,0.78927,0.0022665,0.79388,0.79614
128.96,0.76641,0.0017943,0.78342,0.78521
129.16,0.73661,0.0014288,0.77562,0.77705
129.37,0.75273,0.0011407,0.76842,0.76956
129.57,0.75151,0.00091666,0.7647,0.76561
129.78,0.77376,0.00073701,0.76054,0.76127
129.99,0.74988,0.00059175,0.75415,0.75474
130.19,0.74335,0.00047457,0.74661,0.74708
130.4,0.73253,0.00038254,0.74192,0.7423
130.6,0.75478,0.00030816,0.73669,0.737
130.81,0.72498,0.00024891,0.73297,0.73322
131.02,0.7215,0.00020093,0.72837,0.72857
131.22,0.71089,0.00016212,0.72285,0.72301
131.43,0.72232,0.00013053,0.71693,0.71706
131.63,0.69926,0.00010574,0.7135,0.7136
131.84,0.69436,8.5413e-05,0.70996,0.71005
132.05,0.70802,6.9261e-05,0.70665,0.70672
132.25,0.69823,5.5909e-05,0.70262,0.70268
132.46,0.71579,4.5538e-05,0.70226,0.70231
132.66,0.72558,3.6895e-05,0.70031,0.70035
132.87,0.6658,2.9743e-05,0.69555,0.69558
133.08,0.6713,2.414e-05,0.69153,0.69156
133.28,0.6868,1.9491e-05,0.6881,0.68812
133.49,0.70231,1.5795e-05,0.68426,0.68428
133.69,0.70149,1.2815e-05,0.68264,0.68266
133.9,0.65274,1.0371e-05,0.67889,0.6789
134.11,0.66129,8.3447e-06,0.67596,0.67597
134.31,0.67864,6.8545e-06,0.67347,0.67348
134.52,0.6713,5.5432e-06,0.67027,0.67028
134.72,0.65824,4.4703e-06,0.67055,0.67055
134.93,0.66782,3.6955e-06,0.67128,0.67129
135.14,0.66803,2.9206e-06,0.67192,0.67192
135.34,0.6858,2.3842e-06,0.66855,0.66856
135.55,0.66293,1.967e-06,0.66753,0.66753
135.75,0.65621,1.6093e-06,0.66623,0.66623
135.96,0.63986,1.2517e-06,0.66505,0.66505
136.17,0.65742,1.0133e-06,0.66527,0.66527
136.37,0.67048,8.9407e-07,0.66601,0.66601
136.58,0.65742,6.5565e-07,0.66643,0.66643
136.78,0.66498,5.3644e-07,0.66741,0.66742
136.99,0.69681,4.7684e-07,0.66855,0.66855
137.2,0.65192,3.5763e-07,0.66757,0.66757
137.4,0.65068,3.5763e-07,0.66716,0.66716
137.61,0.65803,1.7881e-07,0.66755,0.66755
137.81,0.67662,1.7881e-07,0.66844,0.66844
138.02,0.67783,1.1921e-07,0.66866,0.66866
138.23,0.6615,1.1921e-07,0.66791,0.66791
138.43,0.6564,5.9605e-08,0.66713,0.66713
138.64,0.67293,5.9605e-08,0.66665,0.66665
138.84,0.67048,5.9605e-08,0.66533,0.66533
139.05,0.65866,5.9605e-08,0.66306,0.66306
139.26,0.63763,0,0.66044,0.66044
139.46,0.66906,0,0.65889,0.65889
139.67,0.66293,0,0.65644,0.65644
139.87,0.65742,0,0.65324,0.65324
140.08,0.63886,0,0.65335,0.65335
140.29,0.64089,-5.9605e-08,0.6541,0.6541
140.49,0.66171,-5.9605e-08,0.65554,0.65554
140.7,0.66111,0,0.65246,0.65246
140.9,0.65682,0,0.65249,0.65249
141.11,0.63539,0,0.65181,0.65181
141.32,0.62559,0,0.65178,0.65178
141.52,0.65537,0,0.65331,0.65331
141.73,0.65047,-5.9605e-08,0.65473,0.65473
141.93,0.65498,-5.9605e-08,0.65634,0.65634
142.14,0.67048,-5.9605e-08,0.6539,0.6539
142.35,0.62844,0,0.65424,0.65424
142.55,0.65232,0,0.65605,0.65605
142.76,0.65171,0,0.65396,0.65396
142.96,0.66293,0,0.65627,0.65627
143.17,0.65008,0,0.65394,0.65394
143.38,0.63681,0,0.65611,0.65611
143.58,0.67662,0,0.65549,0.65549
143.79,0.65803,0,0.65371,0.65371
143.99,0.65068,-5.9605e-08,0.65593,0.65593
144.2,0.6609,-5.9605e-08,0.65443,0.65443
144.41,0.65621,0,0.65676,0.65676
144.61,0.63131,0,0.655,0.655
144.82,0.68233,0,0.65914,0.65914
145.02,0.66498,0,0.6579,0.6579
145.23,0.65111,0,0.65617,0.65617
145.44,0.66477,-5.9605e-08,0.65482,0.65482
145.64,0.64845,0,0.6569,0.6569
145.85,0.69007,0,0.65553,0.65553
146.05,0.64824,-5.9605e-08,0.65174,0.65174
146.26,0.61967,0,0.65178,0.65178
146.47,0.65803,0,0.65384,0.65384
146.67,0.65374,0,0.65573,0.65573
146.88,0.62702,0,0.65379,0.65379
147.08,0.64866,-5.9605e-08,0.65786,0.65786
147.29,0.63641,0,0.65916,0.65916
147.5,0.66558,0,0.66285,0.66285
147.7,0.66661,0,0.66756,0.66756
147.91,0.6719,-5.9605e-08,0.67353,0.67353
148.11,0.63886,-5.9605e-08,0.67665,0.67665
148.32,0.67662,0,0.68386,0.68386
148.53,0.70579,0,0.69397,0.69397
148.73,0.98579,0.22984,0.70073,0.93057
148.94,1.0178,0.3831,0.70353,1.0866
149.14,0.99661,0.26522,0.71552,0.98074
149.35,0.91782,0.18567,0.72671,0.91239
149.56,0.83742,0.13028,0.7305,0.86079
149.76,0.82131,0.093327,0.74019,0.83352
149.97,0.8068,0.067459,0.74724,0.8147
150.17,1.0311,0.19799,0.75698,0.95497
150.38,1.3876,0.69326,0.75774,1.451
150.59,1.2768,0.47393,0.77335,1.2473
150.79,1.1519,0.32675,0.78623,1.113
151,1.0313,0.22765,0.79771,1.0254
151.2,0.98906,0.16108,0.8117,0.97278
151.41,0.97171,0.11523,0.82446,0.93969
151.62,0.94027,0.082916,0.83175,0.91467
151.82,0.91029,0.060384,0.83855,0.89893
152.03,0.88151,0.044336,0.84187,0.8862
152.23,0.8807,0.033051,0.84788,0.88093
152.44,0.93172,0.02488,0.85253,0.87741
152.65,0.94701,0.14138,0.85362,0.995
152.85,0.99293,0.10057,0.8566,0.95717
153.06,1.4009,0.56807,0.86492,1.433
153.26,1.5993,0.76681,0.87615,1.643
153.47,1.4233,0.5238,0.89229,1.4161
153.68,1.2968,0.36058,0.90453,1.2651
153.88,1.1801,0.24907,0.90865,1.1577
154.09,1.106,0.1741,0.9121,1.0862
154.29,1.0519,0.12326,0.91566,1.0389
154.5,1.0162,0.088169,0.91698,1.0052
