117.42,0.5205,0,0.52857,0.52857
117.63,0.56824,0,0.53186,0.53186
117.83,0.52073,0,0.53354,0.53354
118.04,0.54268,0,0.53663,0.53663
118.24,0.50965,0,0.53999,0.53999
118.45,0.51849,0,0.5462,0.5462
118.66,0.59152,0.055093,0.55093,0.60603
118.86,0.85685,0.34612,0.55782,0.90395
119.07,0.84579,0.23829,0.5665,0.80478
119.27,0.78472,0.16647,0.57656,0.74303
119.48,0.70623,0.11649,0.58045,0.69694
119.69,0.6793,0.082755,0.58573,0.66849
119.89,0.66077,0.059456,0.59022,0.64968
120.1,0.66506,0.042932,0.59024,0.63317
120.3,0.63926,0.031297,0.58857,0.61986
120.51,0.63451,0.023211,0.58995,0.61317
120.72,0.58271,0.017213,0.58458,0.6018
120.92,0.6207,0.013023,0.58466,0.59769
121.13,0.58566,0.0099106,0.58235,0.59226
121.33,0.59447,0.0076151,0.58043,0.58805
121.54,0.6008,0.0058849,0.57718,0.58306
121.75,0.57909,0.0045624,0.57168,0.57625
121.95,0.57705,0.0035744,0.56869,0.57227
122.16,0.50264,0.0028074,0.56409,0.5669
122.36,0.54201,0.0022289,0.563,0.56523
122.57,0.59222,0.0017841,0.56431,0.56609
122.78,0.56214,0.0014287,0.56402,0.56545
122.98,0.57186,0.0011477,0.56398,0.56513
123.19,0.55648,0.0009234,0.5635,0.56442
123.39,0.58543,0.00074506,0.56358,0.56432
123.6,0.55625,0.00060058,0.56222,0.56282
123.81,0.58338,0.000485,0.56124,0.56173
124.01,0.5404,0.00039107,0.55864,0.55903
124.22,0.55601,0.0003162,0.55732,0.55764
124.42,0.58067,0.00025612,0.55643,0.55669
124.63,0.56596,0.00020838,0.55768,0.55789
124.84,0.53859,0.00016838,0.55477,0.55494
125.04,0.55309,0.00013715,0.55639,0.55652
125.25,0.53588,0.00011188,0.55828,0.5584
125.45,0.54857,9.1195e-05,0.56012,0.56021
125.66,0.57524,7.4685e-05,0.56387,0.56394
125.87,0.60713,6.1095e-05,0.56725,0.56732
126.07,0.58271,4.9889e-05,0.56967,0.56972
126.28,0.59313,4.071e-05,0.57099,0.57103
126.48,0.62794,3.3081e-05,0.57129,0.57133
126.69,0.59695,2.6882e-05,0.56899,0.56902
126.9,0.56124,2.1636e-05,0.56362,0.56364
127.1,0.53249,1.7345e-05,0.55686,0.55688
127.31,0.52911,1.4067e-05,0.55434,0.55435
127.51,0.55601,1.1384e-05,0.55248,0.5525
127.72,0.52864,9.2387e-06,0.54952,0.54953
127.93,0.53996,7.5102e-06,0.54713,0.54714
128.13,0.55873,6.0201e-06,0.54466,0.54466
128.34,0.53068,4.8876e-06,0.54069,0.54069
128.54,0.54314,3.9935e-06,0.54071,0.54071
128.75,0.50241,3.2187e-06,0.53996,0.53996
128.96,0.52097,2.6226e-06,0.54121,0.54121
129.16,0.56304,2.2054e-06,0.53979,0.53979
129.37,0.52073,1.6689e-06,0.5408,0.5408
129.57,0.53363,1.4305e-06,0.543,0.543
129.78,0.53678,1.1921e-06,0.54182,0.54183
129.99,0.52593,9.5367e-07,0.54116,0.54116
130.19,0.53159,7.7486e-07,0.54197,0.54197
130.4,0.55353,6.5565e-07,0.54427,0.54427
130.6,0.54221,4.7684e-07,0.54689,0.54689
130.81,0.57413,3.5763e-07,0.5509,0.5509
131.02,0.55511,2.9802e-07,0.55425,0.55425
131.22,0.57819,2.3842e-07,0.55828,0.55828
131.43,0.57028,1.7881e-07,0.5574,0.5574
131.63,0.54087,1.7881e-07,0.5559,0.5559
131.84,0.58137,5.9605e-08,0.55971,0.55971
132.05,0.55715,1.1921e-07,0.55834,0.55834
132.25,0.54314,1.1921e-07,0.55714,0.55714
132.46,0.57209,0,0.55721,0.55721
132.66,0.56348,5.9605e-08,0.55678,0.55678
132.87,0.54131,5.9605e-08,0.56007,0.56007
133.08,0.53025,5.9605e-08,0.5611,0.5611
133.28,0.57594,5.9605e-08,0.56489,0.56489
133.49,0.56529,0,0.56877,0.56877
133.69,0.63112,0,0.57345,0.57345
133.9,0.57548,0,0.5754,0.5754
134.11,0.56415,0,0.57326,0.57326
134.31,0.57504,0,0.57567,0.57567
134.52,0.54878,0,0.57417,0.57417
134.72,0.58566,0,0.57463,0.57463
134.93,0.58362,0,0.57489,0.57489
135.14,0.57276,0,0.57504,0.57504
135.34,0.58633,0,0.57579,0.57579
135.55,0.54291,0,0.57629,0.57629
135.75,0.58408,5.9605e-08,0.57962,0.57962
135.96,0.61303,5.9605e-08,0.58342,0.58342
136.17,0.59357,5.9605e-08,0.58663,0.58663
136.37,0.6015,0,0.58953,0.58953
136.58,0.62908,5.9605e-08,0.59164,0.59164
136.78,0.61822,0,0.58788,0.58788
136.99,0.5662,0,0.58527,0.58527
137.2,0.56372,0,0.58304,0.58304
137.4,0.59109,0,0.58148,0.58148
137.61,0.57571,0,0.57876,0.57876
137.81,0.55557,-5.9605e-08,0.57564,0.57564
138.02,0.60533,0,0.57348,0.57348
138.23,0.58723,0,0.56888,0.56888
138.43,0.53883,-5.9605e-08,0.56639,0.56639
138.64,0.5472,-5.9605e-08,0.56506,0.56506
138.84,0.55715,0,0.5646,0.5646
139.05,0.5947,0,0.5645,0.5645
139.26,0.57594,0,0.5622,0.5622
139.46,0.55534,0,0.55839,0.55839
139.67,0.53296,0,0.55417,0.55417
139.87,0.54811,0,0.5548,0.5548
140.08,0.56643,0,0.55558,0.55558
140.29,0.57413,0,0.55528,0.55528
140.49,0.53792,0,0.55303,0.55303
140.7,0.53996,0,0.55117,0.55117
140.9,0.52774,0,0.5497,0.5497
