118.66,0.74557,0.072264,0.67346,0.74572
118.86,0.73045,0.051634,0.66802,0.71966
119.07,0.7079,0.037493,0.66506,0.70255
119.27,0.65189,0.027509,0.66097,0.68848
119.48,0.66415,0.020403,0.65643,0.67684
119.69,0.64793,0.015337,0.65356,0.6689
119.89,0.88793,0.27886,0.65577,0.93463
120.1,0.87851,0.19265,0.66025,0.8529
120.3,0.85163,0.1345,0.6634,0.7979
120.51,0.75994,0.094635,0.66326,0.75789
120.72,0.73379,0.067274,0.66153,0.7288
120.92,0.70691,0.048345,0.65863,0.70697
121.13,0.69823,0.035155,0.65534,0.69049
121.33,0.6732,0.025844,0.65134,0.67719
121.54,0.63244,0.019302,0.6502,0.6695
121.75,0.63108,0.014638,0.65204,0.66668
121.95,0.83491,0.10029,0.65609,0.75638
122.16,0.86253,0.22433,0.65226,0.8766
122.36,0.80938,0.15503,0.65232,0.80735
122.57,0.77653,0.10843,0.65197,0.7604
122.78,0.74644,0.076401,0.64816,0.72457
122.98,0.70542,0.054406,0.64302,0.69743
123.19,0.65796,0.039081,0.63547,0.67455
123.39,0.64495,0.028513,0.63013,0.65864
123.6,0.64508,0.021051,0.62489,0.64594
123.81,0.62983,0.015699,0.61908,0.63478
124.01,0.61124,0.01188,0.61596,0.62784
124.22,0.63578,0.0090712,0.61262,0.62169
124.42,0.61968,0.006973,0.60817,0.61515
124.63,0.60939,0.0053862,0.60214,0.60753
124.84,0.6157,0.0042056,0.59863,0.60284
125.04,0.59304,0.0032898,0.59282,0.59611
125.25,0.54707,0.0025802,0.5857,0.58828
125.45,0.59427,0.0020585,0.58619,0.58824
125.66,0.55982,0.0016459,0.58585,0.58749
125.87,0.54235,0.0013233,0.58702,0.58835
126.07,0.56379,0.0010726,0.59148,0.59255
126.28,0.61447,0.00086939,0.59472,0.59559
126.48,0.6084,0.00070548,0.59759,0.5983
126.69,0.6369,0.062226,0.60071,0.66294
126.9,0.65424,0.045306,0.60636,0.65167
127.1,0.91011,0.34313,0.60826,0.95138
127.31,0.87394,0.23663,0.61692,0.85355
127.51,0.82474,0.16495,0.62462,0.78957
127.72,0.99673,0.29704,0.6259,0.92293
127.93,1.0014,0.43512,0.62459,1.0597
128.13,0.95447,0.2963,0.6297,0.926
128.34,0.86649,0.2048,0.6364,0.84121
128.54,0.7825,0.14302,0.64173,0.78476
128.75,0.73752,0.10088,0.64538,0.74626
128.96,0.73987,0.072442,0.6524,0.72485
129.16,0.69463,0.05258,0.65821,0.71079
129.37,0.70195,0.038587,0.66311,0.7017
129.57,0.73664,0.028703,0.66896,0.69766
129.78,0.73107,0.021534,0.67279,0.69432
129.99,0.70628,0.016204,0.67127,0.68748
130.19,0.66206,0.012349,0.6715,0.68384
130.4,0.65919,0.0094505,0.66825,0.6777
130.6,0.63108,0.0073612,0.67128,0.67864
130.81,0.66863,0.0058026,0.6774,0.6832
131.02,0.76266,0.083944,0.68202,0.76597
131.22,0.70219,0.060345,0.68414,0.74448
131.43,0.76005,0.04418,0.69019,0.73438
131.63,0.69612,0.032546,0.69207,0.72461
131.84,0.72177,0.024412,0.69831,0.72272
132.05,0.67692,0.018585,0.70721,0.72579
132.25,0.82114,0.11472,0.71605,0.83078
132.46,1.0577,0.25577,0.72442,0.98019
132.66,0.94951,0.17726,0.72719,0.90444
132.87,0.85027,0.12386,0.72677,0.85063
133.08,0.83056,0.087483,0.72489,0.81237
133.28,0.80107,0.062452,0.72156,0.78401
133.49,0.80789,0.045127,0.71794,0.76306
133.69,0.80331,0.032949,0.71303,0.74598
133.9,0.70467,0.024139,0.70224,0.72638
134.11,0.73702,0.018031,0.69735,0.71539
134.31,0.67035,0.013472,0.68558,0.69905
134.52,0.76675,0.099918,0.67835,0.77826
134.72,1.0846,0.48218,0.67382,1.156
134.93,0.99908,0.32566,0.67433,1
135.14,0.93613,0.22361,0.67758,0.90118
135.34,0.84742,0.15478,0.67783,0.83261
135.55,0.80925,0.10847,0.67784,0.78631
135.75,0.75932,0.076647,0.67484,0.75149
135.96,0.72722,0.054926,0.67278,0.7277
136.17,0.69575,0.039833,0.67034,0.71017
136.37,0.67778,0.029393,0.6714,0.70079
136.58,0.63851,0.022019,0.67474,0.69676
136.78,0.65846,0.016704,0.67922,0.69593
136.99,0.88,0.10805,0.68817,0.79622
137.2,0.94542,0.24095,0.69021,0.93115
137.4,0.85027,0.16635,0.68994,0.85629
137.61,0.78608,0.11652,0.69097,0.80749
137.81,0.72561,0.082641,0.69176,0.7744
138.02,0.97034,0.21132,0.70167,0.91299
138.23,1.0121,0.36505,0.70813,1.0732
138.43,0.94443,0.25002,0.71123,0.96125
138.64,0.87022,0.17531,0.72223,0.89754
138.84,1.1504,0.33142,0.73564,1.0671
139.05,1.2646,0.49803,0.74079,1.2388
139.26,1.2194,0.66662,0.749,1.4156
139.46,1.2146,0.44798,0.75082,1.1988
139.67,1.8716,1.0503,0.75133,1.8017
139.87,1.7777,1.1552,0.74867,1.9038
140.08,1.5427,0.78065,0.76715,1.5478
140.29,1.3459,0.53406,0.78604,1.3201
140.49,1.1992,0.36867,0.8027,1.1714
140.7,1.1385,0.25491,0.8109,1.0658
140.9,1.0406,0.17739,0.81418,0.99156
