117.63,0.78446,0.049198,0.73005,0.77925
117.83,0.75656,0.035843,0.72542,0.76126
118.04,0.74303,0.026414,0.72049,0.7469
118.24,0.7339,0.01964,0.71391,0.73355
118.45,0.72838,0.014846,0.71163,0.72648
118.66,0.68962,0.011308,0.70786,0.71917
118.86,0.69652,0.0087209,0.7067,0.71542
119.07,0.69689,0.0067883,0.70656,0.71334
119.27,0.7444,0.0053298,0.70765,0.71298
119.48,0.7967,0.085256,0.70708,0.79233
119.69,0.78841,0.061265,0.70846,0.76972
119.89,0.78207,0.044501,0.70858,0.75309
120.1,0.73096,0.03255,0.70497,0.73752
120.3,0.71761,0.024115,0.70208,0.72619
120.51,0.73308,0.018204,0.70457,0.72277
120.72,0.72332,0.013773,0.70138,0.71515
120.92,0.70887,0.01057,0.7015,0.71207
121.13,0.7085,0.0081922,0.70256,0.71075
121.33,0.71181,0.0063948,0.70325,0.70965
121.54,0.72222,0.0050206,0.7033,0.70832
121.75,0.68234,0.0039565,0.7019,0.70585
121.95,0.6724,0.0031374,0.70136,0.7045
122.16,0.69449,0.0025156,0.70563,0.70814
122.36,0.70232,0.0020167,0.70725,0.70927
122.57,0.89578,0.24385,0.7101,0.95396
122.78,0.98417,0.17072,0.71941,0.89012
122.98,0.99136,0.32155,0.72367,1.0452
123.19,0.96235,0.22099,0.72587,0.94686
123.39,0.90922,0.15466,0.73214,0.8868
123.6,0.84799,0.10913,0.73518,0.84432
123.81,0.81844,0.07823,0.74049,0.81872
124.01,0.81383,0.05648,0.74174,0.79822
124.22,0.78934,0.041263,0.74253,0.78379
124.42,0.76853,0.030531,0.74381,0.77434
124.63,0.75518,0.02283,0.74436,0.76719
124.84,0.75859,0.017316,0.74742,0.76474
125.04,0.7433,0.013263,0.75034,0.7636
125.25,0.73805,0.010311,0.75763,0.76794
125.45,0.90932,0.10292,0.76453,0.86744
125.66,1.0031,0.24607,0.76694,1.013
125.87,0.95858,0.17113,0.77006,0.94119
126.07,0.90959,0.12012,0.77062,0.89074
126.28,0.84514,0.085354,0.77075,0.85611
126.48,0.80831,0.061519,0.7721,0.83362
126.69,0.79321,0.045042,0.77596,0.821
126.9,0.78473,0.033416,0.78065,0.81407
127.1,0.80904,0.025334,0.79334,0.81868
127.31,1.0276,0.13748,0.80568,0.94316
127.51,1.1115,0.29517,0.80681,1.102
127.72,1.0575,0.20483,0.8119,1.0167
127.93,0.99836,0.14343,0.8141,0.95753
128.13,0.94762,0.10102,0.81069,0.91171
128.34,0.86797,0.071653,0.80275,0.87441
128.54,0.85545,0.051426,0.79427,0.8457
128.75,0.81908,0.03744,0.78745,0.82489
128.96,0.78952,0.02756,0.78009,0.80765
129.16,0.7713,0.020558,0.77439,0.79495
129.37,0.76723,0.015554,0.77161,0.78717
129.57,0.74127,0.011973,0.77479,0.78677
129.78,0.75131,0.0091435,0.76515,0.77429
129.99,0.77405,0.10003,0.76396,0.86398
130.19,1.0065,0.24242,0.76689,1.0093
130.4,1.085,0.40969,0.77047,1.1802
130.6,1.3372,0.58854,0.7809,1.3694
130.81,1.2474,0.40876,0.80491,1.2137
131.02,1.148,0.28396,0.81962,1.1036
131.22,1.0972,0.19824,0.82828,1.0265
131.43,1.0333,0.13963,0.83388,0.97351
131.63,0.96788,0.098891,0.83345,0.93234
131.84,0.88952,0.070875,0.83238,0.90325
132.05,0.90692,0.051415,0.83095,0.88236
132.25,0.88399,0.037422,0.82218,0.8596
132.46,0.94844,0.15747,0.81167,0.96915
132.66,1.153,0.31814,0.80753,1.1257
132.87,1.192,0.4885,0.79533,1.2838
133.08,1.0959,0.3317,0.79638,1.1281
133.28,1.0551,0.22968,0.80311,1.0328
133.49,1.0229,0.16001,0.80467,0.96469
133.69,0.97404,0.11247,0.80312,0.91559
133.9,0.90839,0.079425,0.79522,0.87465
134.11,0.87248,0.056777,0.78703,0.84381
134.31,0.82147,0.040871,0.77471,0.81558
134.52,0.75656,0.029828,0.76393,0.79376
134.72,0.74468,0.022112,0.75647,0.77858
134.93,0.70482,0.016599,0.75045,0.76705
135.14,0.77599,0.012704,0.7516,0.7643
135.34,0.79228,0.0098064,0.7524,0.7622
135.55,0.7676,0.0076001,0.75018,0.75778
135.75,0.7456,0.0059154,0.74586,0.75177
135.96,0.73778,0.0046256,0.74042,0.74504
136.17,0.72884,0.0036318,0.73408,0.73771
136.37,0.73483,0.0028777,0.73115,0.73403
136.58,0.72949,0.0022884,0.72799,0.73027
136.78,0.73456,0.0018229,0.72377,0.72559
136.99,0.71448,0.0014524,0.71778,0.71924
137.2,0.71678,0.0011649,0.71486,0.71602
137.4,0.7177,0.00093436,0.71069,0.71162
137.61,0.69782,0.00074887,0.70482,0.70557
137.81,0.6805,0.00060016,0.6982,0.6988
138.02,0.69616,0.00048447,0.69574,0.69623
138.23,0.67949,0.00039095,0.69251,0.6929
138.43,0.71181,0.00031573,0.6895,0.68981
138.64,0.68621,0.00025439,0.68437,0.68463
138.84,0.68594,0.00020587,0.68219,0.6824
139.05,0.68023,0.00016642,0.67888,0.67905
139.26,0.68492,0.00013441,0.67454,0.67468
139.46,0.72795,0.00010836,0.66857,0.66868
139.67,0.63535,8.6963e-05,0.66058,0.66067
139.87,0.65299,6.9976e-05,0.65273,0.6528
140.08,0.62342,5.6326e-05,0.64613,0.64619
140.29,0.56289,4.5419e-05,0.64033,0.64037
