119.48,0.91272,0.020657,0.90964,0.93029
119.69,0.92589,0.015833,0.91319,0.92902
119.89,0.88273,0.012284,0.91958,0.93186
120.1,0.92453,0.0096053,0.92575,0.93535
120.3,1.0637,0.11893,0.93392,1.0528
120.51,1.0663,0.085519,0.93829,1.0238
120.72,1.0293,0.062177,0.94121,1.0034
120.92,1.0157,0.045759,0.944,0.98976
121.13,0.99082,0.03408,0.94688,0.98096
121.33,0.96057,0.025711,0.95131,0.97702
121.54,1.0801,0.15368,0.95083,1.1045
121.75,1.0704,0.10905,0.95099,1.06
121.95,1.0401,0.078641,0.95442,1.0331
122.16,1.0064,0.057448,0.95824,1.0157
122.36,1.0007,0.042426,0.96085,1.0033
122.57,1.0105,0.031782,0.96598,0.99776
122.78,1.1348,0.167,0.96885,1.1358
122.98,1.2996,0.35659,0.9691,1.3257
123.19,1.2468,0.2479,0.97718,1.2251
123.39,1.1892,0.17444,0.98484,1.1593
123.6,1.1448,0.12332,0.98454,1.1079
123.81,1.0801,0.087996,0.98094,1.0689
124.01,1.0484,0.063858,0.98155,1.0454
124.22,1.0239,0.046903,0.98194,1.0288
124.42,0.97754,0.034703,0.97791,1.0126
124.63,0.97827,0.026169,0.98153,1.0077
124.84,0.94753,0.019959,0.98604,1.006
125.04,0.97211,0.015369,0.99057,1.0059
125.25,0.9881,0.012016,1.0016,1.0136
125.45,1.0095,0.0094591,1.012,1.0214
125.66,1.0293,0.0075226,1.0259,1.0334
125.87,1.1271,0.12461,1.0376,1.1623
126.07,1.1333,0.090778,1.0539,1.1446
126.28,1.1471,0.06697,1.0704,1.1373
126.48,1.16,0.049795,1.0824,1.1322
126.69,1.2697,0.21294,1.093,1.306
126.9,1.2829,0.15258,1.1113,1.2639
127.1,1.2356,0.11035,1.1261,1.2364
127.31,1.2275,0.080723,1.1397,1.2204
127.51,1.2326,0.059718,1.1521,1.2118
127.72,1.2377,0.044647,1.163,1.2077
127.93,1.3613,0.21227,1.1664,1.3786
128.13,1.3281,0.15117,1.1758,1.3269
128.34,1.3427,0.10922,1.1873,1.2965
128.54,1.3489,0.079515,1.193,1.2725
128.75,1.3815,0.27163,1.1952,1.4669
128.96,1.3718,0.19142,1.2017,1.3931
129.16,1.358,0.13723,1.2136,1.3509
129.37,1.3536,0.099394,1.2227,1.3221
129.57,1.3557,0.072898,1.2319,1.3048
129.78,1.3036,0.053684,1.2311,1.2848
129.99,1.3356,0.040028,1.2313,1.2713
130.19,1.408,0.21121,1.2304,1.4416
130.4,1.4534,0.1493,1.2285,1.3778
130.6,1.6241,0.37041,1.2189,1.5893
130.81,1.5959,0.25655,1.2167,1.4732
131.02,1.5863,0.4953,1.1969,1.6922
131.22,1.5331,0.33912,1.1932,1.5324
131.43,1.4947,0.23542,1.1911,1.4265
131.63,1.4621,0.165,1.1852,1.3502
131.84,1.4485,0.38086,1.1656,1.5465
132.05,1.4749,0.26102,1.1541,1.4151
132.25,1.4527,0.18086,1.1407,1.3216
132.46,1.4485,0.39393,1.1223,1.5162
132.66,1.4325,0.26774,1.1047,1.3724
132.87,1.4738,0.48736,1.0827,1.5701
133.08,1.4807,0.32743,1.0621,1.3896
133.28,1.4773,0.54708,1.0455,1.5926
133.49,1.4929,0.36755,1.0306,1.3981
133.69,1.6074,0.58379,1.0152,1.599
133.9,1.6602,0.78232,0.98253,1.7649
134.11,1.6049,0.51974,0.97038,1.4901
134.31,1.5787,0.72167,0.95271,1.6744
134.52,1.5298,0.48557,0.95149,1.4371
134.72,1.5332,0.68804,0.93939,1.6274
134.93,1.5326,0.46141,0.93411,1.3955
135.14,1.5065,0.65387,0.91311,1.567
135.34,1.4673,0.43548,0.9011,1.3366
135.55,1.5031,0.61259,0.86845,1.481
135.75,1.5392,0.77014,0.8358,1.6059
135.96,1.4913,0.50336,0.81571,1.3191
136.17,1.53,0.65545,0.78306,1.4385
136.37,1.5261,0.78376,0.75041,1.5342
136.58,1.6382,0.88487,0.71776,1.6026
136.78,1.626,0.95883,0.6851,1.6439
136.99,1.6476,1.0255,0.66406,1.6896
137.2,1.7548,1.0817,0.64839,1.7301
137.4,1.7134,1.1108,0.62636,1.7371
137.61,1.7288,1.1486,0.61698,1.7656
137.81,1.7716,1.1825,0.61099,1.7935
138.02,1.8255,1.2213,0.61172,1.8331
138.23,1.8208,1.2336,0.60259,1.8362
138.43,1.9252,1.2773,0.61144,1.8887
138.64,1.9011,1.2892,0.60715,1.8964
138.84,1.8872,1.2887,0.59897,1.8877
139.05,1.8513,1.2636,0.58105,1.8447
139.26,1.797,1.2478,0.56885,1.8167
139.46,1.764,1.2588,0.56984,1.8287
139.67,1.9337,1.3038,0.58683,1.8906
139.87,1.8928,1.322,0.59226,1.9142
140.08,1.9229,1.3284,0.59291,1.9213
140.29,1.8881,1.3423,0.59727,1.9395
140.49,2.0735,1.395,0.61919,2.0142
140.7,2.0617,1.4178,0.62804,2.0458
140.9,2.0123,1.4056,0.62163,2.0273
141.11,2.0168,1.4097,0.62259,2.0323
141.32,1.9449,1.3791,0.60841,1.9875
141.52,1.9723,1.378,0.60739,1.9854
141.73,1.9598,1.3816,0.60853,1.9901
141.93,1.9882,1.4035,0.61781,2.0213
142.14,2.106,1.4543,0.63987,2.0941
142.35,2.1377,1.4658,0.64468,2.1104
142.55,2.1119,1.4675,0.64523,2.1127
142.76,2.1044,1.4605,0.642,2.1025
142.96,2.0511,1.4373,0.63167,2.069
143.17,2.0264,1.4262,0.62668,2.0529
143.38,1.9908,1.4071,0.61821,2.0253
143.58,1.9986,1.41,0.61941,2.0294
143.79,1.9743,1.4103,0.61947,2.0297
143.99,2.0063,1.4179,0.62275,2.0406
144.2,2.0168,1.4038,0.61655,2.0204
144.41,1.9845,1.4047,0.6169,2.0216
144.61,1.9526,1.4078,0.61823,2.026
144.82,2.0172,1.4341,0.62976,2.0638
145.02,2.0761,1.4595,0.64091,2.1004
145.23,2.1667,1.479,0.64947,2.1285
145.44,2.1354,1.483,0.65122,2.1342
145.64,2.0845,1.469,0.64504,2.114
145.85,2.0293,1.4406,0.63259,2.0732
146.05,2.0246,1.4297,0.62778,2.0575
146.26,1.9856,1.4139,0.62083,2.0347
