119.27,0.89013,0.040638,0.84051,0.88115
119.48,0.86972,0.030231,0.84202,0.87225
119.69,0.83979,0.022763,0.84425,0.86701
119.89,0.91693,0.017352,0.84802,0.86537
120.1,0.90142,0.013298,0.84818,0.86148
120.3,0.85166,0.010252,0.84598,0.85623
120.51,0.85499,0.0079557,0.84279,0.85074
120.72,0.82653,0.0062045,0.83804,0.84424
120.92,0.78335,0.0048678,0.83335,0.83822
121.13,0.82546,0.0038732,0.83614,0.84001
121.33,0.85765,0.0030874,0.8368,0.83989
121.54,0.85421,0.0024674,0.83653,0.839
121.75,0.81672,0.0019757,0.83525,0.83723
121.95,0.80367,0.0015886,0.83538,0.83697
122.16,0.97992,0.088613,0.83839,0.927
122.36,1.0513,0.23673,0.83711,1.0738
122.57,1.2116,0.41486,0.8375,1.2524
122.78,1.1261,0.28568,0.84468,1.1304
122.98,1.2835,0.47381,0.85297,1.3268
123.19,1.205,0.32639,0.86373,1.1901
123.39,1.1418,0.22766,0.87463,1.1023
123.6,1.0651,0.15989,0.88052,1.0404
123.81,1.0343,0.11402,0.88877,1.0028
124.01,1.0136,0.081707,0.89009,0.9718
124.22,0.99111,0.059111,0.88868,0.94779
124.42,0.96276,0.043152,0.88437,0.92752
124.63,0.913,0.031776,0.87727,0.90905
124.84,0.92781,0.023703,0.87165,0.89536
125.04,0.91839,0.017809,0.86328,0.88109
125.25,0.88876,0.013491,0.85369,0.86718
125.45,0.88149,0.01027,0.84102,0.85129
125.66,0.81417,0.0078638,0.82689,0.83475
125.87,0.79601,0.006075,0.81463,0.8207
126.07,0.77178,0.0047349,0.80488,0.80962
126.28,0.76677,0.0037106,0.79551,0.79922
126.48,0.75195,0.0029413,0.7918,0.79474
126.69,0.749,0.002346,0.79005,0.79239
126.9,0.79258,0.0018836,0.79109,0.79297
127.1,0.87236,0.084858,0.79259,0.87745
127.31,0.89886,0.061272,0.79441,0.85568
127.51,0.95284,0.19263,0.79345,0.98608
127.72,0.94431,0.13505,0.79551,0.93056
127.93,0.92143,0.095575,0.79492,0.8905
128.13,0.87197,0.068443,0.79364,0.86208
128.34,0.85078,0.049519,0.79055,0.84007
128.54,0.82271,0.036103,0.7839,0.82001
128.75,0.82399,0.026744,0.78053,0.80728
128.96,0.79396,0.019982,0.77523,0.79521
129.16,0.78159,0.015041,0.76769,0.78273
129.37,0.78591,0.011458,0.7621,0.77356
129.57,0.73517,0.0087822,0.75474,0.76352
129.78,0.75509,0.0067815,0.74731,0.7541
129.99,0.73615,0.0052876,0.7422,0.74749
130.19,0.7124,0.0041431,0.73643,0.74057
130.4,0.73723,0.0032837,0.73545,0.73873
130.6,0.74498,0.0026143,0.73469,0.7373
130.81,0.75588,0.0020847,0.73246,0.73454
131.02,0.70818,0.0016613,0.72751,0.72917
131.22,0.74047,0.001327,0.72253,0.72385
131.43,0.6963,0.0010586,0.71511,0.71617
131.63,0.74136,0.00085062,0.71165,0.7125
131.84,0.67726,0.00068128,0.70496,0.70564
132.05,0.69051,0.00054663,0.69877,0.69932
132.25,0.73163,0.00044137,0.69614,0.69658
132.46,0.69395,0.00035465,0.69005,0.6904
132.66,0.68835,0.00028455,0.6822,0.68248
132.87,0.64969,0.00022906,0.67635,0.67658
133.08,0.66028,0.0001846,0.67089,0.67107
133.28,0.65941,0.00014955,0.66903,0.66918
133.49,0.65224,0.00012124,0.6669,0.66702
133.69,0.67953,9.8228e-05,0.66492,0.66502
133.9,0.65646,7.9393e-05,0.66111,0.66119
134.11,0.64429,6.4075e-05,0.65662,0.65668
134.31,0.66863,5.1796e-05,0.65213,0.65218
134.52,0.66814,4.1962e-05,0.64974,0.64978
134.72,0.63713,3.3915e-05,0.64502,0.64505
134.93,0.62986,2.7359e-05,0.63955,0.63958
135.14,0.61681,2.2054e-05,0.63362,0.63364
135.34,0.58639,1.7881e-05,0.63205,0.63207
135.55,0.64086,1.4603e-05,0.63323,0.63324
135.75,0.64448,1.1861e-05,0.63399,0.634
135.96,0.61916,9.656e-06,0.63392,0.63393
136.17,0.63281,7.9274e-06,0.63457,0.63458
136.37,0.6279,6.4373e-06,0.63514,0.63514
136.58,0.61004,5.2452e-06,0.6359,0.6359
136.78,0.60425,4.2319e-06,0.63817,0.63818
136.99,0.62104,3.5167e-06,0.64284,0.64285
137.2,0.65509,2.8014e-06,0.64532,0.64532
137.4,0.66579,2.265e-06,0.6478,0.6478
137.61,0.65538,1.967e-06,0.64966,0.64966
137.81,0.66098,1.5497e-06,0.65149,0.65149
138.02,0.61269,1.2517e-06,0.65282,0.65282
138.23,0.64086,1.0133e-06,0.65684,0.65684
138.43,0.62426,8.9407e-07,0.65857,0.65857
138.64,0.65745,7.1526e-07,0.66375,0.66376
138.84,0.79209,0.067115,0.67113,0.73824
139.05,0.85363,0.18587,0.67579,0.86166
139.26,0.81044,0.12971,0.67734,0.80704
139.46,0.78238,0.091893,0.6805,0.77239
139.67,0.77668,0.065843,0.68272,0.74856
139.87,0.74871,0.047647,0.68309,0.73074
140.08,0.73448,0.034846,0.68225,0.7171
140.29,0.70171,0.02574,0.68008,0.70582
140.49,0.70171,0.019193,0.67657,0.69576
140.7,0.67864,0.014455,0.67268,0.68713
140.9,0.65578,0.010983,0.66814,0.67912
141.11,0.67383,0.0085039,0.67033,0.67883
141.32,0.65989,0.0066361,0.67243,0.67907
141.52,0.6754,0.0051886,0.67113,0.67632
141.73,0.71887,0.0041065,0.67391,0.67801
141.93,0.67334,0.003233,0.66961,0.67284
142.14,0.67647,0.0025776,0.67077,0.67335
142.35,0.67736,0.0020605,0.67116,0.67322
142.55,0.67294,0.0016502,0.67058,0.67223
142.76,0.6494,0.0013233,0.66915,0.67047
142.96,0.66451,0.001065,0.66858,0.66964
143.17,0.6646,0.00085855,0.66795,0.66881
143.38,0.6388,0.00069314,0.6672,0.66789
143.58,0.77129,0.068993,0.66876,0.73775
143.79,0.97277,0.41789,0.66625,1.0841
143.99,1.0042,0.28523,0.67104,0.95627
144.2,1.0615,0.43573,0.67419,1.1099
144.41,1.0116,0.29654,0.67769,0.97423
