115.77,0.74318,0.0019239,0.76322,0.76514
115.98,0.74771,0.0015419,0.7613,0.76284
116.18,0.7404,0.0012391,0.75978,0.76102
116.39,0.75409,0.00099921,0.75934,0.76034
116.6,0.7758,0.00080729,0.75928,0.76009
116.8,0.73691,0.00065219,0.75815,0.75881
117.01,0.76559,0.00052845,0.75845,0.75898
117.21,0.72704,0.0004285,0.75852,0.75895
117.42,0.77649,0.00034869,0.76101,0.76136
117.63,0.79693,0.00028384,0.76318,0.76347
117.83,0.79136,0.00023061,0.76356,0.76379
118.04,0.75873,0.00018704,0.76201,0.7622
118.24,0.73168,0.00015163,0.76036,0.76051
118.45,0.76234,0.00012332,0.76057,0.7607
118.66,0.71485,0.00010031,0.76094,0.76104
118.86,0.73378,8.1897e-05,0.76462,0.7647
119.07,0.79588,6.7174e-05,0.77065,0.77072
119.27,0.85265,0.07749,0.77281,0.8503
119.48,0.85334,0.056076,0.77438,0.83045
119.69,0.91255,0.18287,0.77534,0.95821
119.89,0.8869,0.12905,0.78164,0.91069
120.1,0.90779,0.092483,0.79015,0.88264
120.3,0.89931,0.066953,0.7967,0.86365
120.51,0.8934,0.048992,0.80184,0.85084
120.72,0.77881,0.036092,0.80263,0.83872
120.92,0.83118,0.026946,0.80472,0.83167
121.13,0.82234,0.02039,0.80876,0.82915
121.33,0.85207,0.015604,0.81364,0.82925
121.54,0.8083,0.012035,0.81718,0.82921
121.75,0.83082,0.0093888,0.8232,0.83258
121.95,0.87157,0.007404,0.83195,0.83935
122.16,0.84533,0.0058599,0.83827,0.84413
122.36,0.84185,0.0046428,0.84071,0.84535
122.57,0.86577,0.0036994,0.84378,0.84748
122.78,0.89201,0.0029517,0.84445,0.84741
122.98,0.87249,0.0023631,0.84504,0.84741
123.19,0.86959,0.0018932,0.84361,0.8455
123.39,0.86785,0.001516,0.83974,0.84126
123.6,0.81816,0.001212,0.83283,0.83404
123.81,0.81538,0.00097466,0.82944,0.83042
124.01,0.81098,0.00078464,0.82584,0.82663
124.22,0.80238,0.00063258,0.82231,0.82294
124.42,0.81794,0.00051087,0.81949,0.82
124.63,0.81748,0.00041276,0.81644,0.81686
124.84,0.82549,0.00033528,0.81712,0.81746
125.04,0.85033,0.00027215,0.81673,0.817
125.25,0.79937,0.00022,0.81324,0.81346
125.45,0.83651,0.00017804,0.80947,0.80964
125.66,0.83291,0.00014335,0.80256,0.80271
125.87,0.79368,0.00011504,0.79182,0.79194
126.07,0.73993,9.2506e-05,0.78284,0.78293
126.28,0.71404,7.4804e-05,0.77894,0.77901
126.48,0.73471,6.0856e-05,0.77853,0.77859
126.69,0.78125,4.9591e-05,0.78118,0.78123
126.9,0.7866,4.0591e-05,0.78437,0.78441
127.1,0.77592,3.3081e-05,0.78789,0.78792
127.31,0.78625,2.6941e-05,0.78877,0.7888
127.51,0.79808,2.1994e-05,0.79051,0.79053
127.72,0.73552,1.7941e-05,0.79248,0.7925
127.93,0.82212,1.4722e-05,0.7993,0.79932
128.13,0.80587,1.21e-05,0.80599,0.806
128.34,0.79483,9.8348e-06,0.81037,0.81038
128.54,0.84615,8.1062e-06,0.81651,0.81651
128.75,0.89722,0.082222,0.82197,0.90419
128.96,0.92428,0.059562,0.82442,0.88399
129.16,0.96977,0.19441,0.82512,1.0195
129.37,0.98846,0.13712,0.83139,0.96852
129.57,0.94656,0.097729,0.83578,0.93351
129.78,0.8949,0.070381,0.83828,0.90866
129.99,0.89328,0.05144,0.84266,0.8941
130.19,0.84626,0.03801,0.84602,0.88403
130.4,0.84882,0.028598,0.85477,0.88337
130.6,0.93588,0.021798,0.86531,0.88711
130.81,0.9909,0.13811,0.87323,1.0113
131.02,0.96432,0.099038,0.88192,0.98096
131.22,0.97825,0.072127,0.89316,0.96529
131.43,0.95167,0.052997,0.90128,0.95428
131.63,0.94632,0.039332,0.90753,0.94687
131.84,0.93007,0.029543,0.91414,0.94368
132.05,0.97001,0.022528,0.9246,0.94713
132.25,0.94993,0.017263,0.93028,0.94755
132.46,0.94969,0.013356,0.93626,0.94962
132.66,0.99508,0.010407,0.94113,0.95154
132.87,1.0442,0.12163,0.94349,1.0651
133.08,1.0741,0.087343,0.94707,1.0344
133.28,1.0355,0.063362,0.94832,1.0117
133.49,1.0134,0.046463,0.94813,0.99459
133.69,0.99706,0.034429,0.94658,0.98101
133.9,0.98975,0.02571,0.9417,0.96741
134.11,0.94424,0.019359,0.93477,0.95413
134.31,0.93762,0.014691,0.92622,0.94091
134.52,0.89572,0.011293,0.92145,0.93274
134.72,0.91591,0.0087583,0.91772,0.92648
134.93,0.89978,0.006838,0.91381,0.92065
135.14,0.90349,0.0054045,0.91566,0.92107
135.34,0.91974,0.004297,0.91823,0.92253
135.55,0.93484,0.0034199,0.91771,0.92113
135.75,0.95736,0.0027289,0.91614,0.91887
135.96,0.94226,0.0021867,0.91552,0.91771
136.17,0.92624,0.0017515,0.91218,0.91393
136.37,0.88632,0.0014023,0.90646,0.90786
136.58,0.91847,0.0011244,0.90058,0.9017
136.78,0.89734,0.00090045,0.8921,0.893
136.99,0.8826,0.00072342,0.88566,0.88638
137.2,0.85229,0.00058103,0.8779,0.87848
137.4,0.8668,0.00046921,0.87453,0.875
137.61,0.86773,0.00037909,0.87077,0.87115
137.81,0.83929,0.00030625,0.8664,0.86671
138.02,0.88898,0.00024897,0.86731,0.86756
138.23,0.87342,0.000202,0.86621,0.86641
138.43,0.86866,0.00016373,0.86371,0.86387
138.64,0.88097,0.00013244,0.85972,0.85985
138.84,0.86797,0.00010687,0.85288,0.85299
139.05,0.8668,8.595e-05,0.84325,0.84334
139.26,0.81166,6.9082e-05,0.83394,0.834
139.46,0.78428,5.585e-05,0.82791,0.82797
139.67,0.80365,4.5121e-05,0.82314,0.82318
139.87,0.80216,3.6478e-05,0.81858,0.81861
140.08,0.81342,2.9624e-05,0.8144,0.81443
140.29,0.83211,2.4021e-05,0.81378,0.8138
140.49,0.82281,1.9491e-05,0.81133,0.81135
140.7,0.79657,1.5795e-05,0.80719,0.80721
140.9,0.81237,1.2815e-05,0.80277,0.80278
141.11,0.79576,1.0312e-05,0.7968,0.79681
141.32,0.78694,8.285e-06,0.79393,0.79394
141.52,0.77162,6.8545e-06,0.79068,0.79069
141.73,0.79657,5.5432e-06,0.78807,0.78808
141.93,0.78973,4.4703e-06,0.78444,0.78445
142.14,0.77778,3.6359e-06,0.78383,0.78383
142.35,0.78694,2.9802e-06,0.78303,0.78304
142.55,0.78508,2.3842e-06,0.78132,0.78132
142.76,0.78056,1.9073e-06,0.77853,0.77853
142.96,0.77824,1.5497e-06,0.77465,0.77465
143.17,0.78589,1.2517e-06,0.76955,0.76956
143.38,0.77035,1.0133e-06,0.76233,0.76233
143.58,0.73481,7.7486e-07,0.75702,0.75702
143.79,0.75305,6.5565e-07,0.75226,0.75226
143.99,0.7513,4.7684e-07,0.74966,0.74966
144.2,0.73261,4.1723e-07,0.74608,0.74608
144.41,0.69872,4.1723e-07,0.74289,0.74289
