120.3,1.0072,0.18975,0.79005,0.97981
120.51,0.93123,0.13111,0.78034,0.91145
120.72,0.86595,0.091548,0.76907,0.86062
120.92,0.83612,0.06496,0.76053,0.82549
121.13,0.79,0.046412,0.74784,0.79425
121.33,0.77055,0.033532,0.73457,0.76811
121.54,0.70623,0.024544,0.72247,0.74702
121.75,0.69627,0.01817,0.71074,0.72891
121.95,0.69107,0.013651,0.70229,0.71594
122.16,0.69567,0.010403,0.69728,0.70768
122.36,0.68123,0.008,0.69265,0.70065
122.57,0.65068,0.0061951,0.68766,0.69385
122.78,0.65647,0.0048712,0.68858,0.69346
122.98,0.65068,0.0038385,0.68702,0.69085
123.19,0.79609,0.080139,0.69267,0.77281
123.39,0.91983,0.2064,0.69686,0.90326
123.6,0.86882,0.14396,0.69986,0.84382
123.81,0.82675,0.10113,0.69896,0.80009
124.01,0.79817,0.071911,0.6977,0.76961
124.22,0.72812,0.051555,0.69334,0.7449
124.42,0.71942,0.037484,0.69014,0.72762
124.63,0.707,0.02764,0.68835,0.71599
124.84,0.80951,0.12649,0.68367,0.81016
125.04,1.0273,0.26355,0.68767,0.95122
125.25,1.0844,0.41133,0.68211,1.0934
125.45,1.1411,0.55553,0.67464,1.2302
125.66,1.0623,0.37689,0.68113,1.058
125.87,0.96697,0.25983,0.69017,0.94999
126.07,0.86828,0.17992,0.69373,0.87366
126.28,0.85599,0.12677,0.70059,0.82735
126.48,0.85903,0.090684,0.70926,0.79995
126.69,0.84382,0.064845,0.7087,0.77354
126.9,0.87163,0.18492,0.7024,0.88731
127.1,0.98743,0.33245,0.70188,1.0343
127.31,0.93857,0.22935,0.70815,0.9375
127.51,0.90319,0.15916,0.70974,0.86889
127.72,0.86905,0.11168,0.71021,0.82189
127.93,0.81363,0.079111,0.70839,0.7875
128.13,0.76584,0.056486,0.70321,0.7597
128.34,0.73207,0.040977,0.70046,0.74144
128.54,0.71208,0.03007,0.69725,0.72732
128.75,0.69621,0.022281,0.69272,0.715
128.96,0.6616,0.016715,0.6892,0.70591
129.16,0.66172,0.012698,0.6873,0.7
129.37,0.6752,0.0098279,0.69187,0.7017
129.57,0.7863,0.094711,0.69686,0.79157
129.78,0.7684,0.068204,0.70283,0.77103
129.99,0.77771,0.049835,0.71021,0.76005
130.19,0.72944,0.03664,0.71327,0.74991
130.4,0.75474,0.027389,0.71967,0.74706
130.6,0.89328,0.13156,0.72517,0.85674
130.81,0.86118,0.093013,0.72564,0.81865
131.02,0.77771,0.066227,0.72204,0.78826
131.22,0.71351,0.047744,0.71834,0.76608
131.43,0.88022,0.16423,0.72352,0.88775
131.63,0.85706,0.1155,0.72597,0.84147
131.84,0.80194,0.082378,0.72938,0.81176
132.05,0.74889,0.059575,0.73367,0.79325
132.25,0.84149,0.043905,0.74271,0.78662
132.46,1.0855,0.39274,0.74612,1.1389
132.66,1.0693,0.26911,0.75023,1.0193
132.87,0.99233,0.18679,0.75466,0.94145
133.08,0.88976,0.12991,0.75107,0.88098
133.28,0.8221,0.091449,0.74704,0.83849
133.49,0.94352,0.22668,0.74313,0.96981
