117.42,0.6459,0.0043567,0.6548,0.65915
117.63,0.64418,0.0034717,0.65977,0.66324
117.83,0.67065,0.0027727,0.66309,0.66586
118.04,0.70421,0.0022258,0.66713,0.66936
118.24,0.67363,0.001792,0.67087,0.67266
118.45,0.69648,0.001447,0.67472,0.67617
118.66,0.66465,0.0011619,0.67311,0.67427
118.86,0.7923,0.070695,0.67209,0.74278
119.07,0.84651,0.18804,0.66657,0.85461
119.27,0.80065,0.13057,0.66533,0.7959
119.48,0.7381,0.091783,0.66382,0.7556
119.69,0.75605,0.065313,0.662,0.72732
119.89,0.70169,0.046851,0.65715,0.704
120.1,0.65599,0.033991,0.65165,0.68564
120.3,0.6541,0.025209,0.65269,0.6779
120.51,0.66829,0.01893,0.65444,0.67337
120.72,0.66276,0.014386,0.65701,0.6714
120.92,0.65914,0.010969,0.6553,0.66627
121.13,0.67963,0.0084569,0.65502,0.66347
121.33,0.69632,0.0066016,0.65762,0.66422
121.54,0.67443,0.0051377,0.65362,0.65876
121.75,0.65536,0.0040364,0.65177,0.6558
121.95,0.63881,0.0031831,0.64889,0.65207
122.16,0.64747,0.0025209,0.64587,0.64839
122.36,0.60067,0.0020053,0.64323,0.64523
122.57,0.6221,0.0016062,0.6429,0.64451
122.78,0.64369,0.0012929,0.64404,0.64533
122.98,0.6853,0.0010435,0.64549,0.64653
123.19,0.69018,0.00084078,0.64455,0.64539
123.39,0.6158,0.00067466,0.64011,0.64078
123.6,0.62966,0.00054294,0.63656,0.6371
123.81,0.68136,0.0004403,0.63727,0.63771
124.01,0.63771,0.00035536,0.63447,0.63482
124.22,0.60966,0.00028634,0.63013,0.63042
124.42,0.59642,0.00023079,0.62563,0.62586
124.63,0.56916,0.0001865,0.62236,0.62255
124.84,0.80128,0.20683,0.62731,0.83414
125.04,0.79152,0.14387,0.63057,0.77444
125.25,0.71791,0.10141,0.63427,0.73568
125.45,0.70311,0.07254,0.63919,0.71173
125.66,0.69287,0.052529,0.64391,0.69644
125.87,0.68404,0.038625,0.65049,0.68911
126.07,0.70484,0.028773,0.65769,0.68646
126.28,0.68166,0.021585,0.66189,0.68347
126.48,0.67443,0.016425,0.66832,0.68475
126.69,0.66829,0.012663,0.67668,0.68934
126.9,0.81909,0.099191,0.68224,0.78143
127.1,0.82145,0.07129,0.68844,0.75973
127.31,0.75164,0.051269,0.68639,0.73766
127.51,0.72549,0.037507,0.68756,0.72507
127.72,0.70122,0.027773,0.68878,0.71656
127.93,0.70988,0.020672,0.68565,0.70632
128.13,0.70579,0.015655,0.68696,0.70261
128.34,0.68736,0.011954,0.68717,0.69913
128.54,0.6927,0.0092292,0.68865,0.69788
128.75,0.70122,0.0071374,0.68571,0.69285
128.96,0.69807,0.0055823,0.68557,0.69116
129.16,0.69569,0.0043864,0.68433,0.68872
129.37,0.68355,0.0034589,0.68178,0.68524
129.57,0.67711,0.0027369,0.67839,0.68113
129.78,0.68292,0.0021747,0.6752,0.67737
129.99,0.66654,0.0017304,0.67077,0.6725
130.19,0.69177,0.001388,0.6698,0.67118
130.4,0.66906,0.0011117,0.66641,0.66752
130.6,0.66056,0.00089031,0.66154,0.66243
130.81,0.6467,0.00071257,0.65536,0.65607
131.02,0.63974,0.00057042,0.64847,0.64904
131.22,0.63755,0.00045955,0.64506,0.64552
131.43,0.64227,0.00037032,0.64129,0.64166
131.63,0.62903,0.00029826,0.63668,0.63698
131.84,0.66166,0.0002417,0.63584,0.63609
132.05,0.64826,0.00019532,0.63245,0.63264
132.25,0.63155,0.00015724,0.62668,0.62684
132.46,0.59185,0.00012618,0.61904,0.61917
132.66,0.59327,0.00010204,0.61578,0.61588
132.87,0.6073,8.2552e-05,0.61306,0.61314
133.08,0.59358,6.6876e-05,0.61001,0.61007
133.28,0.59232,5.4181e-05,0.60755,0.6076
133.49,0.60777,4.3988e-05,0.60595,0.606
133.69,0.61265,3.5882e-05,0.60818,0.60822
133.9,0.61752,2.9087e-05,0.6062,0.60623
134.11,0.6073,2.3484e-05,0.60338,0.6034
134.31,0.58933,1.9193e-05,0.6039,0.60392
134.52,0.57798,1.5616e-05,0.60522,0.60524
134.72,0.57546,1.2815e-05,0.60839,0.6084
134.93,0.58886,1.049e-05,0.61089,0.6109
135.14,0.59768,8.6427e-06,0.61591,0.61592
135.34,0.61533,7.093e-06,0.62336,0.62337
135.55,0.61769,5.8413e-06,0.63006,0.63006
135.75,0.62242,4.828e-06,0.63942,0.63942
135.96,0.62511,4.0531e-06,0.64914,0.64914
136.17,0.77481,0.066288,0.66275,0.72904
136.37,0.77372,0.048539,0.67191,0.72045
136.58,0.7269,0.035754,0.67683,0.71258
136.78,0.75479,0.026605,0.68051,0.70711
136.99,0.77796,0.12472,0.68074,0.80545
137.2,0.74597,0.088664,0.68521,0.77387
137.4,0.75227,0.064067,0.69218,0.75624
137.61,0.72295,0.046694,0.69643,0.74312
137.81,0.87473,0.16052,0.70446,0.86498
138.02,0.87221,0.1135,0.71074,0.82424
138.23,0.83611,0.080936,0.71405,0.79498
138.43,0.79246,0.058453,0.71738,0.77583
138.64,0.76993,0.042691,0.71978,0.76247
138.84,0.70185,0.031458,0.71984,0.7513
139.05,0.7507,0.023586,0.72401,0.7476
139.26,0.75763,0.017832,0.72627,0.7441
139.46,0.76125,0.013601,0.72753,0.74114
