119.69,0.9854,0.10358,0.83777,0.94135
119.89,1.1902,0.25456,0.83019,1.0848
120.1,1.1836,0.43067,0.82588,1.2565
120.3,1.0812,0.29201,0.8215,1.1135
120.51,1.0265,0.20199,0.82329,1.0253
120.72,0.98602,0.14166,0.82599,0.96765
120.92,0.93371,0.10033,0.8263,0.92662
121.13,0.88937,0.071882,0.82567,0.89756
121.33,0.92696,0.052411,0.82915,0.88156
121.54,1.0127,0.18355,0.82663,1.0102
121.75,1.0037,0.12844,0.82463,0.95307
121.95,0.93616,0.090677,0.81944,0.91012
122.16,0.87217,0.064489,0.80997,0.87446
122.36,0.85177,0.046567,0.80279,0.84936
122.57,0.83123,0.033957,0.79383,0.82779
122.78,0.80514,0.025071,0.78561,0.81068
122.98,0.81709,0.018789,0.78059,0.79938
123.19,0.78428,0.014153,0.77167,0.78583
123.39,0.7519,0.010721,0.76007,0.7708
123.6,0.72061,0.0082319,0.75262,0.76085
123.81,0.74008,0.0064094,0.75011,0.75652
124.01,0.74115,0.0050212,0.74737,0.75239
124.22,0.71002,0.0039536,0.74424,0.74819
124.42,0.68164,0.0031352,0.74284,0.74597
124.63,0.70648,0.0025148,0.74692,0.74943
124.84,0.7232,0.0020362,0.75544,0.75747
125.04,0.76094,0.0016539,0.76433,0.76598
125.25,0.76694,0.0013514,0.77612,0.77747
125.45,0.91376,0.082837,0.78719,0.87002
125.66,0.89735,0.060135,0.79273,0.85287
125.87,0.95396,0.19201,0.797,0.98901
126.07,0.96547,0.13582,0.80596,0.94178
126.28,0.96363,0.096567,0.80892,0.90548
126.48,0.86374,0.06943,0.81063,0.88006
126.69,0.87556,0.050625,0.81356,0.86419
126.9,0.84979,0.037248,0.8139,0.85115
127.1,0.82277,0.027759,0.8151,0.84286
127.31,0.81971,0.020973,0.81846,0.83944
127.51,0.799,0.015945,0.81846,0.8344
127.72,0.81418,0.012272,0.82077,0.83304
127.93,0.83214,0.0095756,0.82732,0.8369
128.13,0.82461,0.0075435,0.8356,0.84314
128.34,0.99277,0.1046,0.84233,0.94693
128.54,0.9647,0.075328,0.84671,0.92203
128.75,1.0715,0.22049,0.84898,1.0695
128.96,1.2611,0.40047,0.85264,1.2531
129.16,1.1735,0.27444,0.85433,1.1288
129.37,1.0704,0.18961,0.85226,1.0419
129.57,0.98479,0.1325,0.84908,0.98159
129.78,0.96561,0.094391,0.85144,0.94583
129.99,0.91392,0.067558,0.84701,0.91457
130.19,0.88799,0.049164,0.84612,0.89528
130.4,0.86972,0.036236,0.84572,0.88196
130.6,0.84979,0.026965,0.84363,0.8706
130.81,0.82539,0.020349,0.84411,0.86446
131.02,1.0031,0.13201,0.84578,0.97779
131.22,1.0147,0.093964,0.84746,0.94143
131.43,0.92067,0.067186,0.84224,0.90942
131.63,0.87111,0.048479,0.83423,0.88271
131.84,0.83413,0.035546,0.82952,0.86507
132.05,0.81082,0.026323,0.82344,0.84976
132.25,0.80882,0.019772,0.82006,0.83983
132.46,0.80637,0.015009,0.81705,0.83206
132.66,0.79793,0.011562,0.8185,0.83006
132.87,0.79916,0.0089914,0.82084,0.82983
133.08,0.92221,0.10624,0.8257,0.93194
133.28,0.9515,0.076606,0.83214,0.90874
133.49,0.98863,0.055741,0.8357,0.89144
133.69,1.0523,0.18928,0.83259,1.0219
133.9,0.96807,0.13262,0.83231,0.96493
134.11,0.95811,0.09417,0.83258,0.92674
134.31,0.86713,0.067377,0.8286,0.89597
134.52,0.8547,0.04884,0.82509,0.87394
134.72,0.83061,0.035757,0.8198,0.85556
134.93,0.81082,0.026547,0.8164,0.84294
135.14,0.80175,0.020118,0.82084,0.84096
135.34,0.79546,0.015352,0.82259,0.83794
135.55,0.92864,0.1201,0.82663,0.94673
135.75,1.1246,0.2804,0.83845,1.1189
135.96,1.1164,0.19568,0.84598,1.0417
136.17,1.0166,0.13767,0.84969,0.98736
136.37,0.99492,0.097684,0.84985,0.94754
136.58,0.91653,0.070054,0.84827,0.91832
136.78,0.88017,0.050798,0.84547,0.89627
136.99,0.88553,0.037202,0.84077,0.87797
137.2,0.85331,0.027541,0.83537,0.86291
137.4,0.81957,0.020635,0.83083,0.85147
137.61,0.80007,0.015706,0.83083,0.84654
137.81,0.90594,0.12154,0.83371,0.95524
138.02,0.94491,0.087413,0.84196,0.92937
138.23,0.90471,0.063315,0.84557,0.90888
138.43,0.87463,0.046518,0.85072,0.89724
138.64,0.86958,0.034754,0.85992,0.89468
138.84,1.0173,0.16036,0.86467,1.025
139.05,1.0066,0.11448,0.87432,0.9888
139.26,0.97529,0.082194,0.87799,0.96019
139.46,0.9265,0.059737,0.88129,0.94103
139.67,0.97836,0.044082,0.88717,0.93126
139.87,1.0936,0.17833,0.88799,1.0663
140.08,1.0104,0.1256,0.8884,1.014
140.29,1.0017,0.08945,0.88742,0.97687
140.49,1.1442,0.24407,0.88392,1.128
140.7,1.1046,0.1689,0.87865,1.0476
140.9,1.0029,0.11838,0.87342,0.99179
141.11,0.94828,0.083637,0.86417,0.9478
141.32,0.88706,0.059966,0.85679,0.91676
141.52,0.8797,0.043546,0.84979,0.89334
141.73,0.83598,0.032194,0.84794,0.88013
141.93,0.84166,0.024079,0.84627,0.87035
142.14,0.84595,0.018258,0.84718,0.86544
142.35,0.97682,0.12809,0.84773,0.97581
142.55,0.99783,0.091276,0.84938,0.94065
142.76,0.93064,0.065446,0.8455,0.91095
142.96,0.90501,0.047337,0.83851,0.88584
143.17,0.83,0.034522,0.82837,0.86289
143.38,0.85806,0.025555,0.82112,0.84667
143.58,0.80162,0.019082,0.81217,0.83125
143.79,0.79287,0.014454,0.80669,0.82114
143.99,0.79287,0.011082,0.8036,0.81468
144.2,0.9512,0.10811,0.80074,0.90884
144.41,0.88967,0.076862,0.79714,0.87401
144.61,0.84931,0.05514,0.79068,0.84582
144.82,0.79991,0.039958,0.7825,0.82246
145.02,0.80023,0.029478,0.77899,0.80847
145.23,0.78319,0.021939,0.77355,0.79549
145.44,0.74929,0.01652,0.76892,0.78544
145.64,0.78135,0.012638,0.76898,0.78162
145.85,0.9173,0.10841,0.77068,0.87909
146.05,0.91453,0.076732,0.76491,0.84164
146.26,0.67503,0.054654,0.75442,0.80907
