120.3,0.84396,0.23581,0.60587,0.84168
120.51,0.75345,0.16133,0.60236,0.76369
120.72,0.69728,0.11168,0.59833,0.71001
120.92,0.65656,0.078415,0.5952,0.67362
121.13,0.63231,0.05571,0.59155,0.64725
121.33,0.61217,0.040101,0.58821,0.62831
121.54,0.61769,0.029453,0.58948,0.61893
121.75,0.58422,0.021876,0.59035,0.61223
121.95,0.61416,0.01637,0.58896,0.60533
122.16,0.59798,0.012437,0.59026,0.6027
122.36,0.58635,0.0094954,0.58871,0.59821
122.57,0.59813,0.0073559,0.59057,0.59793
122.78,0.57246,0.0057264,0.59068,0.59641
122.98,0.82623,0.22165,0.59167,0.81332
123.19,0.83275,0.15249,0.59075,0.74324
123.39,0.71288,0.10498,0.58286,0.68784
123.6,0.66849,0.073494,0.57736,0.65085
123.81,0.61927,0.051761,0.56811,0.61987
124.01,0.53712,0.037049,0.56102,0.59807
124.22,0.54237,0.027015,0.55749,0.5845
124.42,0.51727,0.020092,0.55841,0.57851
124.63,0.89644,0.26369,0.56822,0.83191
124.84,1.2251,0.69424,0.57003,1.2643
125.04,1.1081,0.471,0.58233,1.0533
125.25,0.93958,0.31546,0.58009,0.89556
125.45,0.75785,0.21209,0.57292,0.78501
125.66,0.71486,0.14633,0.57344,0.71977
125.87,0.66295,0.10162,0.57048,0.6721
126.07,0.63046,0.071572,0.56832,0.63989
126.28,0.60494,0.050992,0.56547,0.61646
126.48,0.59883,0.036801,0.56283,0.59963
126.69,0.59813,0.026884,0.56011,0.58699
126.9,0.58649,0.019848,0.55671,0.57656
127.1,0.55557,0.014928,0.55742,0.57235
127.31,0.54279,0.011243,0.55304,0.56428
127.51,0.52989,0.0086186,0.55318,0.5618
127.72,0.56592,0.0067229,0.55815,0.56488
127.93,0.83289,0.21405,0.55722,0.77127
128.13,0.86964,0.33118,0.54834,0.87952
128.34,0.77417,0.22344,0.54528,0.76872
128.54,0.73927,0.15307,0.54374,0.69682
128.75,0.62792,0.10535,0.5379,0.64325
128.96,0.56563,0.074209,0.53775,0.61196
129.16,0.58252,0.053093,0.53914,0.59224
129.37,0.52918,0.038451,0.54029,0.57874
129.57,0.84382,0.30343,0.54597,0.8494
129.78,1.1831,0.73133,0.54433,1.2757
129.99,1.0848,0.49761,0.55932,1.0569
130.19,0.96681,0.33577,0.56296,0.89873
130.4,0.84793,0.2275,0.56196,0.78946
130.6,0.74196,0.15519,0.55777,0.71296
130.81,0.65799,0.10651,0.55001,0.65652
131.02,0.60735,0.074518,0.54594,0.62046
131.22,0.5821,0.052707,0.54089,0.5936
131.43,0.58578,0.037739,0.5357,0.57344
131.63,0.56819,0.027496,0.53322,0.56071
131.84,0.53216,0.020236,0.52975,0.54999
132.05,0.54607,0.015049,0.52584,0.54089
132.25,0.49769,0.011308,0.52174,0.53305
132.46,0.51386,0.0086789,0.52366,0.53233
132.66,0.48478,0.0067602,0.52864,0.5354
132.87,0.52052,0.005293,0.53219,0.53748
133.08,0.61912,0.067926,0.53763,0.60556
133.28,0.86296,0.36593,0.5423,0.90823
133.49,1.1183,0.49513,0.55484,1.05
133.69,1.146,0.60803,0.55513,1.1632
133.9,1.0061,0.4107,0.56283,0.97353
