119.48,0.80553,0.020272,0.78648,0.80675
119.69,0.73997,0.015191,0.77534,0.79053
119.89,0.76896,0.011568,0.76941,0.78097
120.1,0.76506,0.0088907,0.76408,0.77297
120.3,0.73557,0.0069206,0.76264,0.76956
120.51,0.74622,0.0054328,0.76258,0.76801
120.72,0.81393,0.0042955,0.76353,0.76783
120.92,0.76845,0.0033983,0.76115,0.76455
121.13,0.77213,0.0027002,0.75883,0.76153
121.33,0.73382,0.0021489,0.75499,0.75714
121.54,0.8253,0.0017172,0.75202,0.75373
121.75,0.76896,0.001372,0.74699,0.74837
121.95,0.72757,0.0010936,0.73879,0.73988
122.16,0.72675,0.00087214,0.72973,0.73061
122.36,0.6661,0.00069827,0.7225,0.7232
122.57,0.67645,0.00056201,0.7184,0.71896
122.78,0.6658,0.0004555,0.7186,0.71906
122.98,0.92878,0.23963,0.72263,0.96226
123.19,0.91228,0.16814,0.73288,0.90102
123.39,0.88308,0.11839,0.7365,0.85489
123.6,0.92755,0.085605,0.75046,0.83607
123.81,0.88431,0.062139,0.75797,0.82011
124.01,0.80277,0.045197,0.75758,0.80278
124.22,0.72183,0.03318,0.75498,0.78817
124.42,0.80419,0.024845,0.75855,0.78339
124.63,0.89998,0.13141,0.76354,0.89495
124.84,0.84323,0.093439,0.76697,0.8604
125.04,0.82663,0.067375,0.7714,0.83877
125.25,0.95767,0.19896,0.7729,0.97186
125.45,0.99557,0.13983,0.77836,0.91819
125.66,0.88769,0.099193,0.78125,0.88044
125.87,0.84026,0.071214,0.78355,0.85477
126.07,1.0189,0.20666,0.78755,0.99421
126.28,0.99311,0.14385,0.78608,0.92994
126.48,0.86977,0.10098,0.78123,0.88221
126.69,0.84744,0.072131,0.78011,0.85224
126.9,0.83852,0.052171,0.7789,0.83107
127.1,0.81055,0.038169,0.77703,0.8152
127.31,0.77101,0.028261,0.77522,0.80348
127.51,0.74816,0.021185,0.77424,0.79543
127.72,0.77961,0.016138,0.77762,0.79376
127.93,0.93175,0.11687,0.78168,0.89855
128.13,0.9213,0.08362,0.78607,0.86969
128.34,0.87428,0.059936,0.78191,0.84184
128.54,0.95336,0.18864,0.77925,0.96789
128.75,0.94096,0.13155,0.77702,0.90856
128.96,0.89907,0.092265,0.76943,0.8617
129.16,0.88176,0.065272,0.7588,0.82407
129.37,0.81454,0.046565,0.74522,0.79179
129.57,0.76578,0.03349,0.72888,0.76237
129.78,0.729,0.024378,0.7131,0.73748
129.99,0.55741,0.017974,0.69886,0.71683
130.19,0.62553,0.013612,0.69623,0.70984
130.4,0.65186,0.010475,0.69818,0.70866
130.6,0.65401,0.0082042,0.70648,0.71468
130.81,0.81086,0.093263,0.71647,0.80973
131.02,0.82541,0.067817,0.72849,0.7963
131.22,0.82325,0.049667,0.73668,0.78635
131.43,0.80471,0.036803,0.74451,0.78131
131.63,0.78975,0.02745,0.74843,0.77588
131.84,0.75297,0.020673,0.75115,0.77183
132.05,0.76517,0.015798,0.75698,0.77278
132.25,0.75963,0.012139,0.75961,0.77175
132.46,0.75902,0.0094529,0.76575,0.77521
132.66,0.89015,0.10204,0.7741,0.87614
132.87,0.87734,0.073276,0.77767,0.85094
133.08,0.82603,0.05322,0.78026,0.83348
133.28,0.79385,0.039231,0.78481,0.82404
133.49,0.92703,0.15986,0.79411,0.95397
133.69,0.93564,0.11394,0.80406,0.918
133.9,0.90778,0.081702,0.80875,0.89045
134.11,0.92335,0.059217,0.8119,0.87112
134.31,1.0438,0.19233,0.81277,1.0051
134.52,1.0217,0.13429,0.81085,0.94514
134.72,1.0213,0.28777,0.8,1.0878
134.93,0.97805,0.19893,0.80151,1.0004
135.14,0.92898,0.13936,0.80358,0.94294
135.34,0.88195,0.098225,0.80035,0.89858
135.55,0.90849,0.070555,0.80211,0.87267
135.75,0.88821,0.05089,0.79714,0.84803
135.96,0.85696,0.037209,0.79326,0.83047
136.17,0.85205,0.027452,0.78722,0.81467
136.37,0.90491,0.13686,0.77822,0.91508
136.58,0.8839,0.095811,0.77022,0.86603
136.78,0.81383,0.067535,0.75786,0.8254
136.99,0.78986,0.048383,0.74845,0.79683
137.2,0.75452,0.03526,0.74273,0.77799
137.4,0.80133,0.026038,0.73808,0.76412
137.61,0.89487,0.1292,0.7317,0.8609
137.81,0.96433,0.26939,0.72207,0.99146
138.02,0.88708,0.18275,0.71081,0.89355
138.23,0.87202,0.12624,0.70359,0.82984
138.43,0.79037,0.088397,0.69703,0.78543
138.64,0.76588,0.062372,0.68703,0.7494
138.84,0.68607,0.044579,0.67738,0.72196
139.05,0.63896,0.032274,0.66823,0.70051
139.26,0.59009,0.023905,0.66651,0.69042
139.46,0.65841,0.018113,0.67245,0.69056
139.67,0.71108,0.013854,0.6777,0.69156
139.87,0.79385,0.10134,0.68068,0.78202
140.08,0.90634,0.23268,0.68645,0.91913
140.29,0.83627,0.16244,0.6932,0.85564
140.49,0.84078,0.11475,0.69939,0.81414
140.7,0.80328,0.081846,0.70351,0.78535
140.9,0.80482,0.059185,0.70837,0.76756
141.11,0.76968,0.043017,0.708,0.75102
141.32,0.75676,0.031557,0.70557,0.73713
141.52,0.71917,0.023383,0.70196,0.72534
141.73,0.67993,0.01753,0.6988,0.71633
141.93,0.67051,0.013326,0.6982,0.71152
142.14,0.6658,0.010324,0.7043,0.71462
142.35,0.83688,0.09788,0.71502,0.8129
142.55,0.86126,0.070859,0.72514,0.796
142.76,0.84211,0.051968,0.73568,0.78765
142.96,0.82653,0.038535,0.74537,0.7839
143.17,0.78054,0.028716,0.74989,0.7786
143.38,0.79457,0.021626,0.75381,0.77544
143.58,0.79212,0.016394,0.7547,0.77109
143.79,0.77634,0.01253,0.75433,0.76686
143.99,0.77377,0.0096709,0.75463,0.7643
144.2,0.7455,0.00752,0.75453,0.76205
144.41,0.77972,0.005901,0.756,0.7619
144.61,0.84159,0.091724,0.75652,0.84825
144.82,0.81864,0.065652,0.75516,0.82081
