116.39,0.70449,0.010582,0.71586,0.72644
116.6,0.6942,0.0082014,0.71649,0.72469
116.8,0.68222,0.0064167,0.71848,0.72489
117.01,0.76083,0.0050743,0.72341,0.72848
117.21,0.79131,0.086136,0.72202,0.80815
117.42,0.81985,0.062006,0.72441,0.78642
117.63,0.76675,0.045077,0.72485,0.76993
117.83,0.79416,0.033124,0.72422,0.75735
118.04,0.76235,0.024563,0.72169,0.74625
118.24,0.73836,0.018396,0.71831,0.7367
118.45,0.74064,0.013971,0.7175,0.73147
118.66,0.71228,0.010685,0.71499,0.72568
118.86,0.71724,0.0082556,0.71363,0.72188
119.07,0.7041,0.006423,0.71182,0.71824
119.27,0.70221,0.0050333,0.7104,0.71543
119.48,0.73438,0.0039706,0.70959,0.71356
119.69,0.71744,0.0031406,0.70715,0.71029
119.89,0.73819,0.0024945,0.70467,0.70717
120.1,0.70906,0.0019808,0.69951,0.70149
120.3,0.67097,0.0015831,0.69681,0.6984
120.51,0.69877,0.0012704,0.69516,0.69643
120.72,0.68374,0.0010205,0.6928,0.69382
120.92,0.71135,0.00082141,0.69062,0.69144
121.13,0.67269,0.0006603,0.68662,0.68728
121.33,0.66812,0.00053501,0.68722,0.68775
121.54,0.68374,0.00043452,0.6888,0.68924
121.75,0.68239,0.00035119,0.68642,0.68677
121.95,0.69096,0.00028569,0.6883,0.68859
122.16,0.69116,0.00023127,0.68591,0.68614
122.36,0.70105,0.00018805,0.68689,0.68708
122.57,0.68983,0.00015271,0.68665,0.6868
122.78,0.6845,0.00012398,0.68563,0.68575
122.98,0.6765,0.00010055,0.68396,0.68406
123.19,0.66431,8.1539e-05,0.68202,0.68211
123.39,0.68411,6.6221e-05,0.68064,0.68071
123.6,0.66793,5.3644e-05,0.67849,0.67855
123.81,0.68278,4.3571e-05,0.67653,0.67658
124.01,0.68354,3.5226e-05,0.67372,0.67376
124.22,0.66412,2.8431e-05,0.66974,0.66977
124.42,0.67669,2.3246e-05,0.66943,0.66946
124.63,0.6529,1.8716e-05,0.66808,0.6681
124.84,0.66488,1.5259e-05,0.66713,0.66715
125.04,0.65727,1.2398e-05,0.66583,0.66584
125.25,0.64376,1.0073e-05,0.66461,0.66462
125.45,0.67841,8.285e-06,0.66451,0.66452
125.66,0.65137,6.6757e-06,0.66327,0.66327
125.87,0.66544,5.4836e-06,0.66255,0.66256
126.07,0.67173,4.4107e-06,0.66147,0.66148
126.28,0.62357,3.5167e-06,0.65944,0.65944
126.48,0.64737,2.861e-06,0.65972,0.65973
126.69,0.6845,2.3246e-06,0.66128,0.66128
126.9,0.66736,1.967e-06,0.66173,0.66173
127.1,0.64946,1.5497e-06,0.66201,0.66201
127.31,0.66488,1.2517e-06,0.66338,0.66338
127.51,0.66051,9.5367e-07,0.66502,0.66502
127.72,0.67689,8.3447e-07,0.66734,0.66734
127.93,0.66147,7.1526e-07,0.66927,0.66927
128.13,0.6668,4.7684e-07,0.67182,0.67182
128.34,0.66928,4.7684e-07,0.67084,0.67084
128.54,0.65803,3.5763e-07,0.67385,0.67385
128.75,0.6525,2.9802e-07,0.67436,0.67436
128.96,0.70258,2.9802e-07,0.6767,0.6767
129.16,0.69705,2.3842e-07,0.67804,0.67804
129.37,0.69344,1.7881e-07,0.67857,0.67857
129.57,0.65955,1.7881e-07,0.67824,0.67824
129.78,0.70086,5.9605e-08,0.67922,0.67922
129.99,0.68887,5.9605e-08,0.67892,0.67892
130.19,0.67289,5.9605e-08,0.67779,0.67779
130.4,0.64889,5.9605e-08,0.6767,0.6767
130.6,0.69364,5.9605e-08,0.67731,0.67731
130.81,0.69496,0,0.67702,0.67702
131.02,0.67004,0,0.67548,0.67548
131.22,0.70182,0,0.67413,0.67413
131.43,0.70867,0,0.67071,0.67071
131.63,0.66527,0,0.66792,0.66792
131.84,0.65022,0,0.66412,0.66412
132.05,0.62549,0,0.66013,0.66013
132.25,0.66527,0,0.65772,0.65772
132.46,0.65098,0,0.65444,0.65444
132.66,0.64528,0,0.65458,0.65458
132.87,0.65081,0,0.6549,0.6549
133.08,0.65442,-5.9605e-08,0.655,0.655
133.28,0.6527,0,0.65457,0.65457
133.49,0.63367,0,0.65366,0.65366
