119.89,0.6247,0.012691,0.64789,0.66058
120.1,0.62257,0.00962,0.64,0.64962
120.3,0.58902,0.0073701,0.63353,0.6409
120.51,0.59423,0.0057507,0.63386,0.63961
120.72,0.86502,0.23687,0.63671,0.87359
120.92,1.2796,0.70278,0.6474,1.3502
121.13,1.1657,0.4771,0.65953,1.1366
121.33,1.0118,0.32377,0.6634,0.98718
121.54,0.91815,0.22251,0.66741,0.88992
121.75,0.82242,0.15414,0.6684,0.82254
121.95,0.78203,0.10822,0.66985,0.77806
122.16,0.73999,0.076678,0.66897,0.74565
122.36,0.75687,0.055289,0.6713,0.72658
122.57,1.1085,0.39075,0.67173,1.0625
122.78,1.1085,0.5286,0.65851,1.1871
122.98,1.0143,0.35253,0.65304,1.0056
123.19,0.90541,0.23965,0.65198,0.89163
123.39,0.80207,0.16504,0.65123,0.81627
123.6,0.75069,0.11508,0.65033,0.76541
123.81,0.70597,0.081022,0.64748,0.7285
124.01,0.75387,0.05773,0.64415,0.70188
124.22,0.70433,0.041291,0.63525,0.67654
124.42,0.70644,0.14123,0.62835,0.76958
124.63,1.1788,0.53441,0.62576,1.1602
124.84,1.231,0.6602,0.62278,1.283
125.04,1.096,0.4423,0.62566,1.068
125.25,0.92971,0.29834,0.62508,0.92341
125.45,0.85356,0.20435,0.62634,0.83069
125.66,0.80883,0.14132,0.62571,0.76702
125.87,0.72766,0.09856,0.62249,0.72105
126.07,0.69353,0.069653,0.61957,0.68923
126.28,0.68707,0.050079,0.61949,0.66957
126.48,0.64061,0.036337,0.61734,0.65368
126.69,0.63183,0.026695,0.61534,0.64204
126.9,0.64292,0.019807,0.61232,0.63213
127.1,0.64002,0.014834,0.60828,0.62312
127.31,0.59298,0.011172,0.60151,0.61268
127.51,0.59886,0.0085484,0.59875,0.6073
127.72,0.59837,0.0066033,0.59664,0.60325
127.93,0.5789,0.0051336,0.59395,0.59908
128.13,0.58816,0.0040206,0.59178,0.5958
128.34,0.55066,0.003166,0.58948,0.59265
128.54,0.52868,0.0025361,0.59447,0.597
128.75,0.62624,0.0020552,0.60397,0.60603
128.96,1.1223,0.44893,0.61538,1.0643
129.16,1.1482,0.57719,0.61128,1.1885
129.37,0.99603,0.38677,0.61211,0.99888
129.57,0.8736,0.2624,0.61294,0.87534
129.78,0.81037,0.18115,0.61682,0.79797
129.99,0.79321,0.1265,0.62005,0.74655
130.19,0.74452,0.088275,0.61497,0.70325
130.4,1.0047,0.43352,0.61197,1.0455
130.6,1.1064,0.56275,0.60884,1.1716
130.81,1.0291,0.38243,0.61789,1.0003
131.02,0.92537,0.26247,0.6255,0.88797
131.22,0.82106,0.18146,0.62996,0.81142
131.43,0.77055,0.12684,0.63343,0.76026
131.63,0.70461,0.089487,0.63477,0.72426
131.84,0.70433,0.064194,0.63859,0.70279
132.05,0.98041,0.40141,0.64576,1.0472
132.25,0.99488,0.2777,0.65905,0.93675
132.46,0.90957,0.19283,0.66676,0.8596
132.66,0.86512,0.13491,0.67113,0.80604
132.87,0.77866,0.095392,0.67412,0.76951
133.08,1.1368,0.47357,0.67222,1.1458
133.28,1.3602,0.62856,0.68276,1.3113
133.49,1.254,0.74827,0.66748,1.4157
133.69,1.107,0.49685,0.66572,1.1626
133.9,1.0722,0.33906,0.67403,1.0131
134.11,0.91805,0.23121,0.67351,0.90472
134.31,0.88575,0.15899,0.67021,0.8292
134.52,0.79639,0.11059,0.66613,0.77672
134.72,0.75773,0.077316,0.65701,0.73433
134.93,0.69073,0.05453,0.64552,0.70005
135.14,0.65516,0.039063,0.63616,0.67523
135.34,0.62653,0.028382,0.62815,0.65653
135.55,0.59819,0.020892,0.62107,0.64196
135.75,0.61939,0.015731,0.62121,0.63695
135.96,0.61322,0.011938,0.61979,0.63173
136.17,1.163,0.50806,0.61505,1.1231
136.37,1.1597,0.63042,0.60952,1.2399
136.58,1.0434,0.42357,0.61366,1.0372
136.78,0.92856,0.2882,0.61799,0.90619
136.99,0.8335,0.19902,0.62383,0.82285
137.2,0.7802,0.13812,0.62494,0.76306
137.4,0.69777,0.09718,0.62673,0.72391
137.61,0.71869,0.069776,0.63329,0.70307
137.81,0.65728,0.050715,0.63963,0.69035
138.02,0.67078,0.037313,0.64584,0.68315
138.23,0.70163,0.027927,0.65539,0.68332
138.43,0.70567,0.020997,0.66039,0.68138
138.64,0.69305,0.01599,0.66669,0.68268
138.84,0.72697,0.012294,0.67264,0.68493
139.05,0.69825,0.0094061,0.6691,0.67851
139.26,0.81846,0.091422,0.67425,0.76567
139.46,1.0882,0.46248,0.66734,1.1298
139.67,1.0209,0.31259,0.66768,0.98028
139.87,0.87843,0.21319,0.66572,0.87891
140.08,0.82078,0.14689,0.66222,0.80912
140.29,0.96037,0.28071,0.65808,0.93878
140.49,1.2922,0.75955,0.65207,1.4116
140.7,1.1865,0.51542,0.6654,1.1808
140.9,1.086,0.35333,0.67754,1.0309
141.11,0.94244,0.24105,0.67811,0.91917
