119.69,0.98585,0.14273,0.78793,0.93066
119.89,1.1236,0.29874,0.78909,1.0878
120.1,1.3587,0.4698,0.7854,1.2552
120.3,1.3168,0.63611,0.77694,1.413
120.51,1.2148,0.43108,0.78341,1.2145
120.72,1.0819,0.29686,0.79279,1.0896
120.92,1.0577,0.20587,0.7979,1.0038
121.13,0.96794,0.14411,0.80045,0.94456
121.33,0.89119,0.10206,0.80208,0.90414
121.54,0.87246,0.072919,0.80067,0.87359
121.75,0.89155,0.053038,0.80347,0.85651
121.95,0.88578,0.038792,0.80086,0.83965
122.16,0.89996,0.15851,0.79732,0.95583
122.36,0.92458,0.11151,0.79649,0.908
122.57,0.90548,0.079058,0.79175,0.87081
122.78,0.86525,0.056436,0.7825,0.83894
122.98,0.84445,0.04079,0.77336,0.81415
123.19,0.76326,0.029655,0.75967,0.78932
123.39,0.77359,0.021856,0.74786,0.76972
123.6,0.73275,0.016318,0.73791,0.75422
123.81,0.7516,0.012276,0.72639,0.73867
124.01,0.71953,0.0093358,0.71644,0.72577
124.22,0.70921,0.0071736,0.70821,0.71539
124.42,0.71846,0.0055343,0.69793,0.70346
124.63,0.63954,0.004298,0.68812,0.69241
124.84,0.67389,0.0033624,0.67975,0.68311
125.04,0.65875,0.0026545,0.67455,0.6772
125.25,0.63137,0.0021064,0.67024,0.67234
125.45,0.64554,0.0016918,0.67183,0.67352
125.66,0.66861,0.0013598,0.6721,0.67346
125.87,0.63221,0.001097,0.67331,0.67441
126.07,0.66429,0.00089145,0.67818,0.67907
126.28,0.71737,0.00072682,0.68428,0.685
126.48,0.7653,0.071113,0.68884,0.75995
126.69,0.74837,0.051322,0.68913,0.74045
126.9,0.72218,0.037522,0.68978,0.7273
127.1,0.71341,0.027819,0.69181,0.71963
127.31,0.75593,0.02089,0.69468,0.71557
127.51,0.69731,0.015817,0.69583,0.71165
127.72,0.70645,0.012111,0.69785,0.70996
127.93,0.77779,0.1001,0.702,0.8021
128.13,0.79485,0.071905,0.70749,0.77939
128.34,0.84735,0.19673,0.70955,0.90628
128.54,0.8901,0.13815,0.71583,0.85399
128.75,0.83125,0.098265,0.72223,0.8205
128.96,0.92615,0.2332,0.72265,0.95585
129.16,0.92734,0.1623,0.72632,0.88862
129.37,0.8602,0.11435,0.72963,0.84398
129.57,0.97107,0.25673,0.7362,0.99293
129.78,0.99028,0.17921,0.74403,0.92323
129.99,1.0937,0.333,0.74266,1.0757
130.19,1.1652,0.49023,0.73154,1.2218
130.4,1.3495,0.65638,0.73919,1.3956
130.6,1.2377,0.44147,0.74157,1.183
130.81,1.1098,0.30253,0.74866,1.0512
131.02,1.0237,0.20754,0.74724,0.95478
131.22,1.0315,0.36146,0.73803,1.0995
131.43,0.95689,0.24593,0.73518,0.98111
131.63,0.95582,0.17072,0.73787,0.9086
131.84,0.88338,0.1189,0.73367,0.85257
132.05,0.86093,0.083678,0.72781,0.81149
132.25,0.88603,0.21296,0.72135,0.9343
132.46,0.856,0.14685,0.71617,0.86302
132.66,0.96159,0.28924,0.71063,0.99986
132.87,0.90032,0.19883,0.71091,0.90974
133.08,0.90896,0.13862,0.71224,0.85086
133.28,0.85899,0.097382,0.70998,0.80736
133.49,0.76217,0.068686,0.70158,0.77026
133.69,0.74356,0.049244,0.69586,0.7451
133.9,0.73888,0.035668,0.6887,0.72436
134.11,0.68254,0.02605,0.67912,0.70517
134.31,0.66932,0.019325,0.67254,0.69187
134.52,0.7056,0.014512,0.66701,0.68152
134.72,0.66439,0.011018,0.66229,0.67331
134.93,0.66945,0.00844,0.65762,0.66606
135.14,0.66308,0.0064999,0.65127,0.65777
135.34,0.64626,0.005058,0.6471,0.65216
135.55,0.65984,0.0039536,0.64191,0.64586
135.75,0.61022,0.003095,0.63434,0.63744
135.96,0.65959,0.0024512,0.63135,0.6338
136.17,0.64038,0.0019426,0.62638,0.62832
136.37,0.59725,0.0015386,0.61906,0.62059
136.58,0.57647,0.0012306,0.61614,0.61737
136.78,0.5928,0.00098896,0.61482,0.61581
136.99,0.60638,0.00079745,0.61436,0.61515
137.2,0.5492,0.00064403,0.61404,0.61468
137.4,0.59028,0.00052458,0.61796,0.61849
137.61,0.63137,0.00042933,0.62449,0.62492
137.81,0.64386,0.00034994,0.62792,0.62827
138.02,0.69624,0.06423,0.63146,0.69569
138.23,0.73479,0.046677,0.63577,0.68244
138.43,0.78993,0.15125,0.63727,0.78852
138.64,0.7587,0.1061,0.63878,0.74488
138.84,0.73767,0.074541,0.63316,0.7077
139.05,0.68194,0.053277,0.63042,0.6837
139.26,0.64735,0.03849,0.62657,0.66506
139.46,0.63522,0.028092,0.6215,0.64959
139.67,0.59088,0.020913,0.62144,0.64236
139.87,0.63401,0.015844,0.62546,0.6413
140.08,0.62536,0.012053,0.62556,0.63762
140.29,0.62655,0.0092585,0.62586,0.63512
140.49,0.61575,0.0072142,0.62979,0.63701
140.7,0.62476,0.0056818,0.63575,0.64143
140.9,0.75329,0.079867,0.64426,0.72412
141.11,0.74392,0.057231,0.64437,0.7016
141.32,0.83209,0.16681,0.64281,0.80962
141.52,0.89756,0.30071,0.64056,0.94127
141.73,0.84435,0.2074,0.64594,0.85333
141.93,0.78777,0.1454,0.65382,0.79922
142.14,0.78692,0.10401,0.66682,0.77084
142.35,0.9396,0.2364,0.67967,0.91607
142.55,0.87642,0.16493,0.68648,0.85141
142.76,0.81636,0.11644,0.69283,0.80927
142.96,0.79905,0.082515,0.69298,0.7755
143.17,0.73684,0.059343,0.69457,0.75392
143.38,0.75125,0.043316,0.69776,0.74108
143.58,0.85575,0.15342,0.69636,0.84978
143.79,0.97143,0.29557,0.69576,0.99132
143.99,0.91953,0.20388,0.69941,0.90329
144.2,0.85143,0.14202,0.70114,0.84317
144.41,0.79653,0.10007,0.70203,0.80211
