118.24,0.82206,0.0030503,0.79306,0.79611
118.45,0.77584,0.0023984,0.78055,0.78294
118.66,0.77124,0.0018948,0.76934,0.77124
118.86,0.75433,0.0015023,0.75899,0.7605
119.07,0.76088,0.0011891,0.74593,0.74712
119.27,0.73719,0.00094265,0.7327,0.73364
119.48,0.72382,0.00074846,0.71979,0.72054
119.69,0.69513,0.00059497,0.70709,0.70768
119.89,0.68138,0.00047147,0.69169,0.69217
120.1,0.65807,0.00037444,0.67767,0.67804
120.3,0.66028,0.0002985,0.66595,0.66625
120.51,0.66465,0.00023872,0.6559,0.65613
120.72,0.65609,0.0001899,0.6426,0.64279
120.92,0.64612,0.00015116,0.62958,0.62973
121.13,0.61923,0.00012028,0.61643,0.61655
121.33,0.61047,9.5785e-05,0.6039,0.604
121.54,0.55965,7.6354e-05,0.59164,0.59171
121.75,0.57199,6.0737e-05,0.57839,0.57845
121.95,0.53156,4.8399e-05,0.56682,0.56686
122.16,0.53793,3.8743e-05,0.55923,0.55926
122.36,0.56065,3.1173e-05,0.55131,0.55134
122.57,0.52459,2.4974e-05,0.54514,0.54516
122.78,0.54191,2.0146e-05,0.53887,0.53889
122.98,0.50606,1.6212e-05,0.53495,0.53497
123.19,0.52657,1.3173e-05,0.5319,0.53191
123.39,0.50963,1.061e-05,0.52841,0.52842
123.6,0.51004,8.5831e-06,0.52561,0.52562
123.81,0.50963,6.9737e-06,0.52367,0.52368
124.01,0.51022,5.722e-06,0.52672,0.52672
124.22,0.52716,4.6492e-06,0.52729,0.52729
124.42,0.49588,3.7551e-06,0.52844,0.52844
124.63,0.50146,3.0994e-06,0.53268,0.53268
124.84,0.51482,2.563e-06,0.54056,0.54056
125.04,0.55348,2.0862e-06,0.55221,0.55222
125.25,0.56045,1.7285e-06,0.56208,0.56208
125.45,0.57918,1.4901e-06,0.57029,0.57029
125.66,0.58754,1.2517e-06,0.58003,0.58003
125.87,0.59173,9.5367e-07,0.58728,0.58728
126.07,0.628,8.3447e-07,0.59605,0.59606
126.28,0.58636,6.5565e-07,0.60021,0.60021
126.48,0.57399,5.9605e-07,0.60656,0.60656
126.69,0.60587,4.1723e-07,0.61264,0.61264
126.9,0.58237,3.5763e-07,0.62133,0.62133
127.1,0.61126,2.9802e-07,0.63599,0.63599
127.31,0.81569,0.21365,0.65138,0.86503
127.51,0.79417,0.15194,0.6693,0.82124
127.72,0.77484,0.10988,0.69054,0.80042
127.93,0.97687,0.25076,0.71298,0.96373
128.13,0.93205,0.17791,0.7326,0.91051
128.34,0.9195,0.12738,0.75013,0.87751
128.54,0.93086,0.091758,0.76295,0.85471
128.75,0.96315,0.23313,0.77138,1.0045
128.96,0.96353,0.16353,0.77966,0.9432
129.16,0.88503,0.11584,0.78576,0.9016
129.37,0.89678,0.083201,0.79276,0.87597
129.57,0.87308,0.060523,0.7999,0.86042
129.78,0.89221,0.044627,0.80799,0.85262
129.99,0.82185,0.033091,0.81094,0.84403
130.19,0.81787,0.024845,0.81466,0.8395
130.4,0.80872,0.018953,0.82257,0.84152
130.6,0.93284,0.12765,0.82884,0.9565
130.81,0.9715,0.092083,0.84121,0.93329
131.02,0.94241,0.066841,0.84831,0.91515
131.22,0.9177,0.0491,0.85499,0.90409
131.43,0.90974,0.036354,0.8581,0.89446
131.63,0.81946,0.027171,0.85935,0.88652
131.84,0.83661,0.020694,0.86742,0.88812
132.05,0.93045,0.01593,0.87609,0.89202
132.25,1.0096,0.12736,0.8826,1.01
132.46,0.99901,0.091881,0.8937,0.98558
132.66,0.96492,0.066857,0.90132,0.96818
132.87,0.97112,0.049174,0.90748,0.95665
133.08,0.9725,0.036634,0.91439,0.95102
133.28,0.99242,0.027522,0.91851,0.94603
133.49,0.95338,0.02079,0.91774,0.93853
133.69,1.048,0.14036,0.91584,1.0562
133.9,1.1869,0.31631,0.91839,1.2347
134.11,1.2841,0.22012,0.92491,1.145
134.31,1.3453,0.41097,0.92329,1.3343
134.52,1.429,0.60838,0.91238,1.5208
134.72,1.3634,0.41703,0.92465,1.3417
134.93,1.3264,0.28533,0.92376,1.2091
135.14,1.3403,0.48158,0.91923,1.4008
135.34,1.2762,0.32516,0.91066,1.2358
135.55,1.2455,0.22412,0.90952,1.1336
135.75,1.2397,0.40869,0.89881,1.3075
135.96,1.3857,0.60283,0.89104,1.4939
136.17,1.4234,0.4119,0.90053,1.3124
136.37,1.4091,0.60216,0.88647,1.4886
136.58,1.3216,0.40999,0.89287,1.3029
136.78,1.2552,0.28039,0.89215,1.1725
136.99,1.1566,0.19242,0.88333,1.0757
137.2,1.1466,0.36709,0.87001,1.2371
137.4,1.115,0.25042,0.86474,1.1152
137.61,1.0416,0.17344,0.8617,1.0351
137.81,1.0056,0.12154,0.85783,0.97936
138.02,0.95736,0.085743,0.84889,0.93463
138.23,0.92706,0.061233,0.83967,0.9009
138.43,0.87388,0.044024,0.82584,0.86987
138.64,0.838,0.032063,0.813,0.84506
138.84,0.82185,0.023623,0.80041,0.82404
139.05,0.81787,0.017629,0.78965,0.80728
139.26,0.74675,0.013207,0.77437,0.78758
139.46,0.76389,0.01004,0.76368,0.77372
139.67,0.76628,0.0077116,0.75481,0.76252
139.87,0.74415,0.0059424,0.74315,0.74909
140.08,0.74256,0.0046173,0.73323,0.73784
140.29,0.71547,0.0036119,0.72437,0.72798
140.49,0.72863,0.0028332,0.71435,0.71719
140.7,0.68737,0.0022357,0.70584,0.70808
140.9,0.69614,0.0017695,0.69736,0.69913
141.11,0.6483,0.0014082,0.69076,0.69217
141.32,0.64272,0.001129,0.68782,0.68895
141.52,0.65488,0.0009104,0.68747,0.68839
141.73,0.63059,0.00073636,0.68813,0.68887
141.93,0.73199,0.00060225,0.69554,0.69615
142.14,0.79995,0.072102,0.70241,0.77452
142.35,0.78859,0.052424,0.7078,0.76023
142.55,0.73598,0.038325,0.70828,0.7466
142.76,0.85075,0.14778,0.71081,0.85859
142.96,0.96613,0.29142,0.71015,1.0016
143.17,0.94341,0.20273,0.71916,0.92189
143.38,0.88563,0.14249,0.72656,0.86905
143.58,0.87069,0.10061,0.72812,0.82873
143.79,0.84676,0.071542,0.72559,0.79713
143.99,0.81988,0.051176,0.71825,0.76942
144.2,0.74315,0.036994,0.70964,0.74664
144.41,0.72822,0.026989,0.69919,0.72618
144.61,0.69136,0.019924,0.68918,0.70911
144.82,0.67123,0.014856,0.67885,0.69371
145.02,0.67442,0.011235,0.67155,0.68279
145.23,0.67802,0.0085716,0.66423,0.6728
145.44,0.66046,0.006607,0.65848,0.66509
145.64,0.66246,0.0051212,0.6518,0.65693
145.85,0.6264,0.004,0.64619,0.65019
146.05,0.58674,0.0031461,0.64162,0.64477
