119.27,0.76928,0.022804,0.74515,0.76795
119.48,0.79354,0.01722,0.74487,0.76209
119.69,0.73836,0.013077,0.74134,0.75441
119.89,0.69856,0.010043,0.73934,0.74939
120.1,0.73456,0.0078065,0.74028,0.74809
120.3,0.77229,0.0061199,0.74213,0.74825
120.51,0.8189,0.090814,0.74248,0.83329
120.72,0.82714,0.065209,0.74375,0.80896
120.92,0.82825,0.047377,0.74443,0.79181
121.13,0.89834,0.1656,0.74358,0.90917
121.33,0.87819,0.11634,0.7448,0.86114
121.54,0.82541,0.082829,0.74646,0.82929
121.75,0.8216,0.059702,0.74786,0.80756
121.95,0.76405,0.043502,0.74805,0.79156
122.16,0.7807,0.03215,0.74976,0.78191
122.36,0.76736,0.023998,0.75022,0.77422
122.57,0.8116,0.018122,0.75117,0.76929
122.78,0.76753,0.01375,0.74806,0.76181
122.98,0.75405,0.010501,0.74293,0.75343
123.19,0.74724,0.0080808,0.73729,0.74538
123.39,0.76609,0.0062501,0.73001,0.73626
123.6,0.72282,0.0048673,0.72304,0.72791
123.81,0.703,0.0038034,0.7146,0.7184
124.01,0.68762,0.0030006,0.70961,0.71261
124.22,0.69476,0.0023813,0.70594,0.70832
124.42,0.67985,0.0018967,0.70243,0.70432
124.63,0.77166,0.0015262,0.7041,0.70563
124.84,0.68302,0.0012155,0.69681,0.69802
125.04,0.72568,0.00097519,0.69328,0.69426
125.25,0.61802,0.00077981,0.68644,0.68722
125.45,0.65876,0.00063151,0.68719,0.68782
125.66,0.68414,0.0005132,0.68972,0.69023
125.87,0.6694,0.00041527,0.68867,0.68909
126.07,0.69048,0.00033706,0.68925,0.68959
126.28,0.6965,0.00027412,0.69047,0.69075
126.48,0.89785,0.22862,0.69221,0.92083
126.69,0.93417,0.15921,0.69666,0.85587
126.9,0.80446,0.11159,0.69684,0.80844
127.1,0.78925,0.079093,0.69588,0.77498
127.31,0.73472,0.056916,0.69669,0.75361
127.51,0.68825,0.04157,0.69911,0.74068
127.72,0.82571,0.15208,0.70318,0.85526
127.93,0.83935,0.1082,0.71252,0.82072
128.13,0.79782,0.077735,0.71987,0.7976
128.34,0.75611,0.056635,0.72826,0.78489
128.54,0.86598,0.17923,0.73546,0.91469
128.75,0.84443,0.12789,0.75056,0.87845
128.96,0.88406,0.092021,0.76264,0.85466
129.16,1.0044,0.23454,0.77471,1.0093
129.37,0.98663,0.1647,0.78392,0.94862
129.57,0.92654,0.11648,0.78879,0.90527
129.78,1.0361,0.26716,0.79179,1.059
129.99,1.0375,0.18585,0.7966,0.98245
130.19,1.1308,0.3517,0.79973,1.1514
130.4,1.0781,0.24351,0.80788,1.0514
130.6,0.98045,0.16899,0.80774,0.97673
130.81,0.9348,0.11809,0.803,0.92109
131.02,0.90595,0.08375,0.79989,0.88364
131.22,1.0161,0.22452,0.79774,1.0223
131.43,0.9952,0.15563,0.79483,0.95046
131.63,0.9237,0.10872,0.78802,0.89674
131.84,0.92306,0.076414,0.77614,0.85256
132.05,0.82017,0.054044,0.75956,0.81361
132.25,0.78941,0.038666,0.74271,0.78137
132.46,0.74564,0.027967,0.72547,0.75344
132.66,0.72235,0.02043,0.70757,0.728
132.87,0.64465,0.015102,0.69093,0.70603
133.08,0.64181,0.011335,0.67833,0.68967
133.28,0.64784,0.008667,0.67238,0.68105
133.49,0.65306,0.0066796,0.66644,0.67312
133.69,0.76119,0.084034,0.66419,0.74822
133.9,0.89214,0.20425,0.65804,0.86229
134.11,0.9673,0.33975,0.64646,0.9862
134.31,0.87185,0.22992,0.64197,0.87189
134.52,0.81033,0.15809,0.63965,0.79773
134.72,0.72679,0.10982,0.63581,0.74563
134.93,0.68128,0.077705,0.63564,0.71335
135.14,0.69619,0.055843,0.63725,0.6931
135.34,0.7041,0.040643,0.63895,0.67959
135.55,0.65385,0.02969,0.63518,0.66487
135.75,0.61818,0.022131,0.63677,0.65891
135.96,0.62833,0.016784,0.64226,0.65905
136.17,0.61913,0.012824,0.64592,0.65875
136.37,0.64815,0.0099445,0.65304,0.66299
136.58,0.7753,0.091876,0.66522,0.75709
136.78,0.75341,0.066334,0.67305,0.73938
136.99,0.73392,0.048242,0.67734,0.72558
137.2,0.72188,0.035583,0.68284,0.71843
137.4,0.71854,0.026623,0.68996,0.71658
137.61,0.7076,0.020034,0.69322,0.71325
137.81,0.79559,0.11551,0.6996,0.8151
138.02,0.83175,0.082839,0.70773,0.79057
138.23,0.83175,0.059871,0.7124,0.77228
138.43,0.79037,0.043597,0.71352,0.75712
138.64,0.72965,0.031947,0.71043,0.74238
138.84,0.70727,0.023721,0.70839,0.73212
139.05,0.71537,0.017864,0.70857,0.72644
139.26,0.70079,0.013598,0.70898,0.72258
139.46,0.64768,0.010468,0.7108,0.72127
139.67,0.73883,0.0082099,0.71982,0.72803
139.87,0.74581,0.0064883,0.72903,0.73552
140.08,0.75231,0.0051531,0.73714,0.74229
140.29,0.76419,0.004094,0.74132,0.74541
140.49,0.75184,0.0032692,0.74564,0.74891
140.7,0.79051,0.0026263,0.75133,0.75396
140.9,0.76262,0.0021133,0.75565,0.75776
141.11,0.86852,0.082038,0.75798,0.84002
