120.72,0.52473,0.022488,0.56475,0.58724
120.92,0.58291,0.016805,0.56416,0.58097
121.13,0.62812,0.094408,0.56621,0.66062
121.33,0.8187,0.2052,0.56828,0.77348
121.54,0.85445,0.33103,0.57097,0.902
121.75,0.81483,0.22744,0.57745,0.80489
121.95,0.92093,0.35634,0.58026,0.9366
122.16,0.851,0.24493,0.58816,0.83308
122.36,0.72238,0.16963,0.59326,0.7629
122.57,0.67561,0.11984,0.60273,0.72257
122.78,0.97706,0.24504,0.61311,0.85815
122.98,0.99596,0.38176,0.61562,0.99738
123.19,0.90869,0.26027,0.61911,0.87938
123.39,0.84672,0.17971,0.62279,0.8025
123.6,0.74646,0.12369,0.61666,0.74035
123.81,0.73668,0.086984,0.61598,0.70296
124.01,0.98093,0.42841,0.60861,1.037
124.22,1.1316,0.5541,0.60224,1.1563
124.42,1.0447,0.37461,0.60795,0.98255
124.63,1.1659,0.50113,0.59931,1.1004
124.84,1.1331,0.62061,0.59466,1.2153
125.04,0.97896,0.41683,0.59865,1.0155
125.25,0.91888,0.28542,0.60686,0.89228
125.45,0.86505,0.19707,0.61268,0.80975
125.66,0.81952,0.13699,0.61492,0.75191
125.87,0.84377,0.26224,0.6132,0.87544
126.07,0.82338,0.18087,0.6165,0.79737
126.28,0.77317,0.12581,0.61725,0.74306
126.48,0.71112,0.088254,0.61541,0.70366
126.69,0.69,0.06245,0.6111,0.67355
126.9,0.66551,0.044581,0.60449,0.64907
127.1,0.62582,0.032212,0.59778,0.62999
127.31,0.59047,0.023577,0.59163,0.61521
127.51,0.56738,0.017533,0.58815,0.60568
127.72,0.51306,0.013233,0.58709,0.60033
127.93,0.63058,0.010265,0.59631,0.60658
128.13,0.98577,0.48881,0.59954,1.0884
128.34,1.0008,0.33448,0.61032,0.94481
128.54,1.0829,0.472,0.61319,1.0852
128.75,0.93885,0.32302,0.6232,0.94622
128.96,1.1212,0.46289,0.6252,1.0881
129.16,1.2693,0.6041,0.63293,1.237
129.37,1.1173,0.40881,0.64026,1.0491
129.57,0.91978,0.27402,0.63365,0.90767
129.78,1.0216,0.41317,0.63187,1.045
129.99,0.93572,0.27843,0.62916,0.90759
130.19,0.81648,0.1878,0.61929,0.80709
130.4,0.70266,0.12927,0.61427,0.74354
130.6,0.73594,0.090052,0.60887,0.69892
130.81,0.64472,0.06321,0.60043,0.66364
131.02,0.64521,0.045149,0.59494,0.64009
131.22,0.73791,0.14163,0.58775,0.72937
131.43,0.82938,0.2619,0.58393,0.84582
131.63,0.73101,0.17716,0.57667,0.75383
131.84,0.69469,0.12206,0.57278,0.69484
132.05,0.62048,0.08539,0.57042,0.65581
132.25,0.6065,0.060854,0.57137,0.63222
132.46,0.56352,0.043983,0.57312,0.6171
132.66,0.68253,0.14034,0.57943,0.71978
132.87,0.71285,0.099198,0.58564,0.68483
133.08,0.82083,0.21456,0.58893,0.80349
133.28,1.0214,0.34808,0.59687,0.94495
133.49,1.0567,0.47418,0.58966,1.0638
133.69,1.0864,0.58994,0.58179,1.1717
133.9,1.0237,0.39467,0.58288,0.97755
134.11,1.1454,0.5237,0.5854,1.1091
134.31,1.1545,0.63093,0.57498,1.2059
134.52,1.0602,0.42002,0.57458,0.99461
134.72,1.0184,0.53404,0.56474,1.0988
134.93,1.1954,0.65409,0.57187,1.226
135.14,1.0232,0.44445,0.58401,1.0285
135.34,0.92069,0.3063,0.59751,0.90382
135.55,0.82462,0.21235,0.60737,0.81972
135.75,0.74268,0.14793,0.61264,0.76056
135.96,0.70463,0.105,0.62175,0.72675
136.17,0.86834,0.23037,0.63338,0.86375
136.37,0.84237,0.16176,0.64485,0.80661
136.58,0.76207,0.11403,0.6508,0.76483
136.78,0.71169,0.081617,0.65846,0.74007
136.99,0.98783,0.20481,0.66703,0.87184
137.2,1.0016,0.35149,0.67346,1.0249
137.4,0.86916,0.23918,0.67231,0.91149
137.61,0.93515,0.1671,0.68054,0.84764
137.81,0.95504,0.31051,0.68437,0.99488
138.02,0.91296,0.21409,0.68912,0.90321
138.23,1.0689,0.36214,0.68869,1.0508
138.43,0.98191,0.24728,0.69006,0.93734
138.64,0.92545,0.17118,0.69226,0.86343
138.84,0.80719,0.11923,0.68996,0.80918
139.05,0.74761,0.083717,0.68449,0.76821
139.26,0.9109,0.20823,0.68295,0.89118
139.46,1.0529,0.35627,0.6857,1.042
139.67,1.1266,0.50366,0.67913,1.1828
139.87,1.0107,0.34132,0.6827,1.024
140.08,1.166,0.49817,0.68989,1.1881
140.29,1.0789,0.33632,0.69032,1.0266
140.49,0.97394,0.2289,0.68776,0.91666
140.7,0.83851,0.15621,0.67849,0.8347
140.9,0.84828,0.10845,0.67235,0.7808
141.11,0.77563,0.07525,0.65751,0.73276
141.32,0.66691,0.052856,0.64269,0.69554
141.52,0.64891,0.037748,0.63078,0.66853
141.73,0.59179,0.027306,0.61951,0.64682
141.93,0.58629,0.020203,0.61507,0.63527
142.14,0.68622,0.10593,0.61488,0.7208
142.35,1.1092,0.46824,0.61442,1.0827
142.55,0.97296,0.31505,0.61375,0.92881
142.76,0.84138,0.2126,0.6073,0.8199
142.96,0.75583,0.14381,0.59485,0.73867
143.17,0.68088,0.098525,0.5827,0.68122
143.38,0.63018,0.068366,0.57082,0.63919
143.58,0.58826,0.048309,0.56227,0.61057
143.79,0.52892,0.034401,0.55117,0.58557
143.99,0.67331,0.025097,0.54682,0.57191
144.2,1.0054,0.018203,0.53302,0.55122
144.41,-0.1038,0.012856,0.50036,0.51322
144.61,-0.1038,0.0097662,0.5,0.50977
144.82,-0.1038,0.0074949,0.5,0.50749
145.02,-0.1038,0.0058011,0.5,0.5058
145.23,-0.1038,0.0045245,0.5,0.50452
145.44,-0.1038,0.0035524,0.5,0.50355
145.64,-0.1038,0.0028054,0.5,0.50281
145.85,-0.1038,0.0022265,0.5,0.50223
146.05,-0.1038,0.0017745,0.5,0.50177
146.26,-0.1038,0.0014194,0.5,0.50142
146.47,-0.1038,0.0011388,0.5,0.50114
146.67,-0.1038,0.00091606,0.5,0.50092
146.88,-0.1038,0.00073826,0.5,0.50074
147.08,-0.1038,0.00059611,0.5,0.5006
147.29,-0.1038,0.00048202,0.5,0.50048
147.5,-0.1038,0.00039017,0.5,0.50039
147.7,-0.1038,0.00031614,0.5,0.50032
147.91,-0.1038,0.00025636,0.5,0.50026
