117.63,0.74447,0.00049651,0.73177,0.73227
117.83,0.68157,0.00040007,0.72731,0.72771
118.04,0.65593,0.00032383,0.72563,0.72596
118.24,0.73239,0.00026429,0.72936,0.72962
118.45,0.76649,0.074117,0.73295,0.80707
118.66,0.79644,0.053601,0.73421,0.78781
118.86,0.75374,0.039203,0.73464,0.77384
119.07,0.73106,0.029057,0.73602,0.76508
119.27,0.77791,0.021844,0.73943,0.76128
119.48,0.7971,0.016499,0.73835,0.75485
119.69,0.77394,0.012523,0.73365,0.74617
119.89,0.72511,0.0096185,0.73098,0.7406
120.1,0.72494,0.0074443,0.72803,0.73547
120.3,0.70888,0.0057998,0.72472,0.73052
120.51,0.7698,0.0045514,0.72215,0.7267
120.72,0.70939,0.003573,0.71601,0.71958
120.92,0.75489,0.0028317,0.71341,0.71624
121.13,0.70971,0.0022437,0.70786,0.7101
121.33,0.66669,0.00178,0.70097,0.70275
121.54,0.72114,0.0014277,0.69978,0.7012
121.75,0.66402,0.0011445,0.69668,0.69782
121.95,0.69812,0.00092149,0.6953,0.69622
122.16,0.68687,0.00074291,0.69375,0.69449
122.36,0.74928,0.071542,0.69282,0.76436
122.57,0.75572,0.051532,0.69179,0.74332
122.78,0.75109,0.037539,0.68995,0.72749
122.98,0.68537,0.027612,0.68649,0.71411
123.19,0.73587,0.020688,0.68783,0.70852
123.39,0.74016,0.015543,0.68366,0.69921
123.6,0.66816,0.011792,0.67939,0.69118
123.81,0.69878,0.0090436,0.67626,0.68531
124.01,0.68059,0.0069695,0.67099,0.67796
124.22,0.66468,0.0054296,0.66819,0.67362
124.42,0.69613,0.0042519,0.66467,0.66892
124.63,0.63424,0.0033307,0.65779,0.66113
124.84,0.63274,0.0026217,0.65111,0.65373
125.04,0.6627,0.0020887,0.64976,0.65185
125.25,0.63357,0.0016653,0.64674,0.64841
125.45,0.58805,0.0013312,0.64359,0.64492
125.66,0.62399,0.001071,0.64319,0.64426
125.87,0.62779,0.00086498,0.64392,0.64478
126.07,0.66387,0.00070089,0.64582,0.64652
126.28,0.70773,0.00056785,0.6468,0.64737
126.48,0.67164,0.00045764,0.64357,0.64403
126.69,0.62713,0.00036746,0.6375,0.63787
126.9,0.58359,0.00029689,0.63486,0.63515
127.1,0.54371,0.00024098,0.63485,0.63509
127.31,0.63887,0.00019771,0.64129,0.64149
127.51,0.70408,0.065117,0.64501,0.71013
127.72,0.75489,0.047407,0.6504,0.69781
127.93,0.69812,0.034786,0.65286,0.68764
128.13,0.62943,0.025823,0.65507,0.68089
128.34,0.68272,0.019481,0.66036,0.67984
128.54,0.66039,0.014785,0.66255,0.67734
128.75,0.7266,0.011357,0.66616,0.67752
128.96,0.6978,0.0087759,0.66779,0.67656
129.16,0.60793,0.0068173,0.66754,0.67436
129.37,0.67728,0.0053664,0.67137,0.67674
129.57,0.64333,0.0042499,0.67512,0.67937
129.78,0.74215,0.080031,0.68112,0.76115
129.99,0.71998,0.057937,0.68685,0.74479
130.19,0.77178,0.042677,0.69598,0.73866
130.4,0.78502,0.031497,0.69804,0.72953
130.6,0.73023,0.023419,0.69709,0.72051
130.81,0.70077,0.017594,0.69562,0.71322
131.02,0.66735,0.013349,0.69392,0.70727
131.22,0.65725,0.010256,0.69435,0.70461
131.43,0.68804,0.0080005,0.69945,0.70745
131.63,0.7304,0.0063095,0.70698,0.71329
131.84,0.74001,0.0049819,0.71072,0.7157
132.05,0.71351,0.0039522,0.71375,0.7177
132.25,0.74298,0.0031555,0.71784,0.72099
132.46,0.71815,0.0025299,0.72191,0.72444
132.66,0.74761,0.0020256,0.72246,0.72449
132.87,0.69547,0.0016237,0.72173,0.72336
133.08,0.718,0.0013082,0.7229,0.72421
133.28,0.70442,0.0010576,0.72494,0.72599
133.49,0.7342,0.00085884,0.72899,0.72985
133.69,0.77276,0.00069869,0.73344,0.73414
133.9,0.75837,0.00056726,0.73555,0.73611
134.11,0.68356,0.00045973,0.73565,0.73611
134.31,0.76185,0.00037462,0.73916,0.73954
134.52,0.78073,0.0003038,0.73863,0.73893
134.72,0.76234,0.00024557,0.73529,0.73554
134.93,0.71055,0.0001992,0.73436,0.73456
135.14,0.68505,0.00016183,0.73405,0.73421
135.34,0.74612,0.00013202,0.73693,0.73707
135.55,0.73222,0.00010693,0.73395,0.73405
135.75,0.73437,8.7202e-05,0.73626,0.73634
135.96,0.72146,7.1108e-05,0.73832,0.7384
136.17,0.75043,5.7757e-05,0.73635,0.73641
136.37,0.76649,4.7088e-05,0.7379,0.73795
136.58,0.82755,0.073483,0.73337,0.80685
136.78,0.8274,0.052837,0.73015,0.78299
136.99,0.72013,0.038227,0.72245,0.76068
137.2,0.76202,0.02805,0.71632,0.74437
137.4,0.71285,0.020833,0.71075,0.73158
137.61,0.69929,0.015653,0.70583,0.72148
137.81,0.69797,0.011878,0.70092,0.7128
138.02,0.69118,0.0091569,0.70082,0.70998
138.23,0.73454,0.0071222,0.70132,0.70844
138.43,0.68853,0.0055602,0.69943,0.705
138.64,0.64799,0.0043712,0.69809,0.70246
138.84,0.69878,0.0034714,0.7001,0.70357
139.05,0.73371,0.0027713,0.70256,0.70533
139.26,0.70939,0.0022191,0.70441,0.70663
139.46,0.76781,0.0017753,0.70334,0.70511
139.67,0.67942,0.0014234,0.70188,0.70331
139.87,0.70111,0.0011453,0.70139,0.70254
140.08,0.7693,0.073508,0.70064,0.77414
140.29,0.74332,0.052872,0.699,0.75187
140.49,0.77774,0.038504,0.69734,0.73584
140.7,0.7395,0.02823,0.69201,0.72024
140.9,0.73736,0.020815,0.68271,0.70352
141.11,0.66137,0.015517,0.67362,0.68913
141.32,0.63424,0.011666,0.66361,0.67528
141.52,0.65939,0.0089276,0.65947,0.6684
141.73,0.60146,0.0068801,0.65457,0.66145
141.93,0.68059,0.0054001,0.65692,0.66232
142.14,0.66387,0.0042297,0.65378,0.65801
142.35,0.62298,0.0033469,0.65375,0.65709
142.55,0.65162,0.0026687,0.65563,0.6583
142.76,0.6147,0.0021287,0.65516,0.65729
142.96,0.63723,0.0017121,0.65797,0.65969
143.17,0.67628,0.0013869,0.66361,0.66499
143.38,0.68655,0.0011272,0.66998,0.6711
143.58,0.69466,0.00091785,0.67634,0.67726
143.79,0.6829,0.00074291,0.67759,0.67834
143.99,0.65245,0.00060207,0.67877,0.67937
144.2,0.69233,0.00048977,0.68188,0.68237
144.41,0.73273,0.00039864,0.68464,0.68504
144.61,0.66387,0.00032318,0.68422,0.68455
144.82,0.68522,0.00026256,0.68487,0.68513
145.02,0.67412,0.00021333,0.68522,0.68544
145.23,0.69135,0.00017351,0.68604,0.68621
