119.69,0.85268,0.026925,0.84441,0.87134
119.89,0.85147,0.020267,0.84268,0.86295
120.1,0.84052,0.015401,0.84039,0.85579
120.3,0.82892,0.011813,0.83813,0.84994
120.51,0.82739,0.0091658,0.83862,0.84778
120.72,0.85018,0.007177,0.84055,0.84773
120.92,0.84285,0.0056577,0.8427,0.84836
121.13,0.9829,0.10024,0.84558,0.94583
121.33,0.93177,0.072229,0.84898,0.92121
121.54,0.89432,0.052649,0.85157,0.90422
121.75,0.90447,0.038554,0.84769,0.88624
121.95,0.87442,0.028713,0.84816,0.87687
122.16,0.99507,0.14804,0.85046,0.9985
122.36,0.97155,0.10476,0.85055,0.95531
122.57,0.92943,0.074842,0.84793,0.92277
122.78,0.89415,0.054052,0.84387,0.89792
122.98,0.86927,0.039525,0.83996,0.87949
123.19,0.87837,0.029298,0.8376,0.8669
123.39,0.85098,0.021991,0.83636,0.85835
123.6,0.95729,0.13357,0.83351,0.96708
123.81,1.0724,0.29445,0.8339,1.1284
124.01,1.0602,0.20575,0.844,1.0497
124.22,1.0056,0.14495,0.85044,0.99539
124.42,0.96277,0.10321,0.85513,0.95834
124.63,0.9486,0.074031,0.85526,0.92929
124.84,0.91082,0.053915,0.85768,0.91159
125.04,0.88844,0.039659,0.85816,0.89782
125.25,0.89133,0.029596,0.86092,0.89051
125.45,0.87813,0.022393,0.866,0.88839
125.66,0.99997,0.13886,0.87101,1.0099
125.87,0.96873,0.099,0.87483,0.97383
126.07,0.95118,0.071532,0.87926,0.95079
126.28,0.91977,0.052373,0.88436,0.93674
126.48,1.0104,0.038696,0.88676,0.92546
126.69,1.0889,0.16924,0.88661,1.0558
126.9,1.0414,0.11933,0.88643,1.0058
127.1,0.97146,0.08482,0.88211,0.96693
127.31,1.0444,0.23767,0.8811,1.1188
127.51,1.0832,0.16664,0.88669,1.0533
127.72,1.2474,0.34343,0.88802,1.2315
127.93,1.197,0.2357,0.88542,1.1211
128.13,1.219,0.41768,0.87576,1.2934
128.34,1.1976,0.28692,0.88004,1.167
128.54,1.3182,0.4779,0.88102,1.3589
128.75,1.2732,0.32722,0.88609,1.2133
128.96,1.2012,0.22548,0.88572,1.1112
129.16,1.3173,0.40633,0.87589,1.2822
129.37,1.3455,0.59069,0.86123,1.4519
129.57,1.2437,0.39831,0.85935,1.2577
129.78,1.1285,0.27341,0.86211,1.1355
129.99,1.0473,0.19029,0.86595,1.0562
130.19,1.0124,0.13463,0.87308,1.0077
130.4,0.99281,0.096353,0.87919,0.97555
130.6,0.98339,0.069784,0.88467,0.95445
130.81,0.94545,0.050874,0.88494,0.93581
131.02,0.94135,0.037555,0.88555,0.9231
131.22,0.93216,0.027968,0.88369,0.91166
131.43,0.9949,0.15006,0.88205,1.0321
131.63,1.0227,0.10677,0.88627,0.99305
131.84,0.98797,0.076635,0.8869,0.96354
132.05,0.96792,0.055573,0.88554,0.94111
132.25,0.94231,0.040598,0.87991,0.92051
132.46,0.92387,0.03009,0.87666,0.90675
132.66,0.8981,0.022507,0.87172,0.89423
132.87,0.88022,0.016961,0.86429,0.88125
133.08,0.86049,0.012931,0.85875,0.87169
133.28,0.84785,0.0099481,0.85367,0.86361
133.49,0.85606,0.007708,0.84817,0.85588
133.69,0.85292,0.0060277,0.84487,0.8509
133.9,0.82063,0.0047328,0.8401,0.84483
134.11,0.8232,0.0037376,0.83601,0.83975
134.31,0.82312,0.0029722,0.83414,0.83711
134.52,0.82715,0.0023854,0.83697,0.83936
134.72,0.81258,0.0019132,0.83674,0.83865
134.93,0.8286,0.0015423,0.83863,0.84017
135.14,0.83851,0.0012483,0.84216,0.84341
135.34,0.94755,0.088512,0.8472,0.93571
135.55,0.93757,0.064187,0.85203,0.91622
135.75,0.90357,0.046831,0.85147,0.8983
135.96,0.89013,0.034611,0.85161,0.88623
136.17,0.90245,0.025804,0.84936,0.87517
136.37,0.99579,0.14314,0.85294,0.99608
136.58,0.98371,0.10089,0.8485,0.94939
136.78,1.0779,0.25548,0.85038,1.1059
136.99,1.0146,0.17787,0.8529,1.0308
137.2,0.98024,0.12416,0.84689,0.97106
137.4,1.1048,0.28516,0.84845,1.1336
137.61,1.038,0.19777,0.85093,1.0487
137.81,1.0004,0.13919,0.85513,0.99433
138.02,0.95287,0.098461,0.85279,0.95125
138.23,0.90816,0.070769,0.85325,0.92402
138.43,0.89174,0.051599,0.85526,0.90686
138.64,1.0451,0.18627,0.8559,1.0422
138.84,1.0204,0.1312,0.85879,0.98999
139.05,0.97365,0.093631,0.86208,0.95571
139.26,0.93112,0.067564,0.86398,0.93154
139.46,0.91453,0.049381,0.86616,0.91554
139.67,0.91574,0.036565,0.86912,0.90569
139.87,0.88796,0.027171,0.86513,0.8923
140.08,0.86943,0.020546,0.86683,0.88737
140.29,0.86227,0.015692,0.86841,0.8841
140.49,0.90857,0.012076,0.8686,0.88068
140.7,1.0225,0.11718,0.86638,0.98356
140.9,0.95818,0.083434,0.86378,0.94722
141.11,0.93233,0.059999,0.8589,0.9189
141.32,0.89657,0.04357,0.85183,0.8954
141.52,0.86701,0.031973,0.8436,0.87558
141.73,0.85832,0.023784,0.83733,0.86111
141.93,0.8381,0.017878,0.83092,0.8488
142.14,0.83971,0.013617,0.82736,0.84098
142.35,0.82973,0.010469,0.82423,0.8347
142.55,0.82409,0.0081014,0.81996,0.82806
142.76,0.8009,0.0063044,0.81454,0.82085
142.96,0.80927,0.0049666,0.81415,0.81912
143.17,0.81982,0.003934,0.81393,0.81787
143.38,0.9221,0.092833,0.81619,0.90903
143.58,0.87442,0.066751,0.81651,0.88326
143.79,0.85654,0.048599,0.81679,0.86539
143.99,0.84559,0.035734,0.8152,0.85094
144.2,0.84382,0.026604,0.81426,0.84087
144.41,0.8129,0.020044,0.81405,0.8341
144.61,0.81531,0.015253,0.81367,0.82892
144.82,0.91694,0.11827,0.81311,0.93139
145.02,0.90591,0.08457,0.81631,0.90088
145.23,0.89142,0.061179,0.81871,0.87989
145.44,0.85461,0.044531,0.81598,0.86051
145.64,0.86113,0.033028,0.81877,0.8518
145.85,0.95343,0.15112,0.81539,0.96651
146.05,0.92943,0.10684,0.81658,0.92343
