119.89,0.82528,0.019895,0.82142,0.84132
120.1,0.80361,0.015043,0.81535,0.83039
120.3,0.79468,0.011542,0.8136,0.82515
120.51,0.7699,0.0089632,0.8149,0.82386
120.72,0.79772,0.0070428,0.81976,0.8268
120.92,0.81277,0.0055574,0.8228,0.82836
121.13,0.98133,0.09824,0.82798,0.92622
121.33,0.93937,0.070957,0.83333,0.90429
121.54,0.90294,0.051772,0.83671,0.88849
121.75,0.85868,0.037899,0.83264,0.87054
121.95,0.83658,0.028262,0.83423,0.86249
122.16,0.96372,0.14624,0.83993,0.98617
122.36,0.96002,0.10362,0.84108,0.9447
122.57,0.92437,0.07424,0.84091,0.91515
122.78,0.9016,0.053853,0.84058,0.89444
122.98,0.88102,0.039578,0.84091,0.88049
123.19,0.87186,0.029514,0.84358,0.87309
123.39,0.86584,0.022379,0.85093,0.87331
123.6,0.98163,0.13735,0.85706,0.99441
123.81,1.1006,0.30259,0.85692,1.1595
124.01,1.0971,0.2116,0.86798,1.0796
124.22,1.0425,0.14933,0.8761,1.0254
124.42,1.011,0.10659,0.88308,0.98967
124.63,0.99008,0.077002,0.88956,0.96656
124.84,0.94824,0.05622,0.89432,0.95054
125.04,0.94259,0.041502,0.89802,0.93952
125.25,0.91934,0.031055,0.90336,0.93441
125.45,0.88102,0.023482,0.9081,0.93158
125.66,1.0318,0.14601,0.91584,1.0618
125.87,1.0514,0.10523,0.92989,1.0351
126.07,1.0076,0.076476,0.94002,1.0165
126.28,0.98613,0.05617,0.94846,1.0046
126.48,1.0155,0.041783,0.9575,0.99929
126.69,1.1762,0.184,0.96393,1.1479
126.9,1.1196,0.13097,0.97288,1.1039
127.1,1.0611,0.093693,0.97438,1.0681
127.31,1.1199,0.06795,0.97695,1.0449
127.51,1.179,0.22597,0.97565,1.2016
127.72,1.3637,0.42822,0.97806,1.4063
127.93,1.3206,0.29702,0.98963,1.2867
128.13,1.387,0.51085,0.99313,1.504
128.34,1.3977,0.35478,1.0114,1.3662
128.54,1.4941,0.58064,1.0207,1.6013
128.75,1.4385,0.40113,1.0373,1.4385
128.96,1.3909,0.27896,1.0481,1.3271
129.16,1.5295,0.50171,1.052,1.5537
129.37,1.4673,0.3465,1.0629,1.4094
129.57,1.4001,0.2417,1.071,1.3127
129.78,1.3081,0.16941,1.0707,1.2401
129.99,1.2184,0.11988,1.0671,1.187
130.19,1.1624,0.08552,1.0586,1.1441
130.4,1.1426,0.061799,1.0506,1.1124
130.6,1.0923,0.045006,1.0381,1.0831
130.81,1.0693,0.033114,1.0243,1.0574
131.02,1.0282,0.024649,1.0114,1.036
131.22,0.98849,0.018536,0.99859,1.0171
131.43,1.0229,0.014025,0.98284,0.99687
131.63,1.1098,0.1318,0.96876,1.1006
131.84,1.0538,0.092647,0.95376,1.0464
132.05,1.0243,0.06594,0.93883,1.0048
132.25,0.98995,0.047481,0.92347,0.97095
132.46,0.93148,0.034575,0.90769,0.94226
132.66,0.91497,0.025453,0.89175,0.9172
132.87,0.89225,0.018964,0.87731,0.89627
133.08,0.87817,0.014267,0.86298,0.87725
133.28,0.87021,0.010843,0.84999,0.86083
133.49,0.82261,0.0082979,0.83628,0.84458
133.69,0.81745,0.0063743,0.82018,0.82655
133.9,0.79013,0.004931,0.80509,0.81002
134.11,0.77756,0.0038435,0.79209,0.79594
134.31,0.75909,0.0030237,0.78298,0.786
134.52,0.75163,0.0023978,0.77726,0.77966
134.72,0.72582,0.0019085,0.77191,0.77382
134.93,0.7291,0.0015287,0.76939,0.77092
135.14,0.72747,0.0012326,0.77021,0.77144
135.34,0.86584,0.081029,0.77302,0.85405
135.55,0.84344,0.058614,0.77558,0.8342
135.75,0.80955,0.042947,0.77846,0.82141
135.96,0.8129,0.031943,0.78365,0.81559
136.17,0.79523,0.024004,0.78791,0.81192
136.37,0.89213,0.13293,0.79139,0.92432
136.58,0.90021,0.094777,0.79637,0.89115
136.78,1.0173,0.24252,0.80687,1.0494
136.99,0.98158,0.17036,0.81652,0.98688
137.2,0.97234,0.12113,0.82582,0.94695
137.4,1.1093,0.28073,0.83506,1.1158
137.61,1.0939,0.19544,0.84068,1.0361
137.81,0.99669,0.13742,0.84403,0.98145
138.02,0.98024,0.097646,0.84554,0.94319
138.23,0.93287,0.070289,0.84729,0.91758
138.43,0.88503,0.05116,0.84781,0.89897
138.64,1.0124,0.18409,0.84584,1.0299
138.84,1.0015,0.12932,0.84646,0.97578
139.05,0.96372,0.091985,0.84686,0.93885
139.26,0.91958,0.066015,0.8441,0.91012
139.46,0.88212,0.047864,0.83948,0.88735
139.67,0.87471,0.035101,0.83429,0.86939
139.87,0.83755,0.026073,0.83012,0.85619
140.08,0.83038,0.0196,0.82687,0.84647
140.29,0.81884,0.014868,0.82276,0.83763
140.49,0.82735,0.011413,0.82081,0.83222
140.7,0.94751,0.11066,0.81813,0.92878
140.9,0.93239,0.078885,0.81668,0.89556
141.11,0.86579,0.056658,0.81107,0.86773
141.32,0.84975,0.04113,0.80413,0.84526
141.52,0.81441,0.030156,0.79564,0.8258
141.73,0.80531,0.02242,0.7893,0.81172
141.93,0.79498,0.016844,0.78286,0.7997
142.14,0.77482,0.012819,0.77888,0.7917
142.35,0.79377,0.009856,0.77597,0.78582
142.55,0.76766,0.0076189,0.77111,0.77873
142.76,0.75861,0.0059254,0.76557,0.77149
142.96,0.74732,0.004658,0.76357,0.76823
143.17,0.75284,0.0036848,0.76236,0.76605
143.38,0.8472,0.08689,0.76394,0.85083
143.58,0.84009,0.062557,0.7652,0.82776
143.79,0.83506,0.045545,0.76546,0.81101
143.99,0.79893,0.033401,0.76198,0.79538
144.2,0.77634,0.02477,0.75812,0.78289
144.41,0.77349,0.018595,0.75519,0.77379
144.61,0.76001,0.014086,0.75142,0.76551
144.82,0.85485,0.10921,0.7508,0.86001
145.02,0.85273,0.077945,0.75236,0.83031
145.23,0.81308,0.056163,0.75158,0.80775
145.44,0.78023,0.040929,0.74999,0.79091
145.64,0.76031,0.030223,0.74923,0.77946
145.85,0.86627,0.13854,0.7475,0.88604
146.05,0.85017,0.097905,0.74827,0.84617
