117.21,0.8787,0.021855,0.91207,0.93393
117.42,0.95926,0.016952,0.92834,0.94529
117.63,0.97233,0.013249,0.9433,0.95655
117.83,0.96003,0.010419,0.95649,0.96691
118.04,0.96863,0.008262,0.97077,0.97903
118.24,1.0252,0.0066068,0.98717,0.99378
118.45,1.0529,0.0053011,1.0016,1.0069
118.66,1.0385,0.0042571,1.0124,1.0167
118.86,1.0514,0.0034411,1.0258,1.0292
119.07,1.0563,0.0027823,1.036,1.0388
119.27,1.058,0.0022491,1.0431,1.0454
119.48,1.0498,0.0018237,1.051,1.0528
119.69,1.07,0.0014786,1.0566,1.0581
119.89,1.0691,0.0012014,1.0629,1.0641
120.1,1.0667,0.00097823,1.0701,1.0711
120.3,1.0775,0.0007956,1.0748,1.0756
120.51,1.0728,0.00064838,1.0806,1.0812
120.72,1.0937,0.00052762,1.0842,1.0848
120.92,1.0854,0.00042987,1.0885,1.0889
121.13,1.0898,0.00035095,1.0939,1.0943
121.33,1.0965,0.00028658,1.1003,1.1006
121.54,1.0957,0.00023413,1.1057,1.106
121.75,1.0864,0.00019157,1.114,1.1142
121.95,1.15,0.00015712,1.1225,1.1226
122.16,1.1637,0.00012875,1.1314,1.1315
122.36,1.1592,0.00010502,1.136,1.1361
122.57,1.1638,8.5831e-05,1.1404,1.1405
122.78,1.1616,7.0214e-05,1.1444,1.1444
122.98,1.1445,5.722e-05,1.1478,1.1479
123.19,1.1754,4.6611e-05,1.1477,1.1477
123.39,1.2361,0.11474,1.1459,1.2607
123.6,1.2377,0.082873,1.146,1.2289
123.81,1.2341,0.06063,1.1466,1.2072
124.01,1.191,0.04487,1.1466,1.1915
124.22,1.2185,0.03355,1.1453,1.1789
124.42,1.178,0.025327,1.1427,1.168
124.63,1.1497,0.019347,1.1423,1.1617
124.84,1.1775,0.014932,1.1434,1.1584
125.04,1.1845,0.011595,1.1424,1.154
125.25,1.2099,0.0090411,1.1379,1.1469
125.45,1.2467,0.13698,1.1266,1.2636
125.66,1.2408,0.097374,1.117,1.2144
125.87,1.3688,0.28517,1.1088,1.394
126.07,1.3801,0.19705,1.0979,1.295
126.28,1.4085,0.4071,1.081,1.4881
126.48,1.4049,0.27766,1.0703,1.3479
126.69,1.3748,0.19155,1.0583,1.2499
126.9,1.3887,0.39478,1.0433,1.438
127.1,1.3912,0.26795,1.028,1.296
127.31,1.4302,0.47309,1.005,1.4781
127.51,1.4125,0.31931,0.99185,1.3112
127.72,1.4164,0.51607,0.95919,1.4753
127.93,1.4117,0.34677,0.9465,1.2933
128.13,1.4231,0.53491,0.91384,1.4488
128.34,1.4597,0.7223,0.89587,1.6182
128.54,1.4937,0.47996,0.8853,1.3653
128.75,1.561,0.65137,0.85264,1.504
128.96,1.5995,0.80075,0.81999,1.6207
129.16,1.5753,0.92258,0.78734,1.7099
129.37,1.5953,0.61162,0.78506,1.3967
129.57,1.5938,0.75567,0.76278,1.5184
129.78,1.6028,0.86486,0.73013,1.595
129.99,1.6142,0.9582,0.70605,1.6642
130.19,1.6881,1.0348,0.68634,1.7211
130.4,1.7508,1.0888,0.66509,1.7539
130.6,1.7652,1.1416,0.65346,1.7951
130.81,1.7805,1.1767,0.63964,1.8163
131.02,1.7844,1.1636,0.60699,1.7705
131.22,1.7856,1.1877,0.59947,1.7872
131.43,1.7935,1.198,0.58883,1.7869
131.63,1.7837,1.2225,0.58812,1.8106
131.84,1.8175,1.2523,0.59213,1.8444
132.05,1.8344,1.2654,0.59006,1.8555
132.25,1.8696,1.2521,0.57728,1.8294
132.46,1.8601,1.2523,0.57212,1.8245
132.66,1.8412,1.2669,0.57448,1.8414
132.87,1.8374,1.2596,0.56774,1.8273
133.08,1.8401,1.2749,0.57185,1.8468
133.28,1.8619,1.2956,0.5788,1.8744
133.49,1.8617,1.2976,0.57784,1.8754
133.69,1.904,1.3069,0.58043,1.8873
133.9,1.8678,1.3112,0.58113,1.8924
134.11,1.918,1.3248,0.58611,1.9109
134.31,1.9105,1.3333,0.58905,1.9224
134.52,1.8667,1.3347,0.589,1.9237
134.72,1.8943,1.344,0.59252,1.9365
134.93,1.9093,1.3356,0.58839,1.924
135.14,1.9203,1.3494,0.59409,1.9435
135.34,1.9061,1.3382,0.58886,1.927
135.55,1.8917,1.3475,0.5927,1.9402
135.75,1.9266,1.3417,0.58998,1.9317
135.96,1.9065,1.3318,0.58548,1.9173
136.17,1.914,1.3446,0.59095,1.9355
136.37,1.907,1.3351,0.58669,1.9218
136.58,1.9112,1.3489,0.59263,1.9415
136.78,1.931,1.3434,0.59015,1.9335
136.99,1.9021,1.3321,0.58513,1.9172
137.2,1.9065,1.3443,0.59046,1.9348
137.4,1.9083,1.3381,0.58768,1.9257
137.61,1.9326,1.3588,0.59676,1.9556
137.81,1.938,1.3584,0.59656,1.955
138.02,1.927,1.3556,0.59531,1.9509
138.23,1.9487,1.353,0.59414,1.9471
138.43,1.89,1.3389,0.58794,1.9268
138.64,1.9212,1.3512,0.59335,1.9446
138.84,1.9021,1.3373,0.58721,1.9245
139.05,1.8926,1.3434,0.58988,1.9333
139.26,1.9007,1.3304,0.58419,1.9146
139.46,1.8877,1.3396,0.58822,1.9279
139.67,1.9394,1.3581,0.59634,1.9544
139.87,1.9033,1.3486,0.59215,1.9407
140.08,1.9173,1.3432,0.58979,1.933
140.29,1.9258,1.3615,0.5978,1.9593
140.49,1.943,1.359,0.5967,1.9557
140.7,1.8966,1.3483,0.59203,1.9404
140.9,1.9343,1.344,0.59014,1.9342
141.11,1.8982,1.334,0.58573,1.9197
141.32,1.9346,1.3517,0.59349,1.9452
141.52,1.906,1.3429,0.58965,1.9326
141.73,1.913,1.3593,0.59683,1.9561
141.93,1.9322,1.3593,0.59683,1.9561
142.14,1.9598,1.3605,0.59737,1.9579
142.35,1.9006,1.3495,0.59252,1.942
142.55,1.914,1.342,0.58925,1.9313
142.76,1.9244,1.3571,0.59586,1.9529
142.96,1.9209,1.3477,0.59176,1.9395
143.17,1.8876,1.3331,0.58535,1.9185
143.38,1.9073,1.3457,0.59087,1.9366
143.58,1.9166,1.3399,0.58831,1.9282
143.79,1.9429,1.3574,0.596,1.9534
143.99,1.884,1.3436,0.58997,1.9336
144.2,1.9438,1.3389,0.58789,1.9268
144.41,1.8704,1.3441,0.59019,1.9343
144.61,1.9221,1.3415,0.58901,1.9305
144.82,1.938,1.3632,0.59854,1.9617
145.02,1.9329,1.3621,0.59809,1.9602
145.23,1.9385,1.3605,0.59738,1.9579
145.44,1.9201,1.3546,0.59477,1.9494
145.64,1.8954,1.3484,0.59208,1.9405
145.85,1.9591,1.3555,0.59516,1.9506
146.05,1.9505,1.3582,0.59634,1.9545
146.26,1.9217,1.3551,0.59501,1.9501
