120.1,0.81219,0.05301,0.73872,0.79173
120.3,1.2299,0.41532,0.74542,1.1607
120.51,1.3018,0.58256,0.74811,1.3307
120.72,1.1873,0.3947,0.75298,1.1477
120.92,1.0592,0.27043,0.75699,1.0274
121.13,0.95326,0.18664,0.75701,0.94364
121.33,0.89749,0.13031,0.75628,0.88659
121.54,0.83547,0.091806,0.7527,0.84451
121.75,0.83108,0.065851,0.75311,0.81896
121.95,0.81625,0.047519,0.74861,0.79613
122.16,0.82855,0.034828,0.74661,0.78144
122.36,0.89607,0.14507,0.74066,0.88573
122.57,0.94448,0.28946,0.73061,1.0201
122.78,0.98104,0.19826,0.72763,0.92589
122.98,0.89892,0.13638,0.71862,0.855
123.19,0.83469,0.094919,0.70905,0.80397
123.39,0.72042,0.066253,0.69275,0.75901
123.6,0.70954,0.04704,0.67984,0.72688
123.81,0.68627,0.03395,0.66987,0.70382
124.01,0.64883,0.024925,0.66348,0.6884
124.22,0.63632,0.01849,0.6565,0.67499
124.42,0.60844,0.013923,0.65243,0.66636
124.63,0.718,0.010697,0.65512,0.66581
124.84,0.94866,0.26154,0.65316,0.9147
125.04,1.0255,0.40304,0.64912,1.0522
125.25,0.93218,0.27166,0.64542,0.91708
125.45,0.80681,0.18529,0.64133,0.82662
125.66,0.75905,0.12796,0.63721,0.76517
125.87,0.69131,0.090068,0.63712,0.72718
126.07,0.67606,0.064345,0.63839,0.70274
126.28,0.79352,0.17684,0.64046,0.81731
126.48,0.82032,0.12301,0.63993,0.76294
126.69,0.75686,0.086179,0.63586,0.72204
126.9,0.69912,0.061048,0.63078,0.69182
127.1,0.66409,0.043673,0.624,0.66768
127.31,0.65312,0.031635,0.61736,0.649
127.51,0.6193,0.023138,0.60942,0.63256
127.72,0.57,0.017178,0.60375,0.62093
127.93,0.72832,0.098599,0.60019,0.69879
128.13,0.77783,0.21116,0.58973,0.80089
128.34,0.72622,0.14488,0.58633,0.73121
128.54,0.65652,0.10038,0.58131,0.6817
128.75,0.60052,0.070201,0.57437,0.64458
128.96,0.58823,0.049761,0.56796,0.61772
129.16,0.67979,0.14634,0.56765,0.714
129.37,0.89485,0.26708,0.57124,0.83832
129.57,0.96347,0.39527,0.57324,0.96852
129.78,0.88147,0.26749,0.57413,0.84161
129.99,0.75126,0.18064,0.56674,0.74738
130.19,0.83843,0.30137,0.56377,0.86514
130.4,0.95766,0.4271,0.56459,0.99168
130.6,1.061,0.56003,0.57762,1.1377
130.81,1.0742,0.38673,0.59655,0.98328
131.02,1.1754,0.52332,0.60355,1.1269
131.22,1.1762,0.65294,0.60904,1.262
131.43,1.09,0.44144,0.61767,1.0591
131.63,0.95238,0.30085,0.6237,0.92455
131.84,0.87038,0.20563,0.62382,0.82945
132.05,1.0223,0.33921,0.62093,0.96014
132.25,1.0033,0.47414,0.61735,1.0915
132.46,0.95404,0.32378,0.62602,0.9498
132.66,0.87674,0.22076,0.62602,0.84679
132.87,0.77915,0.15273,0.62729,0.78002
133.08,0.75895,0.10712,0.62924,0.73636
133.28,0.67035,0.075711,0.62802,0.70373
133.49,0.65684,0.054538,0.63077,0.6853
133.69,0.64432,0.039908,0.63554,0.67545
133.9,0.718,0.029654,0.64233,0.67198
134.11,0.791,0.12556,0.64365,0.76922
134.31,0.77178,0.088654,0.64489,0.73355
134.52,0.74094,0.063082,0.64294,0.70602
134.72,0.65157,0.045239,0.63793,0.68317
134.93,0.67089,0.033174,0.63926,0.67244
135.14,0.65048,0.024526,0.63817,0.6627
135.34,0.75401,0.11645,0.63961,0.75606
135.55,0.78562,0.082154,0.63873,0.72088
135.75,1.1395,0.43341,0.63802,1.0714
135.96,1.1335,0.57042,0.63613,1.2066
136.17,0.97906,0.38011,0.63246,1.0126
136.37,0.88157,0.25754,0.63149,0.88903
136.58,0.97939,0.40068,0.63744,1.0381
136.78,0.95425,0.27713,0.65064,0.92777
136.99,0.8988,0.19298,0.66036,0.85334
137.2,0.81406,0.13448,0.66227,0.79675
137.4,0.79232,0.094935,0.6644,0.75933
137.61,0.8842,0.21938,0.66201,0.88139
137.81,0.85061,0.15071,0.65734,0.80805
138.02,0.76487,0.10417,0.64844,0.75261
138.23,0.74073,0.072768,0.63828,0.71105
138.43,0.95601,0.41298,0.63552,1.0485
138.64,1.24,0.55416,0.63803,1.1922
138.84,1.2061,0.68204,0.63537,1.3174
139.05,1.0737,0.4621,0.64578,1.1079
139.26,1.0174,0.31441,0.65104,0.96545
139.46,0.90123,0.21594,0.65437,0.87031
139.67,0.82976,0.14924,0.65358,0.80283
139.87,0.77432,0.10405,0.65025,0.7543
140.08,0.75279,0.072992,0.64267,0.71566
140.29,0.71009,0.051585,0.63187,0.68346
140.49,0.65553,0.036866,0.62043,0.65729
140.7,0.608,0.026653,0.60883,0.63548
140.9,0.61008,0.019476,0.59682,0.6163
141.11,0.59032,0.014444,0.58733,0.60177
141.32,0.60964,0.010858,0.57987,0.59073
141.52,0.56078,0.0081816,0.56856,0.57674
141.73,0.55277,0.0062493,0.56037,0.56662
141.93,0.53587,0.0047924,0.55037,0.55516
142.14,0.5295,0.0037218,0.54386,0.54758
142.35,0.51203,0.0028964,0.53552,0.53841
142.55,0.67925,0.18936,0.53216,0.72152
142.76,0.81427,0.30785,0.53614,0.84399
142.96,0.77224,0.21233,0.54415,0.75648
143.17,0.72107,0.14623,0.5446,0.69083
143.38,0.71734,0.1016,0.543,0.6446
143.58,0.94701,0.42449,0.53816,0.96265
143.79,1.1654,0.53721,0.53737,1.0746
143.99,1.1108,0.62461,0.52371,1.1483
144.2,1.2579,0.71207,0.52194,1.234
144.41,1.1941,0.76928,0.50814,1.2774
