115.36,1.0113,6.1989e-06,1.0485,1.0485
115.57,1.0459,5.2452e-06,1.0497,1.0497
115.77,1.0653,4.0531e-06,1.0523,1.0523
115.98,1.0505,3.4571e-06,1.0545,1.0545
116.18,1.0424,2.861e-06,1.0571,1.0571
116.39,1.0942,2.265e-06,1.0608,1.0608
116.6,1.0693,1.7881e-06,1.0635,1.0635
116.8,1.1265,1.5497e-06,1.0616,1.0616
117.01,1.025,1.3113e-06,1.0589,1.0589
117.21,1.0964,9.5367e-07,1.0576,1.0576
117.42,1.0634,7.1526e-07,1.0528,1.0528
117.63,1.0475,5.9605e-07,1.046,1.046
117.83,1.0532,5.9605e-07,1.0415,1.0415
118.04,0.99948,3.5763e-07,1.0344,1.0344
118.24,1.0212,3.5763e-07,1.0279,1.0279
118.45,0.9788,1.1921e-07,1.0253,1.0253
118.66,0.97263,1.1921e-07,1.0247,1.0247
118.86,1.0464,2.3842e-07,1.027,1.0271
119.07,0.99785,1.1921e-07,1.0282,1.0282
119.27,1.0663,1.1921e-07,1.031,1.031
119.48,1.0497,1.1921e-07,1.0276,1.0276
119.69,1.0295,1.1921e-07,1.0261,1.0261
119.89,1.0408,0,1.0237,1.0237
120.1,1.0043,-1.1921e-07,1.0192,1.0192
120.3,1.0075,0,1.0145,1.0145
120.51,0.99705,-1.1921e-07,1.0096,1.0096
120.72,0.98552,0,1.009,1.009
120.92,0.97717,0,1.0097,1.0097
121.13,0.99435,0,1.0126,1.0126
121.33,0.99598,-1.1921e-07,1.0169,1.0169
121.54,1.0046,0,1.0195,1.0195
121.75,1.0634,0,1.0243,1.0243
121.95,1.0537,0,1.0274,1.0274
122.16,1.0142,0,1.0291,1.0291
122.36,1.0027,-1.1921e-07,1.032,1.032
122.57,1.033,-1.1921e-07,1.0327,1.0327
122.78,1.0438,0,1.0341,1.0341
122.98,1.0421,0,1.0354,1.0354
123.19,1.0537,0,1.0367,1.0367
123.39,1.0548,-1.1921e-07,1.0372,1.0372
123.6,1.0277,1.1921e-07,1.0364,1.0364
123.81,1.0424,-1.1921e-07,1.0358,1.0358
124.01,1.0137,0,1.0346,1.0346
124.22,1.0202,-1.1921e-07,1.0344,1.0344
124.42,1.0532,-1.1921e-07,1.035,1.035
124.63,1.0639,0,1.0347,1.0347
124.84,1.0561,-1.1921e-07,1.0323,1.0323
125.04,1.0712,0,1.028,1.028
125.25,1.0354,0,1.0237,1.0237
125.45,1.0344,0,1.0172,1.0172
125.66,1.0038,0,1.0077,1.0077
125.87,1.0303,0,1.0006,1.0006
126.07,0.98898,0,0.98939,0.98939
126.28,0.99948,-5.9605e-08,0.97989,0.97989
126.48,0.9522,0,0.97059,0.97059
126.69,0.96079,5.9605e-08,0.95996,0.95996
126.9,0.92348,0,0.95085,0.95085
127.1,0.90173,0,0.94138,0.94138
127.31,0.93664,0,0.93696,0.93696
127.51,0.93772,0,0.93146,0.93146
127.72,0.95434,-5.9605e-08,0.92836,0.92836
127.93,0.91784,0,0.92208,0.92208
128.13,0.91274,0,0.91434,0.91434
128.34,0.90603,-5.9605e-08,0.90893,0.90893
128.54,0.91732,-5.9605e-08,0.902,0.902
128.75,0.86415,0,0.89221,0.89221
128.96,0.9028,-5.9605e-08,0.88653,0.88653
129.16,0.862,0,0.87826,0.87826
129.37,0.8389,0,0.8735,0.8735
129.57,0.84025,0,0.86998,0.86998
129.78,0.85393,-5.9605e-08,0.86796,0.86796
129.99,0.89799,0,0.86683,0.86683
130.19,0.88185,-5.9605e-08,0.8676,0.8676
130.4,0.89716,-5.9605e-08,0.863,0.863
130.6,0.86952,0,0.85924,0.85924
130.81,0.86117,0,0.85354,0.85354
131.02,0.81555,0,0.84592,0.84592
131.22,0.85258,0,0.84304,0.84304
131.43,0.81472,-5.9605e-08,0.83853,0.83853
131.63,0.81794,0,0.83471,0.83471
131.84,0.81043,0,0.83153,0.83153
132.05,0.83409,0,0.83367,0.83367
132.25,0.83675,0,0.83592,0.83592
132.46,0.83648,-5.9605e-08,0.83417,0.83417
132.66,0.83997,-5.9605e-08,0.8363,0.8363
132.87,0.82331,-5.9605e-08,0.83411,0.83411
133.08,0.83246,0,0.83665,0.83665
133.28,0.80399,0,0.83549,0.83549
133.49,0.84829,-5.9605e-08,0.83679,0.83679
133.69,0.83111,-5.9605e-08,0.83808,0.83808
133.9,0.84804,-5.9605e-08,0.84059,0.84059
134.11,0.86037,-5.9605e-08,0.84342,0.84342
134.31,0.84749,-5.9605e-08,0.84565,0.84565
134.52,0.86495,0,0.84795,0.84795
134.72,0.822,0,0.84897,0.84897
134.93,0.83433,0,0.85154,0.85154
135.14,0.90201,0,0.85229,0.85229
135.34,0.85636,-5.9605e-08,0.85014,0.85014
135.55,0.8381,0,0.85173,0.85173
135.75,0.87004,0,0.8499,0.8499
135.96,0.85501,0,0.85053,0.85053
136.17,0.85341,0,0.85044,0.85044
136.37,0.87648,0,0.84961,0.84961
136.58,0.8389,0,0.84606,0.84606
136.78,0.83194,0,0.8417,0.8417
136.99,0.79432,0,0.83677,0.83677
137.2,0.84292,0,0.83397,0.83397
137.4,0.8158,0,0.8347,0.8347
137.61,0.87461,-5.9605e-08,0.8319,0.8319
137.81,0.80184,0,0.82995,0.82995
138.02,0.83246,0,0.829,0.829
138.23,0.85958,0,0.82723,0.82723
138.43,0.81448,-5.9605e-08,0.82246,0.82246
138.64,0.82522,0,0.81711,0.81711
138.84,0.84829,0,0.81407,0.81407
139.05,0.8158,-5.9605e-08,0.80726,0.80726
139.26,0.83731,0,0.79791,0.79791
139.46,0.78064,0,0.78751,0.78751
139.67,0.76024,-5.9605e-08,0.77485,0.77485
139.87,0.73714,0,0.76463,0.76463
140.08,0.73793,-5.9605e-08,0.75809,0.75809
140.29,0.7221,-5.9605e-08,0.75123,0.75123
140.49,0.77392,0,0.74902,0.74902
140.7,0.71996,0,0.74397,0.74397
140.9,0.73042,0,0.7392,0.7392
141.11,0.73018,0,0.73402,0.73402
141.32,0.71861,0,0.73219,0.73219
141.52,0.73232,-5.9605e-08,0.73055,0.73055
141.73,0.75619,-5.9605e-08,0.72812,0.72812
141.93,0.71511,-5.9605e-08,0.72288,0.72288
142.14,0.70922,0,0.71701,0.71701
142.35,0.70867,0,0.71463,0.71463
142.55,0.72183,0,0.71176,0.71176
142.76,0.7017,0,0.70729,0.70729
142.96,0.68345,0,0.70223,0.70223
143.17,0.69876,0,0.70145,0.70145
143.38,0.69578,0,0.70031,0.70031
143.58,0.69041,0,0.69891,0.69891
143.79,0.68023,0,0.69757,0.69757
143.99,0.69928,0,0.69703,0.69703
144.2,0.69769,-5.9605e-08,0.6961,0.6961
144.41,0.71216,0,0.69475,0.69475
144.61,0.69391,-5.9605e-08,0.69177,0.69177
144.82,0.72023,-5.9605e-08,0.68801,0.68801
145.02,0.66949,0,0.68127,0.68127
145.23,0.65442,-5.9605e-08,0.67827,0.67827
145.44,0.64289,0,0.6762,0.6762
145.64,0.64237,0,0.67621,0.67621
145.85,0.68047,0,0.67898,0.67898
146.05,0.68452,0,0.68254,0.68254
146.26,0.68477,0,0.68684,0.68684
146.47,0.69741,-5.9605e-08,0.69206,0.69206
146.67,0.67271,-5.9605e-08,0.69384,0.69384
146.88,0.6609,-5.9605e-08,0.69785,0.69785
147.08,0.68962,-5.9605e-08,0.70558,0.70558
147.29,0.71379,5.9605e-08,0.71281,0.71281
147.5,0.68317,0,0.72166,0.72166
147.7,0.71296,0,0.73254,0.73254
147.91,0.71511,0,0.7446,0.7446
148.11,0.7876,0,0.75886,0.75886
148.32,0.84455,0.077006,0.77006,0.84707
148.53,0.80776,0.056261,0.77896,0.83522
148.73,0.87624,0.041891,0.79315,0.83504
148.94,0.88427,0.031434,0.80416,0.8356
149.14,0.93824,0.14798,0.80775,0.95573
149.35,0.92591,0.10565,0.81653,0.92218
149.56,0.90817,0.076494,0.82649,0.90298
149.76,0.85556,0.055918,0.83405,0.88996
149.97,0.87489,0.041637,0.84684,0.88848
150.17,0.88375,0.031379,0.85999,0.89137
150.38,0.90308,0.023867,0.87155,0.89541
150.59,0.92376,0.018331,0.88254,0.90087
150.79,0.91732,0.014223,0.89411,0.90833
151,0.95812,0.011115,0.90448,0.9156
151.2,0.90765,0.0087044,0.90965,0.91835
151.41,0.89744,0.0068775,0.91673,0.92361
151.62,0.91032,0.0054648,0.92354,0.92901
151.82,0.94146,0.0043801,0.93366,0.93804
152.03,0.97772,0.0035246,0.94349,0.94702
152.23,0.96027,0.002844,0.95244,0.95529
152.44,0.97852,0.0023004,0.96089,0.96319
152.65,0.98898,0.0018607,0.96681,0.96867
152.85,1.014,0.0015139,0.97636,0.97787
153.06,1.0462,0.0012338,0.98581,0.98704
153.26,0.98469,0.0010005,0.98908,0.99008
153.47,1.0056,0.00081348,0.99372,0.99454
153.68,1.0349,0.00066233,0.99857,0.99923
153.88,1.0199,0.00053686,0.99812,0.99866
154.09,1.0086,0.00043488,0.99655,0.99699
154.29,0.99598,0.00035298,0.99653,0.99688
154.5,0.98281,0.00028664,0.99605,0.99634
