120.3,0.43834,0.011939,0.5,0.51194
120.51,0.46877,0.0090991,0.5,0.5091
120.72,0.47974,0.0070435,0.50315,0.51019
120.92,0.5183,0.067925,0.50143,0.56936
121.13,0.80705,0.34665,0.50038,0.84703
121.33,0.74744,0.23535,0.50288,0.73823
121.54,0.69105,0.16259,0.50788,0.67048
121.75,0.595,0.11315,0.51029,0.62344
121.95,0.58566,0.080097,0.51491,0.595
122.16,0.56319,0.05799,0.5247,0.58269
122.36,0.58752,0.042372,0.53283,0.5752
122.57,0.83463,0.31285,0.54386,0.85671
122.78,1.0633,0.44188,0.55484,0.99672
122.98,1.188,0.5612,0.55741,1.1186
123.19,1.1367,0.65127,0.54315,1.1944
123.39,1.002,0.43702,0.54856,0.98558
123.6,0.84312,0.29507,0.55062,0.84569
123.81,0.76266,0.20259,0.55508,0.75767
124.01,0.70491,0.14164,0.56274,0.70438
124.22,0.68444,0.099612,0.56667,0.66629
124.42,0.65039,0.070687,0.5685,0.63919
124.63,0.64614,0.050685,0.56902,0.61971
124.84,0.65026,0.036671,0.56752,0.60419
125.04,0.58566,0.026679,0.5622,0.58888
125.25,0.52465,0.019617,0.5563,0.57591
125.45,0.54224,0.014773,0.55747,0.57224
125.66,0.53363,0.011182,0.55567,0.56685
125.87,0.51043,0.0086372,0.55985,0.56849
126.07,0.52591,0.0067606,0.56666,0.57342
126.28,0.8108,0.22205,0.57871,0.80077
126.48,0.80668,0.15457,0.5851,0.73967
126.69,0.74319,0.10823,0.58763,0.69586
126.9,0.79359,0.22503,0.5887,0.81373
127.1,1.2354,0.64702,0.58787,1.2349
127.31,1.2935,0.76456,0.59595,1.3605
127.51,1.1604,0.5105,0.60009,1.1106
127.72,0.9434,0.34324,0.60103,0.94427
127.93,0.85745,0.23328,0.60099,0.83427
128.13,0.75479,0.15921,0.59599,0.7552
128.34,0.70203,0.10982,0.58983,0.69965
128.54,0.68756,0.076661,0.58332,0.65998
128.75,0.62881,0.054211,0.57699,0.6312
128.96,0.61409,0.038717,0.5692,0.60791
129.16,0.58241,0.028108,0.5638,0.59191
129.37,0.56918,0.020632,0.55795,0.57859
129.57,0.57978,0.01528,0.55085,0.56613
129.78,0.54923,0.011487,0.54621,0.5577
129.99,0.56681,0.0087036,0.54064,0.54934
130.19,0.51917,0.0066764,0.53699,0.54367
130.4,0.51281,0.0051636,0.53357,0.53873
130.6,0.51967,0.0040272,0.53093,0.53496
130.81,0.4926,0.0031625,0.52874,0.53191
131.02,0.47525,0.0025077,0.52898,0.53149
131.22,0.50444,0.0020136,0.53346,0.53548
131.43,0.83624,0.3956,0.54023,0.93583
131.63,1.0616,0.52552,0.55502,1.0805
131.84,0.97046,0.36079,0.56946,0.93025
132.05,0.86942,0.24697,0.5754,0.82236
132.25,0.75579,0.16926,0.5749,0.74416
132.46,0.70092,0.11721,0.57312,0.69033
132.66,0.66013,0.082422,0.57286,0.65528
132.87,0.62183,0.058808,0.57365,0.63246
133.08,0.62831,0.042285,0.57162,0.61391
133.28,0.63454,0.030896,0.57168,0.60257
133.49,0.66462,0.11846,0.57009,0.68855
133.69,0.60324,0.082807,0.56676,0.64957
133.9,0.61596,0.059131,0.56833,0.62746
134.11,0.58327,0.042807,0.57049,0.6133
134.31,0.57841,0.031552,0.57587,0.60742
134.52,0.89351,0.29926,0.58063,0.8799
134.72,0.85695,0.2046,0.58215,0.78675
134.93,0.74195,0.14085,0.58039,0.72124
135.14,0.6832,0.097779,0.57617,0.67395
135.34,0.62395,0.068347,0.56866,0.637
135.55,0.58516,0.048843,0.56655,0.6154
135.75,0.59201,0.035424,0.56571,0.60114
135.96,0.58477,0.02596,0.56383,0.58979
136.17,0.61571,0.019267,0.56247,0.58174
136.37,0.59052,0.014399,0.55876,0.57316
136.58,0.59663,0.01082,0.55241,0.56323
136.78,0.56182,0.0082107,0.54627,0.55448
136.99,0.5193,0.006264,0.53848,0.54475
137.2,0.49297,0.0048577,0.53544,0.5403
137.4,0.52815,0.0038019,0.53379,0.53759
137.61,0.54836,0.0029864,0.53095,0.53394
137.81,0.58553,0.060815,0.52521,0.58603
138.02,0.71039,0.15458,0.52169,0.67628
138.23,0.96847,0.5044,0.51983,1.0242
138.43,0.85272,0.33899,0.52249,0.86149
138.64,0.79796,0.23007,0.52383,0.75389
138.84,0.67696,0.15671,0.52055,0.67727
139.05,0.60973,0.10747,0.51429,0.62176
139.26,0.55159,0.074194,0.50508,0.57928
139.46,0.50208,0.052497,0.50196,0.55445
139.67,0.5153,0.037705,0.5,0.53771
139.87,0.5037,0.027527,0.5,0.52753
140.08,0.46304,0.02034,0.5,0.52034
140.29,0.45393,0.015203,0.5,0.5152
140.49,0.4326,0.011488,0.5,0.51149
140.7,0.42536,0.0087672,0.5,0.50877
140.9,0.41763,0.0067523,0.5,0.50675
141.11,0.40391,0.0052431,0.5,0.50524
141.32,0.41139,0.0041006,0.5,0.5041
141.52,0.39779,0.0032275,0.5,0.50323
141.73,0.36686,0.0025541,0.5,0.50255
141.93,0.38968,0.0020308,0.5,0.50203
142.14,0.36424,0.0016211,0.5,0.50162
142.35,0.35912,0.0012983,0.5,0.5013
142.55,0.38831,0.0010428,0.5,0.50104
142.76,0.38669,0.00083941,0.5,0.50084
142.96,0.37621,0.00067711,0.5,0.50068
143.17,0.36237,0.00054705,0.5,0.50055
143.38,0.37534,0.0004425,0.5,0.50044
143.58,0.42661,0.00035864,0.50039,0.50075
143.79,0.65039,0.16832,0.50689,0.67521
143.99,0.68182,0.11904,0.51817,0.63721
144.2,0.95163,0.45177,0.52386,0.97563
144.41,0.9031,0.30879,0.5336,0.84238
